0.7580316066741943,0.8052024841308594,0.21337461471557617,0.8801917385338788,1.7289059704351382,0.23511792571794898,2.601247763495924,0.5587935674364061,0.32565036902076805
0.763393223285675,0.8044799566268921,0.2137179970741272,0.8934751976661071,1.727036023339049,0.2380692540002617,2.603947154535218,0.5418199997237265,0.33262961636121935
0.7679522633552551,0.8036321401596069,0.21378695964813232,0.9053643337278725,1.7250789798669466,0.23981856561600978,2.6057686921185343,0.5259795467805655,0.34070745270452707
0.7679522633552551,0.8036321401596069,0.21378695964813232,0.9123040911945246,1.723937323473991,0.24250836915636417,2.2482763760087563,0.5680031661720868,0.32391646574987676
0.7718603014945984,0.802820086479187,0.2140384316444397,0.927072149787791,1.7404783532817294,0.2473139007810762,2.2495792024673054,0.5540896307749951,0.33018062945901655
0.7718603014945984,0.802820086479187,0.2140384316444397,0.9358831094183746,1.7387832607352802,0.2523849427928919,2.246569014577133,0.5393923693004641,0.33589510721234606
0.7747848629951477,0.8017570376396179,0.213828444480896,0.9474310558664101,1.735967607084849,0.2567807904456515,2.24640948067631,0.5239508157918389,0.3409256031329864
0.7772456407546997,0.8008685111999512,0.2139032483100891,0.9581996945901986,1.7333643117832283,0.2598185213143146,2.2458939245717993,0.5094254227540449,0.34483126150131016
0.7772456407546997,0.8008685111999512,0.2139032483100891,0.9658906730753525,1.731774628048679,0.26110339019930906,1.8755157829008513,0.573268650672266,0.3132863372037721
0.7781713604927063,0.7995690703392029,0.21364742517471313,0.9811511798414091,1.7509190920533226,0.2627221551455631,1.8741027134526576,0.5606531832636039,0.3122865071972589
0.7781713604927063,0.7995690703392029,0.21364742517471313,0.9913126130875299,1.7486119476580977,0.26428756194963426,1.8716024836477327,0.5488238640476149,0.3106588700548208
0.778545081615448,0.7979510426521301,0.21377509832382202,1.0016237337248055,1.7446304982828826,0.26583202158801794,1.869367277913731,0.5356388635379647,0.3095626588490178
0.7781184315681458,0.7970322966575623,0.21323877573013306,1.0109127876582853,1.7412934431640221,0.2666585751577172,1.8662504278543115,0.5234090388406558,0.3079756293824793
0.7781184315681458,0.7970322966575623,0.21323877573013306,1.020004694155899,1.7389808350998628,0.26709030214993174,1.5783802442372805,0.5876380291390623,0.28132013818639945,-0.8252977063460363,1.2165776784446292,0.0768299736039029
0.7760348916053772,0.7957605123519897,0.21250897645950317,1.0472260996378593,1.8032311457072459,0.27152805483795656,1.5740405354272244,0.5771192987294779,0.2779537022527585,-0.8228607537870707,1.233833209043842,0.08138297767133021
0.7760348916053772,0.7957605123519897,0.21250897645950317,1.0592934271274603,1.799799276145442,0.27330176265984824,1.5716046995609718,0.5675412648891989,0.2748359831020162,-0.817980277828543,1.2530238961238225,0.0876296848372151
0.7740185260772705,0.7939939498901367,0.21225684881210327,1.068807652502742,1.7945738724675067,0.2752186584777412,1.5671233052645657,0.5565941910242655,0.27163835873479264,-0.8150576760775146,1.2696515390394665,0.09327919700314859
0.7704510688781738,0.7924210429191589,0.2113267183303833,1.0765303524264986,1.7895590752557986,0.27501515252654407,1.561115129582051,0.5461607829120415,0.2670602580751641,-0.8137348744357384,1.2858316602587208,0.0996581923116237
0.7704510688781738,0.7924210429191589,0.2113267183303833,1.087076868433521,1.7863694962317236,0.2732910242935543,-0.6124902828484857,1.2386405843157395,0.12023699025819552
0.7666993737220764,0.7902755737304688,0.21094566583633423,1.233260172702,2.1933866425742536,0.29438036691009095,-0.6111113240964887,1.2534228509780854,0.1268725990739161
0.7666993737220764,0.7902755737304688,0.21094566583633423,1.2508533844462004,2.187633856917957,0.29060570793436313,-0.6056361390594991,1.2702638744093826,0.13193635265175505
0.7615723013877869,0.7885400056838989,0.21014487743377686,1.2617465462383444,2.1802633363055035,0.2894726518364581,-0.6053594544158858,1.284147763592772,0.13394431788183905
0.7559319138526917,0.7867725491523743,0.20944559574127197,1.2712024944111877,2.172987251784929,0.2886038360972043,-0.6058357492165789,1.2970504271976122,0.13774260419623963
0.7559319138526917,0.7867725491523743,0.20944559574127197,1.2848777173958623,2.1678897777543282,0.2875003058677355
0.7498425245285034,0.784225344657898,0.20876818895339966
0.7498425245285034,0.784225344657898,0.20876818895339966
0.7432642579078674,0.7821087837219238,0.20779180526733398
0.7359319925308228,0.7797902822494507,0.20685184001922607
0.7359319925308228,0.7797902822494507,0.20685184001922607
0.7286006212234497,0.7775764465332031,0.20573914051055908
0.7286006212234497,0.7775764465332031,0.20573914051055908
0.7205377221107483,0.7753458023071289,0.20433884859085083
0.712730348110199,0.7731987833976746,0.20368695259094238
0.712730348110199,0.7731987833976746,0.20368695259094238
0.7040499448776245,0.7706384658813477,0.2029886245727539
0.7040499448776245,0.7706384658813477,0.2029886245727539
0.6952992081642151,0.768286943435669,0.20226562023162842
0.6863290071487427,0.7664287090301514,0.20191264152526855
0.6863290071487427,0.7664287090301514,0.20191264152526855,2.279885217672372,-0.14911491976714286,0.2264578583760545
0.6773043274879456,0.7638295888900757,0.2018495798110962,1.6715112936627827,2.453704917947034,0.23919768088817672,2.2611733265117335,-0.16846685241482517,0.22249756909822832
0.6773043274879456,0.7638295888900757,0.2018495798110962,1.6913776080748306,2.4419740297208747,0.233592568146121,2.250220636296532,-0.18693722115382538,0.21670752054717793
0.6683667898178101,0.7615074515342712,0.20165246725082397,1.700887200053893,2.428388051673084,0.23217569327271292,2.230763839329266,-0.20649764372018287,0.2128593954344065
0.6595503091812134,0.7587864995002747,0.20205038785934448,1.709502082232834,2.4147721807636704,0.2309242119283124,2.2117328930389606,-0.2255262789816086,0.21212910235882726
0.6595503091812134,0.7587864995002747,0.20205038785934448,1.7255160160888505,2.4045408368490975,0.2290831974513863,2.2919004681537087,-0.29870764576322917,0.21486019800167971
0.6502110362052917,0.7568985223770142,0.20271313190460205,-0.08762280356581464,-0.3567632666458771,0.18675554565357308,1.7326618789832622,2.3907137218417347,0.22612396203335713,2.271472359726583,-0.31747000939494807,0.2191137048260195
0.6502110362052917,0.7568985223770142,0.20271313190460205,-0.09986230651292882,-0.3485725468212335,0.18789099612065888,1.7506180360014836,2.378697396350491,0.22445818140799176,2.2594876646613793,-0.335280058936577,0.22270512092121125
0.6416510343551636,0.7548480033874512,0.2035946249961853,-0.12031207715820202,-0.342459868665119,0.1886396718257289,1.7595011081322567,2.3646709294525987,0.22553452635404048,2.239005745916881,-0.35464886273679297,0.22594701887392177
0.6323482990264893,0.7527188658714294,0.2047380805015564,-0.14097871954219676,-0.33660961935086764,0.18974562790155813,1.7668699729745616,2.350835505868212,0.2267329959925718,2.2180966677951766,-0.3733192783209429,0.22630677937859225
0.6323482990264893,0.7527188658714294,0.2047380805015564,-0.1516518027652991,-0.32893347164204134,0.18836550763989054,1.7825280890803104,2.3395740915648444,0.2287577233225632,2.2085832955254046,-0.39005261473092667,0.2238581990671687
0.6234958171844482,0.7503558993339539,0.2053937315940857,-0.14432212808913003,-0.28613510346117565,0.18983725253849507,2.1878175814899405,-0.40871459069987814,0.22158066622928746
0.6234958171844482,0.7503558993339539,0.2053937315940857,-0.15608644769058533,-0.2773136497775368,0.18968417649859012,2.1745516167876127,-0.4264533818565026,0.2178364893828362
0.6141715049743652,0.7483699321746826,0.20684057474136353,-0.17668595854437064,-0.2706203408504537,0.189425182788564,2.152162604761848,-0.4454789152266334,0.2176713887938389
0.605202317237854,0.747025728225708,0.20829349756240845,-0.19616584755431565,-0.26369602647196055,0.18956920749587558,2.130708197144341,-0.46272331875291695,0.22046122968645443
0.605202317237854,0.747025728225708,0.20829349756240845,-0.20556032120261336,-0.25613217960340684,0.18736131972623218,-0.9267419987877323,1.985490319747216,0.1924168434954278
0.5959494709968567,0.7454536557197571,0.20914345979690552,-0.09210258909617486,-0.08940108508089561,0.191090084367078,-0.9240086297864105,1.9985536748388604,0.18996759092412524
0.5959494709968567,0.7454536557197571,0.20914345979690552,-0.10091719261662835,-0.08203344332839779,0.19001353420690092,-0.9105716529144001,2.014649807457426,0.18828125417394076
0.5868603587150574,0.7436869144439697,0.21073561906814575,-0.11879024317170639,-0.07627530189999776,0.1896834974378433,-0.906046557656528,2.028918166718283,0.19314109641804578
0.5778164267539978,0.7419615387916565,0.21174830198287964,-0.1362582351756343,-0.07063648280794299,0.18925758206335344,-0.9018342421604189,2.042507561202515,0.20107396020391946
0.5778164267539978,0.7419615387916565,0.21174830198287964,-0.1439449754789882,-0.06378752217158457,0.18823385953724442
0.568642258644104,0.7404792308807373,0.21281731128692627,-0.217276234219841,-0.12048744154748459,0.1878270823496052
0.568642258644104,0.7404792308807373,0.21281731128692627,-0.22619423390983473,-0.1122271879026645,0.18668852505146996
0.559231698513031,0.7391479015350342,0.21358340978622437,-0.2441607031025217,-0.1054029876444581,0.18442102626698265
0.5497530102729797,0.7376800775527954,0.21444302797317505,-0.2616696086632265,-0.09914161299956892,0.18479860691640518
0.5497530102729797,0.7376800775527954,0.21444302797317505,-0.2687760548522202,-0.09221250358526512,0.18538320489605592
0.5400153994560242,0.7360145449638367,0.21456646919250488,-0.21344137978289057,-0.013424349851834272,0.18980309388970998
0.5400153994560242,0.7360145449638367,0.21456646919250488,-0.21748118484026047,-0.009360604224348812,0.19040427243493105
0.5303587317466736,0.7348848581314087,0.21459394693374634,-0.23518499110760194,-0.002264230301921688,0.19172410171507775
0.5206787586212158,0.733051061630249,0.21448403596878052,-0.2525266663026088,0.0039479211089147315,0.1914410033928542
0.5206787586212158,0.733051061630249,0.21448403596878052,-0.2593934089539053,0.011364699604350381,0.18947987150612552
0.5104832053184509,0.7317765951156616,0.2141285538673401,-0.3585830024565049,-0.0584301710843208,0.1837609205149686
0.5104832053184509,0.7317765951156616,0.2141285538673401,-0.3664877914533501,-0.049586302187163644,0.18220844203156478
0.5002337694168091,0.7303352355957031,0.214208722114563,-0.3849950749591178,-0.04166013639698096,0.18230200328077445
0.48956626653671265,0.7285479307174683,0.2138230800628662,-0.40368065688249277,-0.0341835619192139,0.18258842075076787
0.48956626653671265,0.7285479307174683,0.2138230800628662,-0.41139245527941015,-0.025081829825305713,0.1831544379719673
0.4790801405906677,0.7266557216644287,0.21343016624450684,-0.4553013345735176,-0.03995373013186454,0.18306230022484754
0.4790801405906677,0.7266557216644287,0.21343016624450684,-0.4637940983850134,-0.02957283473356087,0.18536702379318612
0.4685250520706177,0.7246901988983154,0.21327275037765503,-0.48303785401135413,-0.020686602009247212,0.18832359332495577
0.457344114780426,0.7229691743850708,0.2128048539161682,-0.5022960560703849,-0.012028103864332507,0.18933692994756357
0.457344114780426,0.7229691743850708,0.2128048539161682,-0.5097582364817417,-0.0021581090172098083,0.18862914195528965
0.4458637237548828,0.7210207581520081,0.21246474981307983,-1.0074316370171317,-0.34712884407814526,0.17498113186996564,1.3046291642110732,1.3522000685607352,0.23461416041582914
0.4458637237548828,0.7210207581520081,0.21246474981307983,-1.0194914775352857,-0.33057206450942234,0.1763722384178411,1.3117554336081643,1.3424165169973987,0.23379214291026634
0.43503403663635254,0.7188036441802979,0.21202051639556885,-1.0431499254439363,-0.31485631800409775,0.18143854743388346,1.308506377865614,1.3296027127438044,0.2300916798729284
0.4231787323951721,0.7167801856994629,0.21158456802368164,-1.067772870620795,-0.2985587879057079,0.18779200316579797,1.3041955887227892,1.316753215557064,0.22564381089424926
0.4231787323951721,0.7167801856994629,0.21158456802368164,-1.0798534830170057,-0.28069980534972083,0.19304199836137745,1.3113341324114591,1.3062001804103442,0.2225415410059523
0.4116482734680176,0.7146761417388916,0.21136474609375,1.389668236971536,1.3476182437122222,0.2206516475230883
0.4116482734680176,0.7146761417388916,0.21136474609375,1.3974542142634636,1.3354368707316007,0.2195966615965722
0.4000297784805298,0.7124453186988831,0.2104131579399109,1.3939736951030541,1.3201079933952216,0.21723696845662485
0.3883345127105713,0.7098909616470337,0.21041607856750488,1.3901852664032006,1.3044393290765255,0.21609992519076895
0.3883345127105713,0.7098909616470337,0.21041607856750488,1.3975475737394225,1.29186396882932,0.21504385989152305
0.37649261951446533,0.7073220014572144,0.21038204431533813,1.9875907532155532,1.610514442343562,0.21428310963560357
0.37649261951446533,0.7073220014572144,0.21038204431533813,1.9986982586801434,1.5904164488791601,0.20894635925154406
0.36490392684936523,0.7049317955970764,0.20996379852294922,1.9989444926267605,1.5659007710658683,0.20269381405883094
0.3529253602027893,0.7026479244232178,0.21009886264801025,1.9983303271324637,1.541641598463765,0.19821990128345238
0.3529253602027893,0.7026479244232178,0.21009886264801025,2.00875698679977,1.5208444041190465,0.19649206381246792,-0.43427597388750794,2.295771222516236,0.21120189468719355
0.34147053956985474,0.699602484703064,0.21015679836273193,1.8821403231029226,1.4390882143755266,0.19679739272642835,-0.427473171643012,2.3016174886260146,0.20857686420847676
0.34147053956985474,0.699602484703064,0.21015679836273193,1.8896816281029056,1.4231360380273612,0.19523625691069768,-0.4109263754022513,2.309443126485105,0.2037544232375866
0.3300791382789612,0.6969337463378906,0.21023064851760864,1.8862426101908327,1.403182451468657,0.19445043342700402,-0.40439103481860394,2.314993322957595,0.19735542660514363
0.3190732002258301,0.6947759389877319,0.21052706241607666,1.88366725794852,1.382157996524467,0.19528430953436293,-0.3957985909904975,2.3215392550638487,0.1924042703520903
0.3190732002258301,0.6947759389877319,0.21052706241607666,1.891205021840774,1.3647774756906972,0.19709291631955747,-0.44592695542322836,2.4894404996007964,0.1916888900941208
0.3082215189933777,0.6918259859085083,0.21051055192947388,-0.43842606731384914,2.494233666319716,0.1948601379962664
0.3082215189933777,0.6918259859085083,0.21051055192947388,-0.4200686677587733,2.501756119816969,0.1983732437180503
0.29758918285369873,0.6893397569656372,0.210412859916687,-0.40940462446383274,2.5077121336055215,0.20132130957144592
0.2870326638221741,0.6865075826644897,0.21076953411102295,-0.3992961646561456,2.5127873587776346,0.20329166277631636
0.2870326638221741,0.6865075826644897,0.21076953411102295
0.27646708488464355,0.684032678604126,0.21060073375701904,1.8765118746008984,1.24639368945884,0.20582953135832482
0.27646708488464355,0.684032678604126,0.21060073375701904,1.8825211063691953,1.2290082402526634,0.20775164984130373
0.2665894031524658,0.6816205978393555,0.2105311155319214,1.8788304044679327,1.2080169059476615,0.20915980694339756
0.25653350353240967,0.6790284514427185,0.21030831336975098,1.8746638208898263,1.1870340707440237,0.21106117928256135
0.25653350353240967,0.6790284514427185,0.21030831336975098,1.880092034914889,1.169401977153021,0.2130470097043409,0.8136625039476045,-1.165625078730463,0.22407895300580397
0.24640345573425293,0.6768852472305298,0.21012669801712036,2.099524064655987,1.2161327051997106,0.2176225544270493,0.7847755837004903,-1.1733572008914306,0.21947201752795528
0.24640345573425293,0.6768852472305298,0.21012669801712036,2.1049179353393477,1.1971235130432474,0.22339605679506125,0.7657727784273655,-1.1787780058726143,0.2200462609084202
0.2363618016242981,0.6745462417602539,0.2098882794380188,2.1006884324537305,1.173422081610767,0.22746980365016084,0.7343589908820564,-1.186948694925224,0.22271014301945857
0.22691059112548828,0.6722897291183472,0.20914226770401,2.09667126518682,1.1503122895386526,0.2288768430206563,0.704075507806216,-1.1946526542606484,0.22213378155845895
0.22691059112548828,0.6722897291183472,0.20914226770401,2.101524658435971,1.1308635625388848,0.2299301955382015
0.21702682971954346,0.670466423034668,0.20856553316116333,2.106681624123871,1.1134456574473408,0.22989991536224677
0.21702682971954346,0.670466423034668,0.20856553316116333,2.1109571561896803,1.0948128309158602,0.22951892417669267
0.2077062726020813,0.6683465242385864,0.20764172077178955,2.106422690882206,1.0707797065325724,0.22775382514274542
0.1981290578842163,0.6668623089790344,0.20607823133468628,2.101416859644812,1.0471038385891436,0.22590051246181647
0.1981290578842163,0.6668623089790344,0.20607823133468628,2.10541280748254,1.0264604344813244,0.22702785313077675,-0.13448695114427595,2.4307701761197062,0.21061990252525348
0.18827855587005615,0.6651381254196167,0.20494210720062256,-0.12677631040022164,2.432254897455775,0.21292616806742953
0.18827855587005615,0.6651381254196167,0.20494210720062256,-0.10926307538849084,2.435276118516959,0.21521162818833206
0.17896175384521484,0.6635333895683289,0.20370179414749146,-0.09796643953734191,2.4369922518841682,0.21709729276759046
0.16940951347351074,0.662106990814209,0.20201057195663452,-0.08722032758220011,2.4385821272811743,0.21939488081257968
0.16940951347351074,0.662106990814209,0.20201057195663452
0.15952563285827637,0.6605966091156006,0.20067983865737915
0.15952563285827637,0.6605966091156006,0.20067983865737915
0.14990878105163574,0.6593272686004639,0.19927978515625
0.14084851741790771,0.6580542325973511,0.198167085647583
0.14084851741790771,0.6580542325973511,0.198167085647583
0.13090848922729492,0.6567355394363403,0.1969892978668213
0.13090848922729492,0.6567355394363403,0.1969892978668213
0.12128269672393799,0.6553342342376709,0.19634753465652466
0.11140763759613037,0.6539073586463928,0.19528943300247192
0.11140763759613037,0.6539073586463928,0.19528943300247192,0.08581912787911589,2.3865620954747335,0.21856583987241657
0.10152721405029297,0.6529914140701294,0.19517004489898682,0.09600750920374683,2.385825357821343,0.21851648449958483
0.10152721405029297,0.6529914140701294,0.19517004489898682,0.11539485419813125,2.385802127695638,0.2167041875888322
0.09147107601165771,0.6512876749038696,0.19480198621749878,0.12694319691359318,2.3838223505907,0.21362554011810392
0.08116233348846436,0.6497632265090942,0.19473755359649658,0.13747270297668085,2.381754860247236,0.21271317456445826
0.08116233348846436,0.6497632265090942,0.19473755359649658,0.03912972858357274,-0.3092454147447625,0.18308911484529308
0.0716017484664917,0.6482283473014832,0.19470465183258057,0.0196644138788081,-0.3102714923027122,0.18126699003229557
0.0716017484664917,0.6482283473014832,0.19470465183258057,0.010647270052239297,-0.30973442559205766,0.18085267322427834
0.06192338466644287,0.6461843252182007,0.1949838399887085,-0.009104880583275715,-0.3111094180013284,0.18299740063593445
0.051634907722473145,0.6443213224411011,0.19563716650009155,-0.02916429445470238,-0.31222084730181177,0.18570910369547225
0.051634907722473145,0.6443213224411011,0.19563716650009155,-0.01618475602090709,-0.07546050061333665,0.1890325915580617
0.04171156883239746,0.6423871517181396,0.19526249170303345,-0.03289129890629093,-0.07673102159956524,0.1895646913054132
0.04171156883239746,0.6423871517181396,0.19526249170303345,-0.038836500113929306,-0.07609836947500181,0.19083932260864284
0.031716227531433105,0.6403858065605164,0.19599205255508423,-0.0556419438369775,-0.0773097244813854,0.19272484921736416
0.02188432216644287,0.6381282806396484,0.19622302055358887,-0.072298946593686,-0.0787052333399848,0.19335507333156526
0.02188432216644287,0.6381282806396484,0.19622302055358887,-0.0741612095074821,-0.04615741881765534,0.19316731053763586
0.011952400207519531,0.6358520984649658,0.19616103172302246,1.9198765447555222,0.3521423412598327,0.17679011751181345,-0.08972179955207825,-0.04761408897740349,0.1919983731689898
0.011952400207519531,0.6358520984649658,0.19616103172302246,1.9175353963323685,0.3366550162031615,0.17956130745218013,-0.09527087352811735,-0.04675764641193936,0.19085954433749497
0.002223968505859375,0.6337780952453613,0.19596558809280396,1.904927873758659,0.3165989522153597,0.1834659815989848,-0.11143100199503692,-0.047785091029043936,0.1900350909871073
-0.0076590776443481445,0.6315926313400269,0.1957097053527832,1.892037193991854,0.2968046103838917,0.18512402843594228,-0.12761609320172268,-0.04888755533608802,0.1895428617673178
-0.0076590776443481445,0.6315926313400269,0.1957097053527832,1.8888037191942617,0.2789809690890643,0.18409609903552146,-0.13272544189045632,-0.04084609145732354,0.18934035554860335
-0.017713427543640137,0.6289242506027222,0.19537585973739624,-0.1487927396077899,-0.04237324403015408,0.18955454988369544
-0.017713427543640137,0.6289242506027222,0.19537585973739624,-0.15473914407139988,-0.041185297070612914,0.18961850556275103
-0.027576327323913574,0.6263431310653687,0.19556981325149536,-0.17162480737548694,-0.04229479819552784,0.1901517925306051
-0.0377277135848999,0.6237910985946655,0.1954633593559265,-0.18874618343819707,-0.043306428119088136,0.18995776079067356
-0.0377277135848999,0.6237910985946655,0.1954633593559265,-0.19310336563328584,-0.033054071622830805,0.18931282177883502
-0.04772472381591797,0.6212092638015747,0.19500529766082764,-0.20910983495827173,-0.03417575989939303,0.18791187746658158
-0.04772472381591797,0.6212092638015747,0.19500529766082764,-0.2147006227720553,-0.03276667570501146,0.18729039557021304
-0.05776405334472656,0.6185018420219421,0.19451600313186646,-0.23114972483840435,-0.03380474800645983,0.18686606677887801
-0.06762778759002686,0.6160303354263306,0.19500893354415894,-0.24742825040793695,-0.034534990771233454,0.18716355784107577
-0.06762778759002686,0.6160303354263306,0.19500893354415894,-0.25326390355000244,-0.03080031225803359,0.18615762474147513
-0.07778096199035645,0.6135228872299194,0.19464176893234253,-0.269769070221161,-0.03144869713009568,0.1856294625633313
-0.07778096199035645,0.6135228872299194,0.19464176893234253,-0.2756626862955737,-0.029672926411013045,0.1862174885017757
-0.08754873275756836,0.6107457876205444,0.1944643259048462,-0.2923796741092989,-0.030274679887346778,0.18633747528922892
-0.09767651557922363,0.608527660369873,0.19456422328948975,-0.3099273934357737,-0.030067547507039993,0.18591984212215965
-0.09767651557922363,0.608527660369873,0.19456422328948975,-0.3200927311408775,-0.03716954481540402,0.18480992827886816
-0.10804116725921631,0.6060278415679932,0.19443100690841675,-0.3370839261026972,-0.03735310113094281,0.18497705571351625
-0.10804116725921631,0.6060278415679932,0.19443100690841675,-0.3437232394539631,-0.0349749229751124,0.1867879254561292
-0.11789631843566895,0.6037813425064087,0.1945737600326538,-0.36138251806791816,-0.03432043739449886,0.1891341758630378
-0.12853574752807617,0.6012635231018066,0.1949230432510376,-0.37974295593388546,-0.03384479198602497,0.190300646550625
-0.12853574752807617,0.6012635231018066,0.1949230432510376,-0.40399054183341915,-0.07150690223670342,0.18912553654198266
-0.1384759545326233,0.5990346670150757,0.19553160667419434,-0.4215656728736978,-0.0705519605218553,0.18897724985676015
-0.1384759545326233,0.5990346670150757,0.19553160667419434,-0.428795212556735,-0.06743864970399649,0.18797869188528424
-0.14849799871444702,0.5969704389572144,0.19582444429397583,-0.44699713368219507,-0.06587576758482205,0.18793946513496543
-0.15851128101348877,0.5949149131774902,0.1963178515434265,-0.46504129085458457,-0.06424659545212863,0.1876889114032597
-0.15851128101348877,0.5949149131774902,0.1963178515434265,0.6070563847191798,2.191740092135951,0.2186000648291939
-0.16871505975723267,0.5930012464523315,0.19670039415359497,-1.872527189578931,1.4338421780307922,0.19342105661168774,0.6149604640870561,2.181054190772935,0.21623291478054849
-0.16871505975723267,0.5930012464523315,0.19670039415359497,-1.8630593771111494,1.4527652637663389,0.19848050161348219,0.632661641526209,2.1722515438422025,0.21101405315727353
-0.17830049991607666,0.5906246900558472,0.1965242624282837,-1.8614151918513357,1.4721614093452078,0.2007605740585781,0.6433939909682259,2.1594451184634638,0.2043745529533821
-0.18818151950836182,0.589040994644165,0.19672077894210815,-1.8595213307706022,1.4926911732870831,0.20301283174870902,0.654132157049693,2.146897965562825,0.20222790554221415
-0.18818151950836182,0.589040994644165,0.19672077894210815,-1.847702705216785,1.5141975732126995,0.20536596929699297,0.5918996478458355,1.9882661294159485,0.20353213432829045
-0.19828200340270996,0.5870945453643799,0.19656479358673096,-1.9044824570607548,1.5657956223704044,0.20720499115682905,1.3188225179231265,-0.283138389909406,0.1871038349949152,0.598853640640033,1.9766500732532193,0.20725122938781265
-0.19828200340270996,0.5870945453643799,0.19656479358673096,-1.8931075847872039,1.5853636576299186,0.2072431914668675,1.3087083076504065,-0.30053772578581184,0.18706986837455056,0.6147929641246799,1.9673535979282895,0.21063763962842705
-0.20823514461517334,0.5851595401763916,0.19625329971313477,-1.8890606072223286,1.6068473395644696,0.20454816758366526,1.2863066622480268,-0.32329595607665795,0.18887774104228686,0.6238898119480284,1.9539955650120824,0.21237762223267223
-0.2183411717414856,0.583697497844696,0.19634556770324707,-1.8844549097670638,1.629209124809684,0.20405594016241138,1.2631193914546182,-0.34594146278660254,0.18948972559288693,0.633174550543794,1.9405251786959994,0.21488253554193476
-0.2183411717414856,0.583697497844696,0.19634556770324707,-1.8707214038604525,1.6507517160184106,0.20747498728170552,1.2509079517847335,-0.36509651719639535,0.18644960692911194,0.580763996231316,1.820941911048185,0.2159973491979319
-0.22834420204162598,0.5818153023719788,0.19580990076065063,0.5858810737360457,1.8091568228962602,0.2157846919215027
-0.22834420204162598,0.5818153023719788,0.19580990076065063,0.5996702224912662,1.7999248993265309,0.21397917627405028
-0.23867833614349365,0.5804694890975952,0.1957993507385254,0.6047132536502853,1.7880389075641725,0.2097895562200132
-0.24872779846191406,0.578644871711731,0.19507890939712524,0.6097495127630059,1.7755729705427166,0.20551118340014854
-0.24872779846191406,0.578644871711731,0.19507890939712524,-1.2146347645961244,-0.7355463525112036,0.18579672491124052,0.6324920455648823,1.7776127084031637,0.20354726654917701
-0.25918424129486084,0.5769265294075012,0.19487065076828003,-1.8311707572162592,1.7589716167400768,0.22164387011573747,-1.2394894877195364,-0.7265602957106816,0.1856662727025886,0.635171495480073,1.766128488804102,0.2032680232770163
-0.25918424129486084,0.5769265294075012,0.19487065076828003,-1.8193827352132086,1.7745398130705854,0.21920339349583626,-1.2523885977767932,-0.7167379508461709,0.18310974964179066,0.6469396596524815,1.7571673305218263,0.2056003999259846
-0.2699034810066223,0.5761632919311523,0.1948062777519226,-1.8171080635667793,1.790610268505039,0.21392487590651216,-1.277019168995517,-0.7066724297035127,0.18026315894185502,0.6489120577594569,1.7465247596150162,0.20807431011818905
-0.28016793727874756,0.5749351978302002,0.1941310167312622,-1.8139036788877074,1.8064475260630852,0.2051337582820707,-1.301352148924885,-0.6967150168646559,0.17833426544552466,0.6514826494345893,1.7350918621256912,0.20854276775099087
-0.28016793727874756,0.5749351978302002,0.1941310167312622,-1.800938716235466,1.8224696687846067,0.1924042706915979,-1.4407551770593623,-0.839867807701453,0.17770803292762055,0.6831828918069102,1.7492990040611187,0.2077629907190937
-0.2907537817955017,0.5735522508621216,0.19418543577194214,-1.4654251114593921,-0.8296214683437197,0.1819061444359075,0.6842876115156727,1.7382631139624891,0.20437791858037746
-0.2907537817955017,0.5735522508621216,0.19418543577194214,-1.4782428248161874,-0.8188238666765302,0.186535598269941,0.6949270140233078,1.7293005145458438,0.20053521892251028
-0.3009762763977051,0.5723062753677368,0.19416677951812744,-1.501795038014122,-0.8086051739912716,0.18993939507645824,0.6957689142554847,1.7185382379777552,0.19767573960932716
-0.3116307258605957,0.5711994171142578,0.1937693953514099,-1.526949156164474,-0.7969646933488057,0.1884703572753215,0.6971499821348093,1.706850391864746,0.1981678865194855
-0.3116307258605957,0.5711994171142578,0.1937693953514099,0.6881645313014092,1.674580634500084,0.20273225630830277
-0.32128816843032837,0.5704584717750549,0.1937761902809143,-1.7646630149116935,1.9040162863183974,0.13505134191772228,0.6887879956779257,1.6643708118179406,0.20870719835988152
-0.32128816843032837,0.5704584717750549,0.1937761902809143,-1.7530602620834639,1.9165177438926928,0.1362513453680254,0.6980853233031175,1.6556204772665244,0.21432141329977247
-0.33097946643829346,0.5693138241767883,0.19326519966125488,-1.750825977912081,1.927835188851038,0.133168730718984,0.6977840897073289,1.6455302486770051,0.21617269150522594
-0.3403918743133545,0.568389356136322,0.19333338737487793,-1.7461407059766043,1.9411948115497788,0.12676459690622116,0.6992760094647876,1.6340881496626405,0.21564421247905005
-0.3403918743133545,0.568389356136322,0.19333338737487793,-1.7318812737322393,1.954945896508501,0.11349472721574344,-1.3116705828135515,-0.40749400838952665,0.17337519968413817,0.7656103151770661,1.6796349012173175,0.2160599220873543
-0.3496406078338623,0.5679377317428589,0.19276964664459229,-1.6729730520892054,1.9126906776490196,0.09921882378406517,-1.3303008463574595,-0.3985113612347818,0.1725052132318991,0.7670443987057167,1.6684404026135493,0.21584490560690378
-0.3496406078338623,0.5679377317428589,0.19276964664459229,-1.6597822141665044,1.9245310068339636,0.08550988096465482,-1.3391708748650677,-0.3894025395802353,0.1713580719202471,0.7771447652270891,1.6580681205842618,0.21715116383251765
