-0.3104146718978882,0.571177065372467,-0.029431581497192383
-0.3104146718978882,0.571177065372467,-0.029431581497192383
-0.3104146718978882,0.571177065372467,-0.029431581497192383
-0.3104146718978882,0.571177065372467,-0.029431581497192383
-0.3103453516960144,0.5712049007415771,-0.029522299766540527
-0.3103453516960144,0.5712049007415771,-0.029522299766540527
-0.3103453516960144,0.5712049007415771,-0.029522299766540527
-0.3103453516960144,0.5712049007415771,-0.029522299766540527
-0.31044793128967285,0.571509838104248,-0.029807329177856445
-0.31044793128967285,0.571509838104248,-0.029807329177856445
-0.31044793128967285,0.571509838104248,-0.029807329177856445
-0.31044793128967285,0.571509838104248,-0.029807329177856445
-0.3101750612258911,0.571060061454773,-0.029647350311279297
-0.3101750612258911,0.571060061454773,-0.029647350311279297
-0.3101750612258911,0.571060061454773,-0.029647350311279297
-0.3101750612258911,0.571060061454773,-0.029647350311279297
-0.3103957176208496,0.5712285041809082,-0.030094265937805176
-0.3103957176208496,0.5712285041809082,-0.030094265937805176
-0.3103957176208496,0.5712285041809082,-0.030094265937805176
-0.3103957176208496,0.5712285041809082,-0.030094265937805176
-0.310563862323761,0.5710047483444214,-0.02966916561126709
-0.310563862323761,0.5710047483444214,-0.02966916561126709
-0.310563862323761,0.5710047483444214,-0.02966916561126709
-0.310563862323761,0.5710047483444214,-0.02966916561126709
-0.31042230129241943,0.5710955262184143,-0.029395222663879395
-0.31042230129241943,0.5710955262184143,-0.029395222663879395
-0.31042230129241943,0.5710955262184143,-0.029395222663879395
-0.31042230129241943,0.5710955262184143,-0.029395222663879395
-0.3104857802391052,0.5712454319000244,-0.02982485294342041
-0.3104857802391052,0.5712454319000244,-0.02982485294342041
-0.3104857802391052,0.5712454319000244,-0.02982485294342041
-0.3104857802391052,0.5712454319000244,-0.02982485294342041
-0.31046783924102783,0.5710861086845398,-0.02939784526824951
-0.31046783924102783,0.5710861086845398,-0.02939784526824951
-0.31046783924102783,0.5710861086845398,-0.02939784526824951
-0.31046783924102783,0.5710861086845398,-0.02939784526824951
-0.3103325366973877,0.571093738079071,-0.02941763401031494
-0.3103325366973877,0.571093738079071,-0.02941763401031494
-0.3103325366973877,0.571093738079071,-0.02941763401031494
-0.3103325366973877,0.571093738079071,-0.02941763401031494
-0.3104977607727051,0.5712703466415405,-0.02956712245941162
-0.3104977607727051,0.5712703466415405,-0.02956712245941162
-0.3104977607727051,0.5712703466415405,-0.02956712245941162
-0.3104977607727051,0.5712703466415405,-0.02956712245941162
-0.31041431427001953,0.571305513381958,-0.029785513877868652
-0.31041431427001953,0.571305513381958,-0.029785513877868652
-0.31041431427001953,0.571305513381958,-0.029785513877868652
-0.31041431427001953,0.571305513381958,-0.029785513877868652
-0.3103138208389282,0.571210503578186,-0.02957630157470703
-0.3103138208389282,0.571210503578186,-0.02957630157470703
-0.3103138208389282,0.571210503578186,-0.02957630157470703
-0.3103138208389282,0.571210503578186,-0.02957630157470703
-0.3105461001396179,0.571054220199585,-0.029643893241882324
-0.3105461001396179,0.571054220199585,-0.029643893241882324
-0.3105461001396179,0.571054220199585,-0.029643893241882324
-0.3105461001396179,0.571054220199585,-0.029643893241882324
-0.3105289936065674,0.5711461305618286,-0.029716968536376953
-0.3105289936065674,0.5711461305618286,-0.029716968536376953
-0.3105289936065674,0.5711461305618286,-0.029716968536376953
-0.3105289936065674,0.5711461305618286,-0.029716968536376953
-0.31042206287384033,0.5713871717453003,-0.02990579605102539
-0.31042206287384033,0.5713871717453003,-0.02990579605102539
-0.31042206287384033,0.5713871717453003,-0.02990579605102539
-0.31042206287384033,0.5713871717453003,-0.02990579605102539
-0.31025636196136475,0.5713359117507935,-0.029828548431396484
-0.31025636196136475,0.5713359117507935,-0.029828548431396484
-0.31025636196136475,0.5713359117507935,-0.029828548431396484
-0.31025636196136475,0.5713359117507935,-0.029828548431396484
-0.3104959726333618,0.5710667371749878,-0.029637694358825684
-0.3104959726333618,0.5710667371749878,-0.029637694358825684
-0.3104959726333618,0.5710667371749878,-0.029637694358825684
-0.3104959726333618,0.5710667371749878,-0.029637694358825684
-0.31046438217163086,0.5712201595306396,-0.029448270797729492
-0.31046438217163086,0.5712201595306396,-0.029448270797729492
-0.31046438217163086,0.5712201595306396,-0.029448270797729492
-0.31046438217163086,0.5712201595306396,-0.029448270797729492
-0.31039631366729736,0.5712688565254211,-0.029646635055541992
-0.31039631366729736,0.5712688565254211,-0.029646635055541992
-0.31039631366729736,0.5712688565254211,-0.029646635055541992
-0.31039631366729736,0.5712688565254211,-0.029646635055541992
-0.3102203607559204,0.5709898471832275,-0.029558539390563965
-0.3102203607559204,0.5709898471832275,-0.029558539390563965
-0.3102203607559204,0.5709898471832275,-0.029558539390563965
-0.3102203607559204,0.5709898471832275,-0.029558539390563965
-0.3104410767555237,0.571194589138031,-0.029497861862182617
-0.3104410767555237,0.571194589138031,-0.029497861862182617
-0.3104410767555237,0.571194589138031,-0.029497861862182617
-0.3104410767555237,0.571194589138031,-0.029497861862182617
-0.3104904890060425,0.5713307857513428,-0.029435038566589355
-0.3104904890060425,0.5713307857513428,-0.029435038566589355
-0.3104904890060425,0.5713307857513428,-0.029435038566589355
-0.3104904890060425,0.5713307857513428,-0.029435038566589355
-0.31041330099105835,0.571183443069458,-0.0296480655670166
-0.31041330099105835,0.571183443069458,-0.0296480655670166
-0.31041330099105835,0.571183443069458,-0.0296480655670166
-0.31041330099105835,0.571183443069458,-0.0296480655670166
-0.3104396462440491,0.5711448192596436,-0.029591083526611328
-0.3104396462440491,0.5711448192596436,-0.029591083526611328
-0.3104396462440491,0.5711448192596436,-0.029591083526611328
-0.3104396462440491,0.5711448192596436,-0.029591083526611328
-0.3103470802307129,0.5712831020355225,-0.029823780059814453
-0.3103470802307129,0.5712831020355225,-0.029823780059814453
-0.3103470802307129,0.5712831020355225,-0.029823780059814453
-0.3103470802307129,0.5712831020355225,-0.029823780059814453
-0.3105510473251343,0.5710325241088867,-0.029690265655517578
-0.3105510473251343,0.5710325241088867,-0.029690265655517578
