-0.3856303948798247,0.233111260706203,0.09777061676993888
-0.7621636764057813,0.25384040895248494,-0.12106491580253513
-0.6074067361682234,0.03404970233461527,-0.02961364608621866
-0.5877325393756602,0.47853797806155923,-0.02136145111423122
-0.37364349096416993,0.2373551543153027,0.10366238320816268
-0.7616123734578925,0.25050671567489735,-0.11996941831026398
-0.6043434800049037,0.03405959723721938,-0.02691491776301326
-0.5908950101938641,0.47684713252475897,-0.024206181207455737
-0.37933079028452443,0.24186600147769916,0.09928432688609623
-0.7604734670647247,0.24685048488834646,-0.11849173897503727
-0.6016273194010187,0.03276020598918711,-0.024437213016526144
-0.5942297271578402,0.47969072684926944,-0.027154776767226992
-0.37260802403319904,0.24666039383830973,0.10163629025957638
-0.7633291214860424,0.24383393375262,-0.11956505496379623
-0.5985920473170502,0.03606418394568678,-0.022228384282062405
-0.5973171508339128,0.4789916971889405,-0.030139936032793507
-0.37467454675758366,0.25103878858929646,0.09950966536052058
-0.7627124452675643,0.24043869592197195,-0.11806613144464359
-0.5956232204805437,0.033045292104135565,-0.019404249175327813
-0.6004458080457689,0.4808243893211333,-0.032618739127881685
-0.37084169778064824,0.2556545889184823,0.10055048513173384
-0.7613147669931131,0.23732521796237477,-0.11625315040086298
-0.5929169905193118,0.03722732077090879,-0.017076437316423818
-0.6037114670806923,0.481726458440339,-0.035214681081978075
-0.37389484404281714,0.25985698832417775,0.09738807121383947
-0.7658796209189598,0.2338980515797045,-0.11796760737499447
-0.5897858590532348,0.0304638718996533,-0.014553287429050899
-0.6068152976572909,0.4815376677356585,-0.037929106792842684
-0.3772118188778982,0.26368333360545504,0.09414200622873188
-0.7627183050729296,0.23081146020317594,-0.11539125853031464
-0.5870793165436314,0.031554094961771445,-0.012495932565241692
-0.6102515206525341,0.48407460706090366,-0.04085497144660144
-0.3734816977506975,0.2682619777910274,0.0951440196700923
-0.7646533516491922,0.22751750151217423,-0.1151905348830725
-0.5844242143435567,0.034877652720184255,-0.01017459931391415
-0.6134645627795475,0.4837345714867724,-0.04311582937717509
-0.37048920331794194,0.2729775926625303,0.09521440253879573
-0.7611245608490076,0.22510113620430638,-0.11247975328553238
-0.5814847569001442,0.03548095900685938,-0.008121096544355767
-0.6164597060632111,0.4835557860913282,-0.045627126249780464
-0.37658734412944794,0.27588141170840946,0.09053316433955695
-0.7657363504343371,0.22112223893597233,-0.11395029193306126
-0.5790094947897103,0.0375020476261117,-0.006345892746035003
-0.6195277529718753,0.48071575794356747,-0.04792566836493185
-0.37225546344517385,0.28084745304253245,0.09152705952578857
-0.764208187391656,0.21871640794966096,-0.11201358856839506
-0.5765602870328687,0.0392658261927033,-0.004446148336566355
-0.622874950862615,0.4814942235151815,-0.050250040266509005
-0.3782523152418079,0.28350401531132324,0.08716312250222882
-0.7632512856677443,0.21568346139713981,-0.11037210280642949
-0.5729482997741429,0.03261364032924158,-0.0015639497380702527
-0.6254998397866303,0.47769822607190127,-0.05195290861400767
-0.3729029404336764,0.2885031384659327,0.08844735466307198
-0.7649625446760852,0.2126415983222044,-0.11017362471299327
-0.5703963549914876,0.035317186464979194,0.00013979600772560247
-0.6285906128387349,0.4782230491361288,-0.05415408177911939
-0.37133545472736784,0.29254734256944703,0.08766736430345737
-0.7642144038632761,0.2098044841370213,-0.10882373143448179
-0.5684202742426541,0.03968120247647286,0.0012886104857078376
-0.6310412761179475,0.47246998737294577,-0.05575065486693263
-0.37138160982718915,0.2965560727571565,0.08636891125606116
-0.7623623440951306,0.2075983320562772,-0.10662224346533138
-0.565595144153024,0.03953167023763196,0.003401691258346766
-0.6345497827094182,0.4758660079699087,-0.05802797207535918
-0.37302619128371484,0.29966279472125995,0.08388411533109712
-0.7638028878411804,0.20428220507124834,-0.1064343455329257
-0.5627552042716546,0.04001650643744564,0.004999981241531427
-0.6379209677022069,0.4788214855830046,-0.060576678363603934
-0.37164543606343187,0.3037366623629734,0.08306921263211438
-0.7638934534346127,0.20158214952383724,-0.10538488887532604
-0.5603782254729286,0.04070849000983848,0.006517826294046576
-0.6409104274060073,0.4770221173612823,-0.062373269206280384
-0.3717523798278478,0.30744937312663806,0.08151129775812144
-0.7610109778040215,0.1997950648120444,-0.102945455446878
-0.557716982200858,0.04156870736058871,0.008103953193353476
-0.6439159919703381,0.4772646728768085,-0.0642753003787164
-0.3720562499166708,0.31119346419675836,0.07995878553868963
-0.7609077163365539,0.19747177533613286,-0.10169449559268347
-0.5562703916929201,0.047382528871738605,0.008839587198310857
-0.6462660951575697,0.47370643487870623,-0.06540797521868112
-0.3722904882995709,0.31450099882985216,0.07840617848530872
-0.7606764809400972,0.19482980928156335,-0.10039853932921261
-0.5527079678791731,0.043210772638951706,0.01121134062231597
-0.6484138020120893,0.4697712179975293,-0.0663939412109113
-0.3734826160889605,0.3178255720297678,0.0762049250652383
-0.7639450620467985,0.19139480086831157,-0.10089204949994732
-0.5497538662718308,0.042309696826057536,0.012861031360307897
-0.6516586898459809,0.47092155192238927,-0.06844877495604293
-0.37306813777340436,0.3211100555611278,0.07476066175248597
-0.7629160943426667,0.18883220331542322,-0.09939484509135188
-0.5485510090404656,0.04757473459564274,0.013139317429458772
-0.6550286382770243,0.47147922025441047,-0.0704818611710456
-0.3751905113905121,0.3237396138762564,0.07241426800241715
-0.7634691000817517,0.18606668020269726,-0.0984713688944708
-0.5448698791153209,0.043660406929408146,0.015453316425625079
-0.6575202936402593,0.46948221735923057,-0.07164817535050838
-0.37640056826283974,0.3267075515565727,0.07044819310690213
-0.7621943480232817,0.18410289767094734,-0.09677343285192119
-0.5420830460589351,0.04372056517444417,0.016953500943031094
-0.6598944783026585,0.46760537051387807,-0.07273004400827376
