-0.4812999367713928,0.6039628982543945,-0.05249810218811035,-0.48129000188001836,0.3879642582201026,-0.05326452546169306,-0.4813094117140926,0.8099616012500619,-0.0517671614734898,-0.2763005901400142,0.6039704909399288,-0.05198058594782412,-0.7372991208574072,0.6039534166568493,-0.05314436637110193
-0.4812999367713928,0.6039628982543945,-0.05249810218811035,-0.4812895537759139,0.38796425403477286,-0.053263339065603814,-0.4813098390726366,0.8099616052416263,-0.05176829294383418,-0.2763005964595717,0.6039709102422282,-0.051978094951425045,-0.737299112965667,0.6039528930403194,-0.0531474770788003
-0.48161232471466064,0.6039193272590637,-0.05204117298126221,-0.48158991808617474,0.3879207058899951,-0.05281257728818131,-0.48163369399923517,0.8099180124536384,-0.05130548183670047,-0.2716129839173543,0.6039392337323262,-0.051515370329031564,-0.7386115179761261,0.6038949655274997,-0.05268465527470638
-0.48161232471466064,0.6039193272590637,-0.05204117298126221,-0.4815895119965049,0.3869207056157312,-0.05281427353985313,-0.48163408615548203,0.8109180124211367,-0.0513036991765234,-0.2716129869947305,0.6039395265436278,-0.05151415383586046,-0.7386115142100038,0.60389460718224,-0.052686144030634825
-0.4811241626739502,0.6038751602172852,-0.052526235580444336,-0.48110320242814425,0.3868765596099461,-0.05330527031948543,-0.48114415700981117,0.8108738253127652,-0.05178310105979223,-0.271124817830762,0.6038935623511564,-0.05200199632860088,-0.7381233608868044,0.6038526395105951,-0.05316780456960514
-0.4814230799674988,0.6040123105049133,-0.052106380462646484,-0.48139938502526486,0.38701370708141536,-0.05288455190977999,-0.48144568297691087,0.8110109782867755,-0.051364069450864754,-0.2714237453291814,0.6040333469622347,-0.0515781675023425,-0.7384222656915349,0.6039865658880963,-0.05275281251406612
-0.4814230799674988,0.6040123105049133,-0.052106380462646484,-0.4814051522845416,0.38701370274025343,-0.052883494867004964,-0.48144018148995105,0.8110109824278838,-0.05136507778199116,-0.27142373329593195,0.6040277848152047,-0.05158277941146541,-0.7384222804179401,0.6039933728966045,-0.052747168415758564
-0.4814263582229614,0.6041345596313477,-0.05214977264404297,-0.48140468569740474,0.3871359474590373,-0.05292555972363058,-0.4814470320146215,0.8111332357588511,-0.051409736121118384,-0.27642698276618716,0.6041532258932845,-0.05164409102173324,-0.7414255661193582,0.6041108853479157,-0.05279112494550896
-0.4814263582229614,0.6041345596313477,-0.05214977264404297,-0.4814085400623264,0.387135934873992,-0.052922130028595755,-0.48144327315886376,0.8101332541014641,-0.05141656701631083,-0.2764269906640699,0.6041495808622294,-0.051640778717648286,-0.7414255561025312,0.6041155083141319,-0.052795325916543547
-0.4816162586212158,0.6038778424263,-0.052017807960510254,-0.4815940453800915,0.38687923063073987,-0.05279368512325465,-0.481637345845509,0.8098765245916706,-0.05128126097652248,-0.2766168911529492,0.6038970078175018,-0.05150891671639307,-0.7416154563858468,0.6038535351008736,-0.052663231001829604
-0.4815964102745056,0.6040725111961365,-0.05202221870422363,-0.4815731788057514,0.3870739089186676,-0.0528007236327476,-0.4816184641112031,0.8100711843258995,-0.05128317715917323,-0.27659704680335084,0.604092626712199,-0.05151175637713312,-0.7415956029696288,0.6040469988343011,-0.052669634338582336
-0.4815964102745056,0.6040725111961365,-0.05202221870422363,-0.48156915845384407,0.38707390502785066,-0.05279950781353236,-0.48162228066647,0.8100711880194862,-0.051284331346999674,-0.2765970398971342,0.6040964381678012,-0.051514702811556054,-0.7415956117287328,0.6040421647930495,-0.052665897397363
-0.481492817401886,0.6041788458824158,-0.05203545093536377,-0.48146377858683476,0.3871802497555954,-0.05281547384290702,-0.48152038420327103,0.8101775131733144,-0.051294968359539304,-0.2734934492034521,0.6042048399506978,-0.05152344179412292,-0.7444920185374059,0.6041459783826167,-0.05268284710914427
-0.481492817401886,0.6041788458824158,-0.05203545093536377,-0.4814678316304598,0.38418025695435776,-0.052823007520367664,-0.4815164403130526,0.8121775117780342,-0.051290851982269174,-0.27349346973918337,0.6042006056469075,-0.051514971922521566,-0.7444919925715533,0.6041513323340441,-0.05269355661025559
-0.48176878690719604,0.6040717959403992,-0.05209159851074219,-0.48174061703257565,0.384073198961149,-0.05287679505913295,-0.48179542024320077,0.8120704694480538,-0.051349230864990915,-0.27376945299149164,0.6040965526882262,-0.05156578701722521,-0.7447679446948416,0.6040404929371371,-0.052756446697256446
-0.48159754276275635,0.6040172576904297,-0.05198812484741211,-0.481570651095656,0.38401864028782773,-0.052767623264206434,-0.48162296761165124,0.8120159505074351,-0.0512511445260793,-0.2735981956962602,0.6040408378964978,-0.05146748688766358,-0.7445967171785665,0.6039874423337186,-0.0526464314984403
-0.48159754276275635,0.6040172576904297,-0.05198812484741211,-0.48157574140214193,0.38401863834269195,-0.05276723317740283,-0.48161815495824634,0.8120159523464726,-0.05125151333542088,-0.27359821232386916,0.6040360020850076,-0.05146069179736465,-0.7445966961542339,0.6039935568453624,-0.05265502336742404
