0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375
0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375,0.3547181487083435,0.5019782781600952,-0.0490570068359375
0.35479962825775146,0.5022592544555664,-0.04922831058502197,0.35479962825775146,0.5022592544555664,-0.04922831058502197,0.35479962825775146,0.5022592544555664,-0.04922831058502197,0.35479962825775146,0.5022592544555664,-0.04922831058502197,0.35479962825775146,0.5022592544555664,-0.04922831058502197
0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195
0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195,0.3549109101295471,0.5020420551300049,-0.04909563064575195
0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164
0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164,0.3549097776412964,0.5020458698272705,-0.04880380630493164
0.3546612858772278,0.5021642446517944,-0.04903388023376465,0.3546612858772278,0.5021642446517944,-0.04903388023376465,0.3546612858772278,0.5021642446517944,-0.04903388023376465,0.3546612858772278,0.5021642446517944,-0.04903388023376465,0.3546612858772278,0.5021642446517944,-0.04903388023376465
0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376
0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376,0.35476982593536377,0.502495288848877,-0.0494152307510376
0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914
0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914,0.3546789288520813,0.5021580457687378,-0.049226999282836914
0.35498809814453125,0.5024034976959229,-0.0488206148147583,0.35498809814453125,0.5024034976959229,-0.0488206148147583,0.35498809814453125,0.5024034976959229,-0.0488206148147583,0.35498809814453125,0.5024034976959229,-0.0488206148147583,0.35498809814453125,0.5024034976959229,-0.0488206148147583
0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652
0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652,0.35466527938842773,0.5021889209747314,-0.04919791221618652
0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586
0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586,0.3544328212738037,0.5023847222328186,-0.04926443099975586
0.35526537895202637,0.5021944046020508,-0.04894864559173584,0.35526537895202637,0.5021944046020508,-0.04894864559173584,0.35526537895202637,0.5021944046020508,-0.04894864559173584,0.35526537895202637,0.5021944046020508,-0.04894864559173584,0.35526537895202637,0.5021944046020508,-0.04894864559173584
0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785
0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785,0.3550571799278259,0.5022309422492981,-0.04906487464904785
0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281
0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281,0.35469216108322144,0.5021548271179199,-0.04907417297363281
0.3547070026397705,0.502051591873169,-0.04915153980255127,0.3547070026397705,0.502051591873169,-0.04915153980255127,0.3547070026397705,0.502051591873169,-0.04915153980255127,0.3547070026397705,0.502051591873169,-0.04915153980255127,0.3547070026397705,0.502051591873169,-0.04915153980255127
0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164
0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164,0.3547186255455017,0.5023249387741089,-0.049082040786743164
0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707
0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707,0.35483551025390625,0.5021684169769287,-0.04888463020324707
0.3547331690788269,0.5020956993103027,-0.04908418655395508,0.3547331690788269,0.5020956993103027,-0.04908418655395508,0.3547331690788269,0.5020956993103027,-0.04908418655395508,0.3547331690788269,0.5020956993103027,-0.04908418655395508,0.3547331690788269,0.5020956993103027,-0.04908418655395508
0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469
0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469,0.3549220561981201,0.5021617412567139,-0.04893302917480469
0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627
0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627,0.35490167140960693,0.5020612478256226,-0.04881584644317627
0.35453087091445923,0.5021487474441528,-0.04904282093048096,0.35453087091445923,0.5021487474441528,-0.04904282093048096,0.35453087091445923,0.5021487474441528,-0.04904282093048096,0.35453087091445923,0.5021487474441528,-0.04904282093048096,0.35453087091445923,0.5021487474441528,-0.04904282093048096
0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596
0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596,0.3545519709587097,0.5024559497833252,-0.04937851428985596
0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094
0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094,0.3548324704170227,0.5021997690200806,-0.048933982849121094
0.35484832525253296,0.5021876096725464,-0.04875624179840088,0.35484832525253296,0.5021876096725464,-0.04875624179840088,0.35484832525253296,0.5021876096725464,-0.04875624179840088,0.35484832525253296,0.5021876096725464,-0.04875624179840088,0.35484832525253296,0.5021876096725464,-0.04875624179840088
0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305
0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305,0.3549250364303589,0.502250075340271,-0.04895734786987305
0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676
0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676,0.35482293367385864,0.5023164749145508,-0.048877835273742676
0.35451096296310425,0.5023789405822754,-0.04935920238494873,0.35451096296310425,0.5023789405822754,-0.04935920238494873,0.35451096296310425,0.5023789405822754,-0.04935920238494873,0.35451096296310425,0.5023789405822754,-0.04935920238494873,0.35451096296310425,0.5023789405822754,-0.04935920238494873
0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283
0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283,0.3547596335411072,0.5022149085998535,-0.04890167713165283
0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086
0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086,0.35483914613723755,0.5023117065429688,-0.048887014389038086
0.354767382144928,0.5022481679916382,-0.04897868633270264,0.354767382144928,0.5022481679916382,-0.04897868633270264,0.354767382144928,0.5022481679916382,-0.04897868633270264,0.354767382144928,0.5022481679916382,-0.04897868633270264,0.354767382144928,0.5022481679916382,-0.04897868633270264
0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197
0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197,0.3551815152168274,0.5020880699157715,-0.04922831058502197
0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328
0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328,0.35526329278945923,0.5020826458930969,-0.04908466339111328
0.3549247980117798,0.5022515654563904,-0.04890596866607666,0.3549247980117798,0.5022515654563904,-0.04890596866607666,0.3549247980117798,0.5022515654563904,-0.04890596866607666,0.3549247980117798,0.5022515654563904,-0.04890596866607666,0.3549247980117798,0.5022515654563904,-0.04890596866607666
0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303
0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303,0.3550325632095337,0.5021671056747437,-0.04870259761810303
0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201
0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201,0.3547489643096924,0.502335250377655,-0.04931056499481201
0.3547796607017517,0.5022307634353638,-0.048908114433288574,0.3547796607017517,0.5022307634353638,-0.048908114433288574,0.3547796607017517,0.5022307634353638,-0.048908114433288574,0.3547796607017517,0.5022307634353638,-0.048908114433288574,0.3547796607017517,0.5022307634353638,-0.048908114433288574
0.35490864515304565,0.5021898150444031,-0.04893147945404053,0.35490864515304565,0.5021898150444031,-0.04893147945404053,0.35490864515304565,0.5021898150444031,-0.04893147945404053,0.35490864515304565,0.5021898150444031,-0.04893147945404053,0.35490864515304565,0.5021898150444031,-0.04893147945404053
