0.8542693853378296,0.16649878025054932,-0.026838302612304688
0.8542693853378296,0.16649878025054932,-0.026838302612304688
0.8542693853378296,0.16649878025054932,-0.026838302612304688
0.8542693853378296,0.16649878025054932,-0.026838302612304688
0.8544063568115234,0.16636812686920166,-0.026545166969299316
0.8544063568115234,0.16636812686920166,-0.026545166969299316
0.8544063568115234,0.16636812686920166,-0.026545166969299316
0.8544063568115234,0.16636812686920166,-0.026545166969299316
0.8544861078262329,0.16661739349365234,-0.026753544807434082
0.8544861078262329,0.16661739349365234,-0.026753544807434082
0.8544861078262329,0.16661739349365234,-0.026753544807434082
0.8544861078262329,0.16661739349365234,-0.026753544807434082
0.854423999786377,0.16644203662872314,-0.026720523834228516
0.854423999786377,0.16644203662872314,-0.026720523834228516
0.854423999786377,0.16644203662872314,-0.026720523834228516
0.854423999786377,0.16644203662872314,-0.026720523834228516
0.8544027805328369,0.16658109426498413,-0.026901602745056152
0.8544027805328369,0.16658109426498413,-0.026901602745056152
0.8544027805328369,0.16658109426498413,-0.026901602745056152
0.8544027805328369,0.16658109426498413,-0.026901602745056152
0.8544247150421143,0.16620546579360962,-0.026856422424316406
0.8544247150421143,0.16620546579360962,-0.026856422424316406
0.8544247150421143,0.16620546579360962,-0.026856422424316406
0.8544247150421143,0.16620546579360962,-0.026856422424316406
0.8544395565986633,0.16649913787841797,-0.026615619659423828
0.8544395565986633,0.16649913787841797,-0.026615619659423828
0.8544395565986633,0.16649913787841797,-0.026615619659423828
0.8544395565986633,0.16649913787841797,-0.026615619659423828
0.8542224168777466,0.1664932370185852,-0.026525497436523438
0.8542224168777466,0.1664932370185852,-0.026525497436523438
0.8542224168777466,0.1664932370185852,-0.026525497436523438
0.8542224168777466,0.1664932370185852,-0.026525497436523438
0.8541440963745117,0.16663026809692383,-0.026706576347351074
0.8541440963745117,0.16663026809692383,-0.026706576347351074
0.8541440963745117,0.16663026809692383,-0.026706576347351074
0.8541440963745117,0.16663026809692383,-0.026706576347351074
0.8543093204498291,0.1666545867919922,-0.026784658432006836
0.8543093204498291,0.1666545867919922,-0.026784658432006836
0.8543093204498291,0.1666545867919922,-0.026784658432006836
0.8543093204498291,0.1666545867919922,-0.026784658432006836
0.8542933464050293,0.16633683443069458,-0.02663576602935791
0.8542933464050293,0.16633683443069458,-0.02663576602935791
0.8542933464050293,0.16633683443069458,-0.02663576602935791
0.8542933464050293,0.16633683443069458,-0.02663576602935791
0.8542653322219849,0.16615331172943115,-0.026726841926574707
0.8542653322219849,0.16615331172943115,-0.026726841926574707
0.8542653322219849,0.16615331172943115,-0.026726841926574707
0.8542653322219849,0.16615331172943115,-0.026726841926574707
0.8542041778564453,0.16639119386672974,-0.0267564058303833
0.8542041778564453,0.16639119386672974,-0.0267564058303833
0.8542041778564453,0.16639119386672974,-0.0267564058303833
0.8542041778564453,0.16639119386672974,-0.0267564058303833
0.8543015718460083,0.1664736270904541,-0.026757121086120605
0.8543015718460083,0.1664736270904541,-0.026757121086120605
0.8543015718460083,0.1664736270904541,-0.026757121086120605
0.8543015718460083,0.1664736270904541,-0.026757121086120605
0.8540796637535095,0.16659265756607056,-0.02668929100036621
0.8540796637535095,0.16659265756607056,-0.02668929100036621
0.8540796637535095,0.16659265756607056,-0.02668929100036621
0.8540796637535095,0.16659265756607056,-0.02668929100036621
0.8542723655700684,0.16663819551467896,-0.026742219924926758
0.8542723655700684,0.16663819551467896,-0.026742219924926758
0.8542723655700684,0.16663819551467896,-0.026742219924926758
0.8542723655700684,0.16663819551467896,-0.026742219924926758
0.8542011976242065,0.1663091778755188,-0.02646636962890625
0.8542011976242065,0.1663091778755188,-0.02646636962890625
0.8542011976242065,0.1663091778755188,-0.02646636962890625
0.8542011976242065,0.1663091778755188,-0.02646636962890625
0.8542643785476685,0.16671466827392578,-0.026726365089416504
0.8542643785476685,0.16671466827392578,-0.026726365089416504
0.8542643785476685,0.16671466827392578,-0.026726365089416504
0.8542643785476685,0.16671466827392578,-0.026726365089416504
