-0.12334316084654653,1.1266238773975206,-0.025069072296530832
-0.12806343394556485,0.5086562033592723,-0.029272983050593334
0.13993749974792752,0.769609249621382,-0.027271187371308448
-0.4390454008857782,0.7740348924902151,-0.02773428452959677
-0.1232608008425659,1.120256213372718,-0.025037107885331294
-0.12788265318828557,0.5142878748209705,-0.02916156587748795
0.14406948117330842,0.7692136318466197,-0.02718798510305363
-0.4329135119977541,0.7736176710985299,-0.02766759914504932
-0.12286046959843698,1.1326584264972426,-0.024902896462064204
-0.1276081968144358,0.5006909731223739,-0.029215315871822346
0.1494197590478612,0.7696096209089517,-0.027148302713720995
-0.43856344008509834,0.7740300900949222,-0.0276141240811252
-0.12330073434632026,1.1255297049178694,-0.024841035268151682
-0.12787758294440976,0.5085608181112327,-0.029017776760005033
0.15006563080625462,0.7694986535097792,-0.027013783877391218
-0.44291783441699367,0.7739008242754092,-0.0274942673619687
-0.1232200503687845,1.1395124393517724,-0.024742314326286697
-0.12783795709376586,0.5095437819576788,-0.029004431002569962
0.1430751664719183,0.7695573554861488,-0.02699917270517011
-0.44490879089663254,0.7738709408146323,-0.027507954418790847
-0.12330912301419165,1.1124851899704675,-0.02469987804999455
-0.12763193933252853,0.5095150528098973,-0.028862443561913094
0.1452392847563292,0.7695582210594378,-0.026901395120506367
-0.4387455991029925,0.7737471959956567,-0.027229895955143937
-0.12332006266668809,1.1425530794091445,-0.025210828660486642
-0.1278132243514621,0.5095844359033769,-0.02962759631828711
0.14903952495480688,0.769618324399823,-0.02764466036925054
-0.43894555151384745,0.7737944778393938,-0.027975708099740842
-0.1235145180341016,1.1234449231924826,-0.025047390632862244
-0.12785163047184445,0.5094753749648333,-0.029358226379958146
0.1549919925853807,0.7694762828860818,-0.027355034929091623
-0.4389930694457429,0.7736746537472835,-0.027701107167289275
-0.12326602998957459,1.1185745043891546,-0.024984827243750157
-0.12757022689691644,0.5056047116279042,-0.029286809485991414
0.14129088254471794,0.769715939446636,-0.027296038304889803
-0.4446945945054388,0.773832565983185,-0.02756820049697857
-0.1233315845512366,1.1306305464398632,-0.02464680699831068
-0.12765638367581772,0.5056614331621284,-0.029108147758000077
0.15317755949692774,0.7697171693792678,-0.027142306240565777
-0.44380812248586177,0.7738493474478596,-0.027285874876393605
-0.12337291253577978,1.1157109826008298,-0.024852552615906937
-0.12752350808390045,0.5077407070287576,-0.02920187180566458
0.15127226949565542,0.769836814293998,-0.02731906533169501
-0.4387139822308017,0.7738645463676664,-0.02730689535583591
-0.12356206673312407,1.1254104336510298,-0.02473773650167003
-0.12775162040736548,0.5014404330912638,-0.029197113303024776
0.14305510369146723,0.7696213119565599,-0.02726465530965366
-0.4429316872396707,0.7735558784848137,-0.02727101625104216
-0.12338108034165213,1.1215344122865343,-0.024875364694113
-0.1274840441031103,0.5035637243908446,-0.02927929363320363
0.14528925987439262,0.7697516154875824,-0.027347643906139082
-0.4426977763403657,0.7736558432850088,-0.027395064262734966
-0.12335325797156756,1.1315785059797108,-0.02471648492579634
-0.12748261257632434,0.5066079713931665,-0.02916388069828025
0.14926222714750947,0.7697782575764479,-0.027241861853598927
-0.43372503879989444,0.7736307649970444,-0.02731886669235299
-0.12334125642859513,1.1266208423890978,-0.024841142636480774
-0.1274073021656924,0.5086499433092344,-0.02924967555448212
0.15231704491759368,0.7698080661024467,-0.02731976676005738
-0.44566999454732736,0.7737434499697359,-0.027435463761041296
-0.12334133518451859,1.1326374385054718,-0.02486547571082512
-0.12741229049536038,0.5116664575030954,-0.029277739959864522
0.14828624088856274,0.7698577170221843,-0.027382139607877155
-0.44270104538552457,0.7737328453968616,-0.027486266788406793
-0.12362538608509632,1.1126843654116025,-0.025053523354906907
-0.12749311360545057,0.5077119363507894,-0.02934313407007412
0.13918920436314813,0.7700055669641314,-0.027447712595334784
-0.44079893808041737,0.7737139303233704,-0.027499346481376443
-0.12341337346889054,1.1126130328613058,-0.02496368850887593
-0.1272304743472823,0.5096401713280634,-0.02922490843950935
0.15142248017624954,0.7698746413706385,-0.02734035624694745
-0.44056565064587466,0.7736227033311951,-0.027411047599876014
-0.12349714317133696,1.1197307065288213,-0.024897602018296935
-0.12729231065773922,0.5147575700431157,-0.0291521095571244
0.1523143812874324,0.7700022118261785,-0.027343612801828794
-0.44267391110081866,0.7737347597770298,-0.027346202725056893
-0.12358791726128404,1.1304772533633904,-0.024637592980844832
-0.12742461983618547,0.5095046256504593,-0.02902796251530667
0.14618889334009955,0.7698124698007266,-0.02716471771896888
-0.4377999585767785,0.7734208329139906,-0.02718822196431623
-0.12362346959691568,1.1416209929407666,-0.024991034340029146
-0.12747035071700205,0.5106484314797461,-0.029443919805325597
0.1461157742322845,0.7699786205094643,-0.02757702584904778
-0.4348734233174258,0.773521143244948,-0.027630534841321646
-0.12358897084312957,1.1285275888626578,-0.025113723149859594
-0.12729224247863136,0.511553856625263,-0.029438015953692626
0.14726336727677036,0.7699037826077271,-0.027558415811409054
-0.4447259504757995,0.7734579618272818,-0.027682822090195614
-0.12350067884168522,1.1147355167131203,-0.02490977294000175
-0.12705350817393193,0.5107607638685852,-0.029137695611788285
0.1594767958251604,0.7700729166014355,-0.02724234993286618
-0.4425127657303218,0.7736150792919942,-0.02738678577337428
-0.12376867948118922,1.1343511371688992,-0.025222973629843427
-0.12743907873641067,0.5093770356201925,-0.029570451369208564
0.16009460942590292,0.7696860833925736,-0.0276789388491248
-0.43989502021296023,0.7732107594698535,-0.02782379867795396
-0.12386775526559905,1.1315349765634908,-0.025290855117528703
-0.12747787260696483,0.507560396802557,-0.02961414841633507
0.1600446771627479,0.7698942832547778,-0.027686612996067644
-0.44594513617426795,0.7734017918272892,-0.027895216405412763
-0.12384663893007704,1.114520648680397,-0.025164784831923682
-0.12728877419059254,0.5115451087346066,-0.029365967038271396
0.1571907654271355,0.7699183855853978,-0.02745773532543923
-0.437799497023537,0.7733163538987345,-0.02766120576925371
-0.12374322337372112,1.1404770879637642,-0.02461390855187732
-0.12723109490864956,0.5175014670066322,-0.028881278377837667
0.14918659508510046,0.769951224825597,-0.027042682265268455
-0.44080411194994,0.7732558743228619,-0.02725458788895821
-0.12410849140265522,1.139579691280791,-0.025023250731981837
-0.1276107709848076,0.5086038987847787,-0.029299150842794525
0.1528446510622431,0.7700444755635152,-0.027406782482177722
-0.4371462057511095,0.7733208440328074,-0.027639776687082174
-0.1240316910045984,1.1245749215492344,-0.02486665103651321
-0.1274644673864411,0.5045985685879232,-0.029054468499555973
0.14900959754695103,0.7700649726395642,-0.02713620389388663
-0.43598137514735635,0.7733056864299562,-0.027380417523425085
-0.12385617931484863,1.1107666254575248,-0.02499333499392219
-0.12716421640061942,0.5087894484295967,-0.029059688166682012
0.13727699994076786,0.770333639828453,-0.027194468231649744
-0.44671414184662733,0.7735441693205164,-0.027391481518216056
-0.12365550777585856,1.1397237336625847,-0.024744668363497424
-0.12708727145886414,0.5107473927257284,-0.0289856045463971
0.15733247602648187,0.7701926904975492,-0.0271028659922568
-0.43465864713965635,0.7734243934650628,-0.0273601371020217
-0.12396517905788466,1.1176897321037729,-0.02490040532300944
-0.1272340379901822,0.5147125518533548,-0.02900341135951454
0.14515514341137814,0.7702328766701351,-0.027133261388258275
-0.43483626602932385,0.7733788937355252,-0.027393168318219266
-0.1238577292830777,1.1135414642128847,-0.02493600994907995
-0.127098725856397,0.5125641100336129,-0.02902449437412766
0.14929394697036752,0.7700705138174659,-0.02714236313949323
-0.44169739321737955,0.7732594145010322,-0.02740069533071035
-0.123736755616183,1.1246395414681107,-0.02490947308494
-0.12705995133610265,0.502662724709791,-0.029127978198672078
0.15637319654278536,0.7701452044038659,-0.0271853665099512
-0.4426181920280224,0.7733472929629966,-0.02743645787776199
-0.1238622585246019,1.1246071345188327,-0.024939599193531677
-0.1271122714674586,0.5096298178477531,-0.029103419063566366
0.14326850586186046,0.7701978537097663,-0.027223541991584353
-0.4437232433401653,0.7733015358432079,-0.02745489877387801
-0.12377470908203776,1.1267264268893495,-0.024925859707393784
-0.12703884658408526,0.5077491921231212,-0.029112534703282643
0.14434951096750348,0.7703149595261736,-0.027221192984477702
-0.4326424139459543,0.7733592186926528,-0.0274471814577606
-0.12412306649161703,1.1196398310952962,-0.02466946001136951
-0.12732006014214417,0.5126620672011634,-0.02876499046257615
0.14104032181182452,0.7702454255771022,-0.026889121252645087
-0.43995154224004596,0.7733074342564796,-0.027168421056380742
-0.12420310189711008,1.126466072903702,-0.02499998753895747
-0.1274279171225332,0.5104884190821586,-0.029138895519195837
0.14293472685764513,0.7700699152322923,-0.027271384741324883
-0.4410572091251035,0.7731289370728103,-0.027518553713073036
-0.12379500791556629,1.1396774439742638,-0.024955733783049716
-0.12706718465385466,0.5097001827045562,-0.029191668451062167
0.13629006168634406,0.770329108837081,-0.027314526177592856
-0.4447020356749016,0.7733485734724221,-0.027570723556265945
-0.12382481748073468,1.1397008364531125,-0.02476064118380963
-0.1271100151115554,0.5037237442879867,-0.029043831317041826
0.14327068784905111,0.7703236797796061,-0.027107375174326025
-0.4307215757388147,0.7732905802006456,-0.027388165433549716
-0.12378457145377533,1.1206540686585167,-0.025041969468948735
-0.12696401786606737,0.5046762682133796,-0.0291941350825074
0.15141035757648724,0.7702359687950364,-0.027256991838315092
-0.44358163298165154,0.7733090840988942,-0.02755217651447998
-0.12390704583302398,1.1295082092677473,-0.025332119550475287
-0.1271012921953149,0.507530487620337,-0.029516682188746857
0.14025091649633487,0.7701540411501334,-0.027602096312188996
-0.44174131925867993,0.7731449757032417,-0.027905133237776488
-0.12388660630104077,1.1363956090939564,-0.024685472300596527
-0.12708652036658144,0.5084180932268558,-0.028928126582818518
0.1492499437566343,0.7700062735505279,-0.026983258765002953
-0.4357423400362622,0.7729895683763655,-0.027340826595447756
-0.12379868314035679,1.128726700128098,-0.02496036725858907
-0.12695738917621463,0.50974896740675,-0.029154288015878285
0.14437598538092317,0.7703604279220401,-0.027187946355987844
-0.44461618338063913,0.7733689408004154,-0.027605064818847645
-0.12413938171498089,1.1305613474390184,-0.02499022302500976
-0.12727058774239294,0.5075835466401224,-0.029215771579345087
0.15505266802802448,0.7701605919315105,-0.027247387156571618
-0.44893956889271197,0.7731989648452715,-0.027629525249339253
-0.12416329556468711,1.118440495330485,-0.024817336825009945
-0.1271886397185043,0.5094618542039235,-0.028923666621494388
0.14610946887651144,0.770100078203455,-0.026958971032605472
-0.4448830671513555,0.7730389715533997,-0.02738939550685246
-0.12387834115489038,1.1286526682465894,-0.024964657675116013
-0.1269766257272861,0.5036744260133428,-0.02915957933703784
0.15534840401617672,0.7702708867346026,-0.02718354511401336
-0.44064414135754726,0.7732280002250665,-0.027559495581550266
-0.124155480251504,1.1285634896698478,-0.02473412959922046
-0.12725649567277014,0.5015853346739334,-0.02895039112766733
0.15407538214681527,0.7701898715655884,-0.026956078282236517
-0.44391716918050667,0.7731500915260684,-0.027337725797387292
-0.12558786053897586,1.1427584967262534,-0.027438192350205014
-0.12559478825274964,0.5117584967858985,-0.02744341527607183
0.14240806625640096,0.7717555544016933,-0.027440950289934936
-0.4295919337087355,0.7717618343632889,-0.027441618140311316
-0.12562441688702056,1.1146464977050095,-0.027344113012467704
-0.1256642483959721,0.5146465010789679,-0.027393733583279428
0.15935280948478686,0.7716275764505269,-0.027333584824381325
-0.43364718368584654,0.771666949951139,-0.027414512916800433
-0.1256276942259092,1.1297012059436904,-0.02750432110766845
-0.1256773826751865,0.5067012246580579,-0.027648713488563997
0.1583437488761345,0.77167855608768,-0.027545462612632764
-0.44865624260686804,0.7717269891520384,-0.027634871075002926
-0.12593249221604957,1.1495442049417222,-0.02670625699466228
-0.12599049598162113,0.5135448287424699,-0.02759513815954443
0.1330330326772185,0.7715209449595029,-0.027227629385247785
-0.4439669647149413,0.7715735894853816,-0.027243056684426063
-0.12559536588378648,1.1456807724224738,-0.025957829804211435
-0.1256830908655644,0.5066846420604991,-0.028179920430191276
0.15335327037578594,0.7716450697320629,-0.027354769965915304
-0.4386466888241659,0.7717256316997771,-0.027150277851928462
-0.12572741553148245,1.1285268147012828,-0.025175585653506635
-0.12578994253506737,0.5105355830317388,-0.028467039729427775
0.14223637665785965,0.7715059116372683,-0.02729238769025492
-0.4327634348739449,0.7715616271303846,-0.026830181921019835
-0.1258715596073984,1.1104007905660622,-0.025287391616684224
-0.12595197320858448,0.5154133773247782,-0.029156709140239684
0.13708250135337957,0.7713740601149831,-0.02774459813765269
-0.4329172308574076,0.7714475353482017,-0.027196984203346954
-0.12559992225887792,1.1166427771322915,-0.02500768469921582
-0.12569147078300807,0.5096580307555305,-0.029309926534223665
0.1493478885208307,0.7716120263750066,-0.027743078511795152
-0.44465177478999857,0.7716971745346921,-0.027116391658251218
-0.12582971557694494,1.1265636131040981,-0.02442971625779594
-0.12590056308430952,0.5075804087907492,-0.028989075709463994
0.14812949792681174,0.7715440203596005,-0.027334557722323825
-0.4388701699036463,0.771606630477487,-0.02671323099258105
-0.12594308292564618,1.1324823067252365,-0.024875508738617217
-0.12600868692780134,0.5034998268967483,-0.02956973550353764
0.15101913411889878,0.7714654713840343,-0.027837759570958343
-0.433980589102254,0.7715222620823877,-0.02727153877367721
-0.12584282815487965,1.1295113255647726,-0.024545115715316417
-0.12591157238220219,0.5055286593615722,-0.02919565892838429
