-0.018596172332763672,0.7057583332061768,-0.04590582847595215,-0.018320066673065783,0.4967640033799561,-0.047420379945383694
-0.018552541732788086,0.7057574391365051,-0.045907020568847656,-0.01827225462731218,0.4967631455025784,-0.04742579230762071
-0.018552541732788086,0.7057574391365051,-0.045907020568847656,-0.01826433317735638,0.4967631371776883,-0.047423161912997974
-0.01813817024230957,0.7056620717048645,-0.04608166217803955,-0.0178611600629707,0.4966677644253453,-0.04759915686153393
-0.01813817024230957,0.7056620717048645,-0.04608166217803955,-0.01786016881886297,0.49666777480664814,-0.04760040482534438
-0.018629789352416992,0.7058225274085999,-0.04607832431793213,-0.018354038829343645,0.4968282459273071,-0.047599596735088893
-0.018200278282165527,0.7057832479476929,-0.04640328884124756,-0.01792261787272731,0.4967889821272894,-0.04792636431132609
-0.018200278282165527,0.7057832479476929,-0.04640328884124756,-0.017929832348265395,0.4967890039555436,-0.04793065164909825
-0.01843392848968506,0.7056397199630737,-0.04628884792327881,-0.018163295782842613,0.49664550938817215,-0.04782074351752287
-0.01843392848968506,0.7056397199630737,-0.04628884792327881,-0.018162009602785238,0.4966455158791556,-0.047821401168193445
-0.01815974712371826,0.7057223320007324,-0.04613292217254639,-0.0178833786691432,0.4967281477515133,-0.04766738314655956
-0.018578410148620605,0.7058848142623901,-0.04599928855895996,-0.018305477392919847,0.4968906485188836,-0.04753688177128033
-0.018578410148620605,0.7058848142623901,-0.04599928855895996,-0.018308817150907878,0.4968906596407223,-0.0475389812523157
-0.018406033515930176,0.7057482004165649,-0.04611635208129883,-0.0181371380905681,0.4967540320377191,-0.04765429840183297
-0.018406033515930176,0.7057482004165649,-0.04611635208129883,-0.01813678431560604,0.4987539525564867,-0.047635844663910604
-0.01808774471282959,0.7056704759597778,-0.046113014221191406,-0.017816661242432374,0.49867621110998417,-0.04762986393211735
-0.018154501914978027,0.7059890627861023,-0.04590153694152832,-0.017882590573709476,0.49899474907970304,-0.04741155596102636
-0.018154501914978027,0.7059890627861023,-0.04590153694152832,-0.017883615527369785,0.4989947384044553,-0.04741027626642822
-0.01869988441467285,0.7057971954345703,-0.04592275619506836,-0.01842720939999336,0.4988028907212432,-0.047433869884581537
-0.01869988441467285,0.7057971954345703,-0.04592275619506836,-0.0184184526296425,0.4968029714455414,-0.04745087116913505
-0.018527746200561523,0.7056577205657959,-0.046079158782958984,-0.018246912261372226,0.496663496726394,-0.047607404203222965
-0.01803910732269287,0.7057070732116699,-0.046044349670410156,-0.017758449812342307,0.49671285342742744,-0.047573181949514
-0.01803910732269287,0.7057070732116699,-0.046044349670410156,-0.017762816546654042,0.49671287415009757,-0.047576805874976535
-0.018137812614440918,0.7059218883514404,-0.04616677761077881,-0.017865378174588623,0.4969276447914428,-0.04769384612932929
-0.018137812614440918,0.7059218883514404,-0.04616677761077881,-0.01785989021175001,0.49792763550406516,-0.04768781068083836
-0.01837611198425293,0.7056120038032532,-0.04641902446746826,-0.018101813474443406,0.49761774311832774,-0.04793964357125138
-0.018372774124145508,0.7056971788406372,-0.04629194736480713,-0.018099862100778696,0.4977029040869766,-0.047810890657432985
-0.018372774124145508,0.7056971788406372,-0.04629194736480713,-0.018096723834854146,0.4977029094112026,-0.047811052612488844
-0.018280029296875,0.7058500051498413,-0.04572916030883789,-0.018006534044514938,0.497855746105377,-0.047250148438704585
-0.018280029296875,0.7058500051498413,-0.04572916030883789,-0.0180120728261032,0.4988557303100166,-0.04724520215023342
-0.01814401149749756,0.7056410312652588,-0.04611194133758545,-0.017880272352094898,0.49864675143276604,-0.047628041034455275
-0.018388986587524414,0.7055842876434326,-0.045918941497802734,-0.018131513916512264,0.4985900025576864,-0.047435401080017585
-0.018388986587524414,0.7055842876434326,-0.045918941497802734,-0.018131850635966524,0.49859004635523735,-0.04744142454427723
-0.018486857414245605,0.7060157656669617,-0.04591870307922363,-0.0182310654915624,0.4990215607193955,-0.04744634460040534
-0.018486857414245605,0.7060157656669617,-0.04591870307922363,-0.018225992995049477,0.49802156706946654,-0.04745014016266701
-0.01822209358215332,0.7055307626724243,-0.0460435152053833,-0.017956354277394795,0.4975365613264067,-0.04757374036991844
-0.018493056297302246,0.7056171894073486,-0.04587829113006592,-0.018227472028785847,0.4976229885483636,-0.04740860940692362
-0.018493056297302246,0.7056171894073486,-0.04587829113006592,-0.018227835115931672,0.4976230069840436,-0.04741117592217143
-0.018077731132507324,0.7058513164520264,-0.046044230461120605,-0.0178142891739657,0.49785715958114374,-0.047580884587837845
-0.018077731132507324,0.7058513164520264,-0.046044230461120605,-0.017814834909915197,0.49785715026163907,-0.047579716163329885
-0.018280029296875,0.7058420777320862,-0.04578816890716553,-0.01802373296143787,0.4978478933852122,-0.04732231038271752
-0.01821160316467285,0.7056093215942383,-0.04595053195953369,-0.017957744549033188,0.4976151376586156,-0.04748513443496435
-0.01821160316467285,0.7056093215942383,-0.04595053195953369,-0.017955045494300326,0.49761516509803183,-0.047488401132562766
-0.018450260162353516,0.7057194709777832,-0.04626917839050293,-0.01819091823316456,0.4977253037561119,-0.04780512875662452
-0.018450260162353516,0.7057194709777832,-0.04626917839050293,-0.018183596199340492,0.4927254287225539,-0.04783980059473111
-0.018238544464111328,0.7055675983428955,-0.04596817493438721,-0.017976918635203534,0.4925735738272048,-0.047542046763660306
-0.018343448638916016,0.7056013941764832,-0.0459061861038208,-0.01807521392020651,0.4926073635158651,-0.04747811265406221
-0.018343448638916016,0.7056013941764832,-0.0459061861038208,-0.018068145210085304,0.492607359259323,-0.04747631276418996
-0.018558144569396973,0.7056894302368164,-0.045981526374816895,-0.018281617148682264,0.4926954445470615,-0.04755810259500689
-0.018558144569396973,0.7056894302368164,-0.045981526374816895,-0.018288948073753645,0.49769526833140015,-0.04751650080789622
-0.018494248390197754,0.7059147357940674,-0.04600679874420166,-0.018218872519647024,0.49792060269099214,-0.04754457728161382
-0.018242955207824707,0.7057957649230957,-0.04612398147583008,-0.01797299526932458,0.4978016125265391,-0.047660109878528145
-0.018242955207824707,0.7057957649230957,-0.04612398147583008,-0.017968585069931754,0.49780161384498267,-0.047659506898127244
-0.018375396728515625,0.7059441804885864,-0.04629683494567871,-0.01810698696758513,0.49795002267340804,-0.047832501235893825
-0.018375396728515625,0.7059441804885864,-0.04629683494567871,-0.018104609146188475,0.49495013463817966,-0.04785865752256985
-0.018207788467407227,0.7057582139968872,-0.04589271545410156,-0.017939247544215962,0.49476415284493297,-0.04745285787643121
-0.01833057403564453,0.7055114507675171,-0.04623675346374512,-0.018056924930841278,0.4945173995985318,-0.04779735830388487
-0.01833057403564453,0.7055114507675171,-0.04623675346374512,-0.01805358852101951,0.49451738496957165,-0.047794789752452424
-0.01822483539581299,0.7057203054428101,-0.045734405517578125,-0.017945779013241944,0.4947262504474942,-0.04729353481592681
-0.01822483539581299,0.7057203054428101,-0.045734405517578125,-0.017952899022298012,0.4997260790860467,-0.04725254855671435
-0.01849043369293213,0.7058327198028564,-0.045976996421813965,-0.018215627055106987,0.4998385361752582,-0.04750041130658065
-0.018327713012695312,0.7058764696121216,-0.04602932929992676,-0.018048882496267953,0.49988233529692994,-0.047558669444527635
-0.018327713012695312,0.7058764696121216,-0.04602932929992676,-0.018048333968188595,0.49988236406939807,-0.047562440190486666
-0.01859581470489502,0.7057895660400391,-0.04593789577484131,-0.018322686692957498,0.4997954607837726,-0.04747217109540705
-0.01859581470489502,0.7057895660400391,-0.04593789577484131,-0.018322012686755783,0.4977955419494854,-0.04749062726258463
-0.01814413070678711,0.7056189775466919,-0.04622817039489746,-0.01787098637541118,0.49762497895932956,-0.047784429953758485
-0.018108367919921875,0.7058314085006714,-0.04629170894622803,-0.017841999469528375,0.497837377735863,-0.04784483935175454
-0.018108367919921875,0.7058314085006714,-0.04629170894622803,-0.01784170892103608,0.49783737996547417,-0.04784508806217471
-0.01866626739501953,0.7057918310165405,-0.04605448246002197,-0.018391583435707744,0.4977978076032302,-0.04760714889741878
-0.01866626739501953,0.7057918310165405,-0.04605448246002197,-0.0183852780671317,0.49479792232519226,-0.047632943781875714
-0.01834392547607422,0.7059023380279541,-0.0458601713180542,-0.018064690425573637,0.49490839440564927,-0.047434268676610415
-0.018555641174316406,0.705636203289032,-0.04599738121032715,-0.018281397799216437,0.4946422734759565,-0.047574204791514405
-0.018555641174316406,0.705636203289032,-0.04599738121032715,-0.0182823803174796,0.4946423439476385,-0.04758377609445688
-0.018119335174560547,0.7057112455368042,-0.04593861103057861,-0.01784468025785365,0.49471737283669937,-0.04752298715027433
-0.018119335174560547,0.7057112455368042,-0.04593861103057861,-0.017844467102511138,0.4957173465014147,-0.04751557503067109
-0.01836860179901123,0.7057388424873352,-0.0463109016418457,-0.018092938029846274,0.49574496349244157,-0.04789039338425385
-0.018329620361328125,0.7058141231536865,-0.046306610107421875,-0.018052012687616442,0.49582023655961893,-0.047884750499578126
-0.018329620361328125,0.7058141231536865,-0.046306610107421875,-0.01804984599068438,0.49582026181726374,-0.047887725954144665
-0.018317103385925293,0.7058799862861633,-0.045850276947021484,-0.018037639428819273,0.4958861615558091,-0.04743630185664623
-0.018317103385925293,0.7058799862861633,-0.045850276947021484,-0.01802725212245025,0.4948861718900104,-0.047439702254109976
-0.018062353134155273,0.7057498693466187,-0.046038150787353516,-0.01776798250307402,0.4947560432668058,-0.04762519273173355
-0.018701791763305664,0.7057586908340454,-0.04604494571685791,-0.018405674530183942,0.4947648607181906,-0.047631125916596635
-0.018701791763305664,0.7057586908340454,-0.04604494571685791,-0.018403343241457377,0.49476489256598577,-0.047634920841550736
-0.018320918083190918,0.7059381008148193,-0.046448588371276855,-0.01801710461150475,0.49494429676880797,-0.048036779659432385
-0.018320918083190918,0.7059381008148193,-0.046448588371276855,-0.01802559218318275,0.49994412961296103,-0.04799668756084648
-0.018108606338500977,0.7057822346687317,-0.04606771469116211,-0.017815029170874127,0.49978828403508613,-0.04761888031411609
-0.01821589469909668,0.7058635950088501,-0.0461273193359375,-0.01792975264484364,0.4998696558867709,-0.04768140031641769
-0.01821589469909668,0.7058635950088501,-0.0461273193359375,-0.01792649190291682,0.49986967658825193,-0.04768353903427282
-0.018191814422607422,0.7057100534439087,-0.04589200019836426,-0.01789990160117677,0.4997161338789917,-0.04744759949998235
-0.018191814422607422,0.7057100534439087,-0.04589200019836426,-0.01789718682413864,0.49471629584496246,-0.047488073146357695
-0.018079280853271484,0.7059338688850403,-0.045877814292907715,-0.01777664153061154,0.49494009482932666,-0.04747020845480293
-0.01815617084503174,0.7054507732391357,-0.046010375022888184,-0.01785344793331795,0.49445701210201964,-0.047604464120867274
-0.01815617084503174,0.7054507732391357,-0.046010375022888184,-0.01785718403084387,0.4944570092719781,-0.047604794621456274
-0.018344402313232422,0.705719530582428,-0.046094655990600586,-0.018040928485073042,0.49472575939420915,-0.04768727126403182
-0.018344402313232422,0.705719530582428,-0.046094655990600586,-0.018041449400609092,0.49372576209767316,-0.04769163537834512
-0.01826798915863037,0.705690860748291,-0.045922160148620605,-0.01796264077351994,0.4936971004960998,-0.047519776028667554
-0.01825571060180664,0.7058608531951904,-0.046447038650512695,-0.017947883979124862,0.49386707341233294,-0.04804158440014527
-0.01825571060180664,0.7058608531951904,-0.046447038650512695,-0.017952214997153656,0.49386709996053835,-0.04804593824191596
-0.01843273639678955,0.705814003944397,-0.046124935150146484,-0.018132341448062972,0.4938202528619215,-0.04772470540121421
-0.01843273639678955,0.705814003944397,-0.046124935150146484,-0.018140223452681358,0.49682013994852414,-0.04769949802666325
-0.018428564071655273,0.7057087421417236,-0.04609966278076172,-0.01813850094608617,0.49671487284830007,-0.047673975693291334
-0.0495150089263916,0.7158780097961426,-0.046590566635131836,-0.04922497265171143,0.5068841525732386,-0.048166486065748
-0.018107056617736816,0.7057890295982361,-0.046131253242492676,-0.017813799805401008,0.4967951753203689,-0.04770696721514634
-0.018146991729736328,0.7058658599853516,-0.04618656635284424,-0.017848203168710372,0.4968720044656454,-0.04776107592854282
-0.018146991729736328,0.7058658599853516,-0.04618656635284424,-0.01785411512969482,0.4968720260512598,-0.04776504689640205
-0.018123745918273926,0.7056147456169128,-0.046094536781311035,-0.01783468200343231,0.49662091215904525,-0.047673783006008504
-0.020334959030151367,0.720844030380249,-0.04706990718841553,-0.020049682406466193,0.5118502219335803,-0.04865314696971736
-0.018180131912231445,0.7058203220367432,-0.046341657638549805,-0.017894013223673514,0.4968265056658986,-0.04792369899253462
-0.01834869384765625,0.7058733701705933,-0.04604291915893555,-0.018058102333825942,0.4968795940939176,-0.047629461873270135
-0.01834869384765625,0.7058733701705933,-0.04604291915893555,-0.01805955403041582,0.49687957391938564,-0.047627067723558375
-0.018511056900024414,0.7057111263275146,-0.045741915702819824,-0.01822536260203622,0.49671736849561887,-0.04733174779174411
-0.018511056900024414,0.7057111263275146,-0.045741915702819824,-0.018226234589690544,0.49671736315981346,-0.04733120272987145
-0.01806163787841797,0.7057753801345825,-0.04585850238800049,-0.01777652703032502,0.49678159894010554,-0.04744536528043088
-0.018069744110107422,0.7055680751800537,-0.045951008796691895,-0.017777385641899433,0.49657433957649877,-0.047542550501275274
-0.018069744110107422,0.7055680751800537,-0.045951008796691895,-0.017781406239700814,0.49957427167344065,-0.047522561580201614
-0.018118739128112793,0.7059136629104614,-0.046196579933166504,-0.017831068503463558,0.49991986267091143,-0.0477686831359089
-0.018118739128112793,0.7059136629104614,-0.046196579933166504,-0.01783613342038386,0.49991984140988804,-0.04776681482128194
-0.018137335777282715,0.7058152556419373,-0.04617881774902344,-0.017853600569211408,0.4998214274690658,-0.047747973259866135
-0.018007755279541016,0.7056586742401123,-0.0460658073425293,-0.017723137388562515,0.4996648804235755,-0.04763930717609614
-0.018007755279541016,0.7056586742401123,-0.0460658073425293,-0.017720004492075458,0.4966649582583338,-0.04766076176570074
-0.0182344913482666,0.70577472448349,-0.04578828811645508,-0.017944096432668023,0.4967810370790421,-0.04738650458642546
-0.0182344913482666,0.70577472448349,-0.04578828811645508,-0.018235504376281186,0.4967747244908284,-0.04578971682364901
-0.018249034881591797,0.7058593034744263,-0.0460587739944458,-0.018253133417946352,0.49685930366344866,-0.04606666153830463
-0.01867961883544922,0.7056460976600647,-0.04602611064910889,-0.0186754204492523,0.49664609781925917,-0.04603310470627121
-0.01867961883544922,0.7056460976600647,-0.04602611064910889,-0.01867303236020952,0.4946460980294475,-0.046036717150730606
-0.01836848258972168,0.7059624195098877,-0.046355366706848145,-0.01836590755110192,0.49496241998121765,-0.04636923286727859
-0.01836848258972168,0.7059624195098877,-0.046355366706848145,-0.018371816072219275,0.4949624207884672,-0.04637835471328554
-0.018344998359680176,0.7057978510856628,-0.04577219486236572,-0.01834573497204173,0.49479785267568777,-0.0457980878713568
-0.018240809440612793,0.7055500149726868,-0.04629957675933838,-0.018240448069134288,0.49455001669394494,-0.04632652560596264
-0.018240809440612793,0.7055500149726868,-0.04629957675933838,-0.01824185160354194,0.4935500168308409,-0.04632762620197248
-0.01830589771270752,0.7056914567947388,-0.046309709548950195,-0.018310035331584283,0.49369145884015975,-0.04633886668521189
-0.01830589771270752,0.7056914567947388,-0.046309709548950195,-0.018310672967525993,0.4936914584591148,-0.04633584175820702
-0.018581151962280273,0.7058295011520386,-0.04619395732879639,-0.018582760655860626,0.4938295033382605,-0.04622436078543424
-0.018677473068237305,0.7056153416633606,-0.046087026596069336,-0.01867734953702245,0.4936153561970499,-0.0461655267156534
-0.018677473068237305,0.7056153416633606,-0.046087026596069336,-0.018680459741205083,0.495615357146897,-0.04616761297719481
-0.018497705459594727,0.7058521509170532,-0.04595184326171875,-0.01850332434247447,0.4958522011023173,-0.04609691647266533
-0.018497705459594727,0.7058521509170532,-0.04595184326171875,-0.018504825201599812,0.49585227784927244,-0.0461826263313634
-0.018186092376708984,0.7055933475494385,-0.04613804817199707,-0.018185389636528975,0.4955934774919134,-0.04637166180326056
-0.018180251121520996,0.7055131196975708,-0.045853495597839355,-0.018178562258307274,0.49551339654003745,-0.04619448079851293
-0.018180251121520996,0.7055131196975708,-0.045853495597839355,-0.01818675678781278,0.4995133981781623,-0.046192157084310265
-0.01813054084777832,0.7058852910995483,-0.04614377021789551,-0.018139499219297726,0.4998857465953883,-0.046576879703084786
-0.01813054084777832,0.7058852910995483,-0.04614377021789551,-0.018137445384974225,0.4998860492916412,-0.046702632360787415
-0.018349528312683105,0.705542266368866,-0.04570174217224121,-0.018358812278495163,0.4995430264523013,-0.046261266618180766
-0.01831948757171631,0.7058098316192627,-0.0457148551940918,-0.01833132422179688,0.4998108902607504,-0.04637517259194077
-0.01831948757171631,0.7058098316192627,-0.0457148551940918,-0.018329935991984493,0.4988109154352132,-0.04638462340725588
-0.01819920539855957,0.7058931589126587,-0.04573333263397217,-0.018209593479375317,0.49889449923089235,-0.04647816955574463
-0.01819920539855957,0.7058931589126587,-0.04573333263397217,-0.01821221442292084,0.4988948191707333,-0.046562292736569685
-0.01819026470184326,0.7056889533996582,-0.04618561267852783,-0.018199423393250553,0.4986906405153151,-0.04702130350290131
-0.018329620361328125,0.7058866024017334,-0.04594314098358154,-0.018341395773980758,0.49888853874273237,-0.0468384078509508
-0.018329620361328125,0.7058866024017334,-0.04594314098358154,-0.018342375148730126,0.4928886019053258,-0.04686597458055939
-0.01812148094177246,0.7058902382850647,-0.04612135887145996,-0.018138234887895902,0.4928924555192443,-0.04709308730558551
-0.01812148094177246,0.7058902382850647,-0.04612135887145996,-0.0181370922019941,0.4928926853674549,-0.047142244466691255
-0.018011808395385742,0.7058502435684204,-0.04607689380645752,-0.018033068259019843,0.49285271723680024,-0.04710320985376637
-0.018384575843811035,0.7056741118431091,-0.04579305648803711,-0.018400963083241864,0.49267680922038865,-0.046864880589086055
-0.018384575843811035,0.7056741118431091,-0.04579305648803711,-0.018399599101035686,0.49767673340481844,-0.046837248568174075
-0.018126249313354492,0.7058237195014954,-0.046355605125427246,-0.018131238963646577,0.4978264472901305,-0.04742084112498671
-0.018126249313354492,0.7058237195014954,-0.046355605125427246,-0.018130943206075868,0.49782658131590796,-0.047446698417956595
-0.018259286880493164,0.7058743238449097,-0.04622542858123779,-0.01826000395132174,0.49787717774389706,-0.04731502177129378
-0.018044352531433105,0.705750048160553,-0.046053528785705566,-0.018044603042332907,0.49775302606935357,-0.0471665432197285
-0.018044352531433105,0.705750048160553,-0.046053528785705566,-0.018047882250314028,0.4957530581015699,-0.047177874688179806
-0.018146395683288574,0.7056509852409363,-0.04583847522735596,-0.018146870928175563,0.49565402679093246,-0.04696871481324197
-0.018146395683288574,0.7056509852409363,-0.04583847522735596,-0.01814785398860408,0.49565403414223064,-0.04697007901011268
-0.018289566040039062,0.7060737609863281,-0.04627490043640137,-0.018282900329538523,0.49607680644453134,-0.0474058463850768
-0.018110990524291992,0.7057332992553711,-0.045778512954711914,-0.01810369975145695,0.49573634073111905,-0.04690871532958522
-0.018110990524291992,0.7057332992553711,-0.045778512954711914,-0.018098224838706958,0.498736296537347,-0.04689238134532091
-0.018115520477294922,0.7057281732559204,-0.0460125207901001,-0.018102609181156252,0.49873118224178836,-0.04712856039233285
-0.018115520477294922,0.7057281732559204,-0.0460125207901001,-0.01809718797096252,0.49873121796447784,-0.047135091051483426
-0.018547415733337402,0.7058990001678467,-0.04586911201477051,-0.01853192190532351,0.49890206863284847,-0.04699609694658013
-0.018067598342895508,0.7057574391365051,-0.04603695869445801,-0.018058449314078778,0.4987605289772872,-0.04716793209462823
-0.018067598342895508,0.7057574391365051,-0.04603695869445801,-0.018058489946388683,0.49476059742929634,-0.047191387826181076
-0.018052339553833008,0.7054998874664307,-0.046050190925598145,-0.018040306239973946,0.49450298748595056,-0.047193892734038276
-0.018052339553833008,0.7054998874664307,-0.046050190925598145,-0.018041197231371302,0.49450297592094894,-0.04719176620423439
-0.018474817276000977,0.7058172821998596,-0.04604017734527588,-0.018457444250927987,0.494820375376379,-0.04718254729474287
-0.018229365348815918,0.7059677839279175,-0.04632079601287842,-0.01821138303521767,0.49497085887333403,-0.04745978422479019
-0.018229365348815918,0.7059677839279175,-0.04632079601287842,-0.01821190578082005,0.4999708017827885,-0.04743571406498221
-0.01813042163848877,0.7059258818626404,-0.046280503273010254,-0.01811639781892118,0.49992891484729135,-0.04739826165909792
-0.01813042163848877,0.7059258818626404,-0.046280503273010254,-0.018119021074105766,0.4999289326810377,-0.04740157325268082
-0.018336772918701172,0.7057129740715027,-0.0461881160736084,-0.018326323290357917,0.499716013960645,-0.04730718528101675
-0.018436789512634277,0.7056189775466919,-0.04583323001861572,-0.01842646545401859,0.49962201617920804,-0.04695206904955819
-0.018436789512634277,0.7056189775466919,-0.04583323001861572,-0.018420061019584915,0.49562208558112164,-0.04697563316905506
-0.018244624137878418,0.7058195471763611,-0.04623246192932129,-0.018234209116743078,0.49582266209185605,-0.04737620417847809
-0.018244624137878418,0.7058195471763611,-0.04623246192932129,-0.018231060751272416,0.49582267497218513,-0.04737853369737543
-0.018420696258544922,0.7056680917739868,-0.045732855796813965,-0.01840492964699102,0.49567123211553443,-0.04688119590419098
-0.018304109573364258,0.7055588364601135,-0.04595518112182617,-0.018284345800024058,0.4955620217694885,-0.0471116538558457
-0.018304109573364258,0.7055588364601135,-0.04595518112182617,-0.018289945154872467,0.49656201180621207,-0.04710717242197322
-0.018040895462036133,0.7056010961532593,-0.04600191116333008,-0.018027346985375114,0.49660431388925785,-0.04716157479229457
-0.018040895462036133,0.7056010961532593,-0.04600191116333008,-0.018023890302638148,0.4966043120026338,-0.04716118918063567
-0.018236517906188965,0.706078052520752,-0.04600703716278076,-0.018213443268814578,0.49708128662613593,-0.047169497120012734
-0.01806199550628662,0.7054640054702759,-0.04590415954589844,-0.018032422021087006,0.49646725581468676,-0.047069388625502855
-0.01806199550628662,0.7054640054702759,-0.04590415954589844,-0.01803113145197909,0.500467174160401,-0.04704354548614908
-0.018234968185424805,0.7060832977294922,-0.046051740646362305,-0.01820498704516777,0.5010865104441369,-0.047199043489567806
-0.018234968185424805,0.7060832977294922,-0.046051740646362305,-0.018201349616258432,0.5010865121688355,-0.04719925081622149
-0.018067479133605957,0.7056772708892822,-0.04595947265625,-0.018032677380259998,0.5006804806839965,-0.04710611748706605
-0.018345952033996582,0.7057870626449585,-0.046059489250183105,-0.018309557227171952,0.5007903038766661,-0.047211691451420845
-0.018345952033996582,0.7057870626449585,-0.046059489250183105,-0.0183076301844774,0.4937904064550074,-0.047249571480743664
-0.0179901123046875,0.7058658003807068,-0.04583537578582764,-0.01794736598320622,0.49386913827530277,-0.04702425295322196
-0.0179901123046875,0.7058658003807068,-0.04583537578582764,-0.017947032508951938,0.4938691469624611,-0.047025788989461914
-0.018148183822631836,0.7060353755950928,-0.04621624946594238,-0.018100758594381563,0.4940387245476641,-0.04740691966481371
-0.017990589141845703,0.7057850956916809,-0.04616093635559082,-0.01794431746982708,0.4937884790160645,-0.04735775590094056
-0.017990589141845703,0.7057850956916809,-0.04616093635559082,-0.017939462600179364,0.5007883857679614,-0.04732124085318006
-0.018251419067382812,0.7057770490646362,-0.046256303787231445,-0.018204738291507892,0.5007803520438528,-0.04741907266981426
-0.018251419067382812,0.7057770490646362,-0.046256303787231445,-0.018197908887534014,0.5007803771575119,-0.04742319866829832
-0.018590569496154785,0.7058737874031067,-0.04598426818847656,-0.018543777384612638,0.5008771235431291,-0.047152864259682965
-0.018013715744018555,0.7056210041046143,-0.04612100124359131,-0.017963791881648775,0.5006243252618628,-0.0472868361589175
-0.018013715744018555,0.7056210041046143,-0.04612100124359131,-0.017964221104308793,0.49862434892110535,-0.04729671086766608
-0.018407464027404785,0.7057037949562073,-0.046183228492736816,-0.018352723149407977,0.49870710533814633,-0.0473526260301017
-0.018407464027404785,0.7057037949562073,-0.046183228492736816,-0.01835780717013597,0.498707069931771,-0.047346569953538115
-0.018354058265686035,0.7058043479919434,-0.0459669828414917,-0.018298724483993334,0.49880763147218865,-0.04713158071753211
-0.01825094223022461,0.7057904601097107,-0.04586207866668701,-0.018197586388460363,0.49879371660514527,-0.04702196299681401
-0.01825094223022461,0.7057904601097107,-0.04586207866668701,-0.018191088418862546,0.49479379933771306,-0.04704764207191053
-0.01814591884613037,0.7057192325592041,-0.046326398849487305,-0.018083998183392517,0.4947225732860976,-0.047512122856198005
-0.01814591884613037,0.7057192325592041,-0.046326398849487305,-0.01809545154467968,0.4947225560273719,-0.047509591806215674
-0.01847052574157715,0.7056267857551575,-0.04599916934967041,-0.018416703533584194,0.4946300914659222,-0.04717904315008171
-0.01817190647125244,0.7059808969497681,-0.045659780502319336,-0.018118511577884595,0.4949842246999883,-0.046843608405506026
-0.01817190647125244,0.7059808969497681,-0.045659780502319336,-0.0181122736868151,0.49498424468271945,-0.04684686770601463
-0.018157482147216797,0.7055692076683044,-0.046236276626586914,-0.018099043189295626,0.49457256397726546,-0.0474249464734907
-0.018157482147216797,0.7055692076683044,-0.046236276626586914,-0.018098769832843205,0.4945725326152627,-0.04741935288162426
-0.018261075019836426,0.7058109045028687,-0.046303510665893555,-0.018206258653360195,0.4948142106274376,-0.047483412697245465
-0.018528342247009277,0.7058970332145691,-0.045897841453552246,-0.01847552319830933,0.4949003740242667,-0.04708402047859128
