-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512646093398196,1.786616005844587,4.942788823571815
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351315750429189,1.7866160686182029,4.942785036105191
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351373298698807,1.7866161668692169,4.942778349818698
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513621578086433,1.786616144230825,4.942779961993557
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351374274277164,1.7866160810233231,4.9427859874669915
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514506457659512,1.786616026647692,4.942793519586855
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514638215390715,1.7866160407792422,4.942792731620127
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515254409871006,1.7866161246019268,4.942787484366056
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514311897588328,1.7866160334265413,4.942792225366533
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516248101120665,1.7836162313433646,4.942762518297399
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516569254711808,1.783616228312729,4.942763941146615
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516332394041267,1.7836162429350222,4.942761788195949
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516248153827696,1.78361619098198,4.942766115490965
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351622336415731,1.7836161784973252,4.942767140179521
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515978951173477,1.784616200328477,4.942770653064875
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515511670390982,1.784616244624971,4.942765048720824
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515518632339086,1.7846161974090837,4.942769267708376
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515686784940784,1.7846161224854067,4.942776538697871
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515872853879208,1.7846160450864106,4.942784117218849
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235185287249445,1.780616245573732,4.942750529410649
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351852572424105,1.7806162005120605,4.942754568248701
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351910517531474,1.780616107073853,4.942765120818282
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519915247936407,1.7806162076949423,4.94275904832143
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520717665025292,1.780616222564263,4.942760706258802
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352435299218298,1.77361674451361,4.942683014494725
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524579027717626,1.7736166389757742,4.942693404869578
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524447703865464,1.773616699726281,4.942687414092697
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524804306996236,1.773616849896973,4.942675234904056
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352454129358132,1.773616781850464,4.9426803621875575
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517934776429425,1.7906156533692963,4.942864894696671
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351829225617904,1.7906157390309838,4.942858561236637
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517950781696698,1.7906156331101073,4.942866777754589
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351739580849326,1.790615530527503,4.942873914638744
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518182455741962,1.7906155200102885,4.9428778611999205
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521659885908083,1.7826160408724525,4.942793359676476
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521523411116813,1.7826160486031168,4.942792136718404
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521448115981472,1.7826161171201842,4.942785656987052
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352160105611105,1.7826160833609184,4.94278929087642
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522261825462615,1.782616039945221,4.942795762078338
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519666864245253,1.7896156073356957,4.942869332844448
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520195896570814,1.7896156353560377,4.942868853481689
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351976229009965,1.7896156423210205,4.94286653903578
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351997787699205,1.789615609102992,4.9428703803740754
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235194794947805,1.7896156132914558,4.942868068911886
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521444379590797,1.7836159659106,4.942805656365503
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521828114194235,1.7836159020743345,4.9428129280283475
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522132772020807,1.7836158949442051,4.942814758491483
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522294241091,1.783615843775936,4.942820043531887
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522744604426243,1.783615755727481,4.9428298447160275
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352213946434113,1.785615578713685,4.942856284740869
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521775633602687,1.785615570094439,4.942855638399834
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521239932774843,1.785615452296745,4.942864338073876
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521431459135,1.7856154641502906,4.942864002271739
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521922185695715,1.785615512135749,4.942861531240817
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520997579369732,1.7876153816199631,4.942882452788626
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520851628109754,1.787615386940989,4.942881388633972
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520399231480113,1.787615366176498,4.942881514065186
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520435402884773,1.787615380730949,4.942880321149275
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351996117122428,1.7876153746529275,4.942879022609142
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518732291972336,1.789615218812298,4.94290108488544
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519153663093686,1.7896151963180214,4.9429047910137145
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519381113247345,1.7896152078919574,4.942904619137783
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519610566321011,1.7896152830262264,4.94289863068979
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519609306283426,1.7896153430893516,4.942893132504643
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523284968629843,1.7816159836529544,4.942798519361704
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523198169086254,1.781615901402913,4.942805683422928
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523404512240484,1.781615906516921,4.942806025355611
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523657740681359,1.7816158927180339,4.942808282586669
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352386400323477,1.7816158401412776,4.9428139105138085
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523178305068607,1.7826158087847568,4.942820385704965
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523574358683058,1.7826158882052263,4.942814688762122
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352412868660685,1.78261595246891,4.9428110182741705
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523950350249584,1.7826159263276744,4.942812695823233
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352366212131019,1.7826159943655586,4.9428053610974665
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523135770201192,1.784615906469552,4.942823985454104
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352217050488149,1.7846158518783206,4.942825156693932
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522424264835723,1.7846158271009296,4.942828403067208
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521967921488637,1.7846157539604555,4.942833277457628
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352194131318627,1.7846157131339353,4.942836898118889
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522323964247727,1.783615773271747,4.9428265900860495
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523333184520373,1.783615842522956,4.942824238209077
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522785825613102,1.7836157322114523,4.942832158447195
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523004112814505,1.7836156559058551,4.942840016148013
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522932098196234,1.7836156320684027,4.9428419201697915
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520587088733966,1.7896152661582159,4.942904027931836
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519974911572344,1.7896152324373036,4.942904700898285
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352092691166878,1.7896152900606774,4.942903185506513
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352058003397184,1.789615265297499,4.942904078921967
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521031237447154,1.7896153332953346,4.942899637602464
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524277958150555,1.7816158356988963,4.9428159596014
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523943410777146,1.7816158675965248,4.942811709296928
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523514306361376,1.7816159287866682,4.9428044223054295
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524306334272335,1.7816159894331234,4.942802008754082
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524484167402654,1.78161612797904,4.942790101409309
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520557079255242,1.7916154880422586,4.942896354991847
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520448149211767,1.7916155274001666,4.942892359603141
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352094487494126,1.7916155761874395,4.942889908905324
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521026741526432,1.791615666609741,4.9428820696852105
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352121745283134,1.7916156752660437,4.94288204361383
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521282189648435,1.7916156796220888,4.9428819073262344
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521196524253002,1.7916156677390074,4.942882639281144
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521288057807957,1.791615646345138,4.94288493157454
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352112426314973,1.791615630740515,4.942885690797221
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521254825808538,1.791615652678855,4.9428842283680465
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353114443853627,1.7706172630975696,4.942643494374422
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531167035849665,1.7706172545202803,4.9426443558637425
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531193873229095,1.7706171921208917,4.942650083076836
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353173426032924,1.7706172319056592,4.942648656554215
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531358471272765,1.7706171780143896,4.9426520125646105
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522938891978962,1.7886158932762055,4.942849962314575
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522613466591366,1.788615883088897,4.942849589114579
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352251106340598,1.788615859573745,4.942851304291988
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522994734249236,1.7886159006605191,4.942849518580332
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523559488032894,1.788615936297343,4.942848558669741
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524392326998797,1.7866161085372214,4.942823498119366
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523943783475676,1.7866160584020498,4.942826226165215
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524377744510144,1.7866160635277983,4.942827494911284
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352444567456947,1.786616079753416,4.942826303886836
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352428411902224,1.7866160914454878,4.942824605235427
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524762390905607,1.7866161639824871,4.942819989363838
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525051252847975,1.7866161680852422,4.942820778147341
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352532825065168,1.786616162352315,4.9428224076028044
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525490914549052,1.7866162101444307,4.942818765423743
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525384926435414,1.7866161478951794,4.942823937294355
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527797338337325,1.7816165199230194,4.942767889356722
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528238555023945,1.7816165588008264,4.942766175668616
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528435303256512,1.7816166171172827,4.942761731471147
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528258765964968,1.7816166681983352,4.942756434625659
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528606660781282,1.781616704892272,4.942754553953759
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524125709760452,1.7916159490277896,4.94286908625805
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523992986771347,1.791615979018655,4.942865861543262
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524388665350157,1.7916159798532454,4.942867390697667
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524325483483988,1.7916159546729524,4.942869391012365
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524068635216336,1.791615974362885,4.94286658460559
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523818483895256,1.7916159157767635,4.942870824274541
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524296559001245,1.7916159783199017,4.9428671540558495
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523659974176916,1.7916158855842739,4.942872893376664
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523162467393377,1.791615892183318,4.942870296058911
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523506699600114,1.7916158565443112,4.9428748827965
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524842721031824,1.7876161748990302,4.942825792751018
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525083287042098,1.7876162231593646,4.942822432422493
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525319907134234,1.7876162843865906,4.942817903131576
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525512428741785,1.7876162627216414,4.942820616704469
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526075551679576,1.787616298038807,4.942819731976571
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528606394885598,1.7826167279482714,4.942758998817278
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528121915165054,1.7826167002666866,4.942759511153196
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528285987077,1.7826167303315616,4.94275748891104
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527643183161137,1.7826166895231488,4.942758542640208
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352731908254833,1.7826166663049845,4.942759316217806
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352428113314869,1.7886162637351686,4.942822085117006
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524522080530433,1.7886162293694574,4.9428261144906775
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524943067123646,1.7886161862771066,4.942831657764531
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525150437921624,1.7886162339631377,4.942828227286486
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524861743594966,1.788616298167703,4.942821335330228
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353030341322635,1.7776171899791564,4.9426920496461975
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530269677292484,1.7776171827135439,4.942692560493901
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530833002629695,1.777617216179835,4.942691851778432
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530709616205425,1.7776172050092423,4.942692347603829
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353022808187592,1.7776171693899983,4.942693579049542
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526147068670228,1.7876164714778549,4.942804546258932
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526337224910024,1.7876165066223444,4.9428021883491935
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352581068262557,1.7876165483681907,4.942796365612373
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525673190206342,1.787616470150879,4.942802758902747
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352536643178617,1.7876164260654879,4.9428054509943715
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525567077657766,1.7856164727803456,4.942789076804031
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525582317572794,1.7856164270133625,4.942793223341017
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352638271308494,1.785616443450404,4.942794962681817
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526767740817767,1.78561649200202,4.9427921762463365
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527097483202467,1.7856164828536345,4.942794327252097
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352639968541648,1.7866163672159496,4.942808350596872
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352611299428904,1.7866163438795828,4.942809280237112
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525968331686226,1.7866163059617992,4.942812092395176
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352547410915167,1.786616226403472,4.942817237267725
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352571519198606,1.786616212890201,4.942819423230327
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525293995706043,1.7866161068776334,4.942827266119333
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525230206191897,1.7866161396285831,4.942824058199406
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525451075050027,1.786616155688443,4.942823502462339
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525126022412438,1.786616147675843,4.942822914603003
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352501321167975,1.7866161224761168,4.942824729968741
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530924172902792,1.7726170930824048,4.942670798788745
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531446317108748,1.7726171393102195,4.942668731823426
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531819165493884,1.7726171659050418,4.942667840479452
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23532159479861223,1.772617207791884,4.942665447217354
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531883132935594,1.772617237355361,4.9426616741956835
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352712162729292,1.7836165748853272,4.942773189739319
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526658458341293,1.7836165760869043,4.942771225149698
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526453667304842,1.7836165809121227,4.942769976092581
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352611732989934,1.7836165668984854,4.942769888178616
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525874067183078,1.783616582491991,4.942767530473484
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352178621247766,1.7926158459548134,4.94287541152602
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522054143456875,1.7926158398752055,4.942877021387947
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522358644239838,1.7926158867209885,4.942874043491353
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522089217714737,1.792615855267123,4.9428757832196535
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352233962065696,1.79261585979255,4.942876377019075
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352423128424025,1.7886161019073408,4.942836358468972
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523379571284564,1.7886160335720265,4.942839090958457
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523017538183805,1.7886160116539578,4.94283962184339
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523208630851147,1.7886160334838965,4.942838419773793
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523027766166965,1.7886160019173525,4.942840536923411
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520639695311168,1.7936156205162095,4.9428975351453275
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520482641495685,1.7936156343437526,4.942895671586511
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520802399689344,1.793615697171039,4.942891297751208
