0.7936359643936157,0.11527818441390991,-0.027382612228393555
0.7936359643936157,0.11527818441390991,-0.027382612228393555
0.7936359643936157,0.11527818441390991,-0.027382612228393555
0.7936359643936157,0.11527818441390991,-0.027382612228393555
0.7936776876449585,0.11540776491165161,-0.027521967887878418
0.7936776876449585,0.11540776491165161,-0.027521967887878418
0.7936776876449585,0.11540776491165161,-0.027521967887878418
0.7936776876449585,0.11540776491165161,-0.027521967887878418
0.7938394546508789,0.11499994993209839,-0.02757251262664795
0.7938394546508789,0.11499994993209839,-0.02757251262664795
0.7938394546508789,0.11499994993209839,-0.02757251262664795
0.7938394546508789,0.11499994993209839,-0.02757251262664795
0.7937285900115967,0.11496466398239136,-0.02747213840484619
0.7937285900115967,0.11496466398239136,-0.02747213840484619
0.7937285900115967,0.11496466398239136,-0.02747213840484619
0.7937285900115967,0.11496466398239136,-0.02747213840484619
0.7936556339263916,0.11537736654281616,-0.027457356452941895
0.7936556339263916,0.11537736654281616,-0.027457356452941895
0.7936556339263916,0.11537736654281616,-0.027457356452941895
0.7936556339263916,0.11537736654281616,-0.027457356452941895
0.793718695640564,0.11482757329940796,-0.02750527858734131
0.793718695640564,0.11482757329940796,-0.02750527858734131
0.793718695640564,0.11482757329940796,-0.02750527858734131
0.793718695640564,0.11482757329940796,-0.02750527858734131
0.7938145399093628,0.11506587266921997,-0.027523517608642578
0.7938145399093628,0.11506587266921997,-0.027523517608642578
0.7938145399093628,0.11506587266921997,-0.027523517608642578
0.7938145399093628,0.11506587266921997,-0.027523517608642578
0.7937542200088501,0.11521399021148682,-0.02720820903778076
0.7937542200088501,0.11521399021148682,-0.02720820903778076
0.7937542200088501,0.11521399021148682,-0.02720820903778076
0.7937542200088501,0.11521399021148682,-0.02720820903778076
0.7939340472221375,0.11517852544784546,-0.027787446975708008
0.7939340472221375,0.11517852544784546,-0.027787446975708008
0.7939340472221375,0.11517852544784546,-0.027787446975708008
0.7939340472221375,0.11517852544784546,-0.027787446975708008
0.7938838005065918,0.11517512798309326,-0.027575254440307617
0.7938838005065918,0.11517512798309326,-0.027575254440307617
0.7938838005065918,0.11517512798309326,-0.027575254440307617
0.7938838005065918,0.11517512798309326,-0.027575254440307617
0.793565571308136,0.11513876914978027,-0.027323246002197266
0.793565571308136,0.11513876914978027,-0.027323246002197266
0.793565571308136,0.11513876914978027,-0.027323246002197266
0.793565571308136,0.11513876914978027,-0.027323246002197266
0.7938679456710815,0.11520183086395264,-0.02734851837158203
0.7938679456710815,0.11520183086395264,-0.02734851837158203
0.7938679456710815,0.11520183086395264,-0.02734851837158203
0.7938679456710815,0.11520183086395264,-0.02734851837158203
0.7935711741447449,0.11516910791397095,-0.027225255966186523
0.7935711741447449,0.11516910791397095,-0.027225255966186523
0.7935711741447449,0.11516910791397095,-0.027225255966186523
0.7935711741447449,0.11516910791397095,-0.027225255966186523
0.7938086986541748,0.11518532037734985,-0.027770519256591797
0.7938086986541748,0.11518532037734985,-0.027770519256591797
0.7938086986541748,0.11518532037734985,-0.027770519256591797
0.7938086986541748,0.11518532037734985,-0.027770519256591797
0.7938717603683472,0.11516785621643066,-0.027359366416931152
0.7938717603683472,0.11516785621643066,-0.027359366416931152
0.7938717603683472,0.11516785621643066,-0.027359366416931152
0.7938717603683472,0.11516785621643066,-0.027359366416931152
0.7937524914741516,0.11501115560531616,-0.0276029109954834
0.7937524914741516,0.11501115560531616,-0.0276029109954834
0.7937524914741516,0.11501115560531616,-0.0276029109954834
0.7937524914741516,0.11501115560531616,-0.0276029109954834
0.7937545776367188,0.11531996726989746,-0.027526021003723145
0.7937545776367188,0.11531996726989746,-0.027526021003723145
0.7937545776367188,0.11531996726989746,-0.027526021003723145
0.7937545776367188,0.11531996726989746,-0.027526021003723145
0.7937389612197876,0.11544883251190186,-0.027539849281311035
0.7937389612197876,0.11544883251190186,-0.027539849281311035
0.7937389612197876,0.11544883251190186,-0.027539849281311035
0.7937389612197876,0.11544883251190186,-0.027539849281311035
0.7938793897628784,0.11532348394393921,-0.027479052543640137
0.7938793897628784,0.11532348394393921,-0.027479052543640137
0.7938793897628784,0.11532348394393921,-0.027479052543640137
0.7938793897628784,0.11532348394393921,-0.027479052543640137
0.7939138412475586,0.11530560255050659,-0.02747642993927002
0.7939138412475586,0.11530560255050659,-0.02747642993927002
0.7939138412475586,0.11530560255050659,-0.02747642993927002
0.7939138412475586,0.11530560255050659,-0.02747642993927002
0.7935943603515625,0.11531579494476318,-0.02741110324859619
0.7935943603515625,0.11531579494476318,-0.02741110324859619
0.7935943603515625,0.11531579494476318,-0.02741110324859619
0.7935943603515625,0.11531579494476318,-0.02741110324859619
0.7938510775566101,0.1150088906288147,-0.027538418769836426
0.7938510775566101,0.1150088906288147,-0.027538418769836426
0.7938510775566101,0.1150088906288147,-0.027538418769836426
0.7938510775566101,0.1150088906288147,-0.027538418769836426
0.7936436533927917,0.11517059803009033,-0.02765071392059326
0.7936436533927917,0.11517059803009033,-0.02765071392059326
0.7936436533927917,0.11517059803009033,-0.02765071392059326
0.7936436533927917,0.11517059803009033,-0.02765071392059326
0.7937243580818176,0.11514967679977417,-0.027109146118164062
0.7937243580818176,0.11514967679977417,-0.027109146118164062
0.7937243580818176,0.11514967679977417,-0.027109146118164062
0.7937243580818176,0.11514967679977417,-0.027109146118164062
0.7938648462295532,0.11506670713424683,-0.027649641036987305
0.7938648462295532,0.11506670713424683,-0.027649641036987305
0.7938648462295532,0.11506670713424683,-0.027649641036987305
0.7938648462295532,0.11506670713424683,-0.027649641036987305
0.7936373949050903,0.11517751216888428,-0.027269840240478516
0.7936373949050903,0.11517751216888428,-0.027269840240478516
0.7936373949050903,0.11517751216888428,-0.027269840240478516
0.7936373949050903,0.11517751216888428,-0.027269840240478516
0.7938917875289917,0.11495494842529297,-0.02745044231414795
0.7938917875289917,0.11495494842529297,-0.02745044231414795
0.7938917875289917,0.11495494842529297,-0.02745044231414795
0.7938917875289917,0.11495494842529297,-0.02745044231414795
0.7938863635063171,0.11494559049606323,-0.02750682830810547
0.7938863635063171,0.11494559049606323,-0.02750682830810547
0.7938863635063171,0.11494559049606323,-0.02750682830810547
