-1.9382433628718674,1.8164023768915838,0.71371827357554
-1.948457340808768,0.26944068883311345,0.7099486139101686
0.8285727601849362,0.5750712400672569,0.7271178983218538
-2.2013081250573365,0.5951199309342823,0.7092329538708119
-1.9388112729714015,1.7134506662116904,0.7133422167898738
-1.9482998141364591,0.26648639654009365,0.7096857320979328
0.07376673481031615,0.5802029227607393,0.7222480888246513
-2.19814585269586,0.5951344609477427,0.709047941160285
-1.940049805347877,1.5503194885175087,0.7133125310553441
-1.9485057251405191,0.2603515287564238,0.7099718409643154
1.3735506762262322,0.5715316435416885,0.7299017757464514
-2.2063130186860516,0.5950513963782138,0.7093409616702065
-1.9389418090150703,1.7051745932457403,0.7137962235231989
-1.948351067488863,0.26221046070908627,0.7099260726585599
0.4157184428566314,0.5777646115241839,0.724276269806174
-2.2221823632624536,0.5950061213814621,0.7092407314346707
-1.9388601737537272,1.7233390029779605,0.7134901935517619
-1.948306833728078,0.26137489204545383,0.7095280021563513
0.6567429857110016,0.576508260707263,0.7250005002185052
-2.2131518435970867,0.5950959832178299,0.7089329776162802
-1.932261772243466,2.771242448779629,0.7165711003587485
-1.9482536004221225,0.26430277580131645,0.7097346188883278
-0.8831925311521229,0.5864983655083565,0.7164369094503305
-2.226145053508519,0.5950850923838205,0.7091026870539485
-1.9399363579581208,1.5894346267431851,0.7133184897908645
-1.9482990576912331,0.267466041664496,0.7096956016856425
-0.22229627747495395,0.5825274136351294,0.7198314083953541
-2.2182274726182376,0.5951828886593442,0.7091307913189631
-1.9392188641803452,1.7154426797035365,0.7136344899812943
-1.94838144440975,0.26147705062412774,0.7096349175967255
1.4115948622884966,0.5722587113198384,0.7286606318179344
-2.206280332018591,0.5951114680668974,0.709145767572603
-1.9393026327354945,1.706598215084262,0.7135089532679945
-1.9483452065661309,0.2616320729012118,0.709498990281762
1.0146311965737804,0.5750507834378042,0.7263674911532249
-2.19325916306706,0.5951736545135548,0.7090900323405742
-1.9390463018657207,1.73833209084277,0.7137494081899224
-1.9482196234879854,0.26436633999137094,0.7096487390389343
1.3137189827253537,0.573022650153572,0.7277818990512406
-2.2041634997928936,0.5949681125933064,0.7092013751201031
-1.939187276112451,1.717179402036472,0.7141461398686428
-1.9482602727263447,0.26121360969002805,0.7099877448133256
0.9647109045017195,0.5750221726338474,0.7263617016253049
-2.2101825727688436,0.594854892436646,0.7095369814178953
-1.940194486480836,1.5702931415910943,0.7131651478393307
-1.94824005549243,0.27632357381664857,0.7094199518640155
0.09075635192153086,0.5956195870857596,0.7211121057892639
-2.2101670221763827,0.6099612205438975,0.7089900564729872
-1.939320525500961,1.6951563753194516,0.7143141172097058
-1.948199181788517,0.2591901904399272,0.7100379805103854
0.4987864557287218,0.5780277166825971,0.7236365702830898
-2.2111254788613595,0.5948248494123817,0.7096664916040043
-1.9382226962316988,1.905256473588593,0.7148111707013542
-1.948339507900565,0.2612950122934449,0.7098751907603464
-2.2122879510492344,0.5949281828786193,0.709519038155967
-1.9385798989692054,1.8695650562152897,0.7145909486572266
-1.9483320245722573,0.2636021790703403,0.7096783853204004
0.9255821393376582,0.5761107470273239,0.725163004509957
-2.2073200116666416,0.5951834343940252,0.7093723481194404
-1.9388198634200937,1.796296104512696,0.7145655925376604
-1.9481439110205183,0.2583318514370906,0.709767843279868
1.6147747112091002,0.5716790825385777,0.729013729344947
-2.2081047280418353,0.5949165913133221,0.7094737411566937
-1.937402336362193,2.066190105483757,0.7155260386664224
-1.948165658068766,0.26023091823885014,0.7099077727813181
0.6517388330839293,0.5776988904478954,0.7241809471136846
-2.211172887741024,0.5948069161222282,0.7095934791828579
-1.940186272884246,1.6205955197203938,0.7138925194346483
-1.9482120758639454,0.2636259001798829,0.7096453873891813
0.7326580343448055,0.5777314685288594,0.724279051369406
-2.2022525324102076,0.5951366469680861,0.7093785509325955
-1.9398772489698617,1.6854933623693085,0.7142747251226617
-1.948223720927741,0.2595249374516457,0.7097594683529662
1.1246407821295743,0.5754948299444909,0.7260005547814897
-2.2152608766226796,0.5950962164252972,0.7094870599371199
-1.938541065989863,1.9273414905076605,0.7147260893829972
-1.948131298252932,0.2613774929738752,0.709435875172674
1.6456768694493609,0.5726374258156237,0.728093526783813
-2.198212935505851,0.5948248531940958,0.7092551237806451
-1.9392890709284378,1.8206508294119146,0.714264794707885
-1.9481990704510443,0.25968448304712094,0.7091975049930133
0.35064199908159965,0.5805297315061398,0.721569391319678
-2.2062852403649615,0.5951654683216547,0.7090040666500361
-1.9361213286568315,2.3711923979856495,0.7164916211771809
-1.9480350045913974,0.26123717354162657,0.7096348604916697
1.165751036746975,0.5756086011882681,0.7262208258153559
-2.2161527549421143,0.5947589882873051,0.7093683354083726
-1.9395142145598,1.7683075119697158,0.7145793026440584
-1.947967251765996,0.26133944483669846,0.7096002662545335
1.6387941182603947,0.5731648471805831,0.7284892296851884
-2.20109782790712,0.5947669226851808,0.7094316303675807
-1.9398836006796092,1.7313161454881787,0.7145887060679766
-1.9480422903487307,0.26234698902145415,0.7096843067855094
0.9627155812686459,0.5771359579604507,0.7251283299596343
-2.2071967270245216,0.5947938946047016,0.7095028698080267
-1.93910626627062,1.8472171219657905,0.7147897785133439
-1.9478501996063275,0.2622504370010453,0.7093905950855417
0.9018985127841006,0.5774848768860082,0.72437472467357
-2.202017230446728,0.594659983355008,0.7092725843751617
-1.9387145528271357,1.94709424390931,0.7155747979164356
-1.9479873383852486,0.2621298305348213,0.7097488980238279
-0.19321315529337646,0.5834464793972941,0.7194017482786932
-2.201158911574532,0.5945304109118414,0.7096556570274055
-1.9387063870003627,1.974228457049126,0.7155561817514223
-1.948065405438413,0.2622646663884237,0.7095239151363004
0.6136763593636023,0.5792198408569241,0.722923461647298
-2.2102489388658695,0.5947053163143072,0.7094286452553595
-1.938729227711625,1.9472802839008558,0.7152499607959206
-1.9477947514010894,0.2623151114778593,0.7093183504094043
-0.9950380623894285,0.5881762162125425,0.7149069069877536
-2.20600732905622,0.5947113551288914,0.7092742213195922
-1.9400136898706184,1.7672935010468296,0.7150581739804025
-1.9480056571178632,0.2573241497210086,0.7097021944997008
0.012724751399907808,0.5829173293607808,0.7198188384984489
-2.2082209009771576,0.5947082436849905,0.7097003639687048
-1.9389094658285826,1.9605133835989312,0.7154489018983493
-1.9479162756247315,0.2615481099902754,0.7093763036767587
0.5317836296261143,0.5803650517683635,0.7217107081704255
-2.20714993246651,0.5949291397514914,0.7093887852754726
-1.9413950270956009,1.4964439434888686,0.7140149217745558
-1.9478611219819864,0.2624686055426777,0.7096497233249732
-0.017171965435250458,0.583324179988149,0.7192975800879695
-2.2101205044135566,0.5948494356323553,0.7096604708093546
-1.9400289242905706,1.7833119856676265,0.7149791925243231
-1.9480189347853398,0.2593424170676309,0.709602045191718
1.8506428398471284,0.5733699462549067,0.7275026836899148
-2.23326109213976,0.5948448825674127,0.7095165386774708
-1.9392597084836165,1.9393596401628632,0.7156796319485706
-1.9480361607210919,0.26439347458609613,0.7096531853018442
0.5736287417015835,0.5801432016199775,0.7218691489424793
-2.209306155991395,0.5947690011114803,0.7096855045039476
-1.938780875531539,2.052324746703238,0.7160029802570792
-1.948000118858255,0.2563603003746391,0.7094674560935288
-2.206264323666563,0.5946923729071698,0.709563427831837
-1.9403056050870757,1.7300406547655085,0.7150659236180074
-1.9477993505978748,0.25706959927874296,0.7096702330761618
0.670851989183169,0.5797082802520553,0.7220977108068031
-2.2070841957248035,0.5943948963812469,0.709784347983498
-1.9384433059960515,2.1246596029056253,0.7160495552443606
-1.9477898242899419,0.25969558821104,0.7092036447836914
0.7448267922768865,0.5801620701544266,0.7216129211136715
-2.2151102490274015,0.5950413483296934,0.7093117587376079
-1.9401342927392775,1.7924045770559816,0.7149338736797352
-1.9478276891130901,0.2614343535932889,0.7092782107806076
1.536766717593809,0.5758724618672653,0.7248825951669737
-2.225153441583641,0.5948341457854307,0.7093529294494414
-1.9397858105770955,1.92148373747868,0.7157797062198313
-1.9479285936844142,0.2625150217762503,0.7096563571444808
0.8466391500414927,0.5797581934491982,0.722222014850483
-2.216298464448779,0.5948380526017407,0.709781452621018
-1.9392948036588664,1.954194530574008,0.7159767081343368
-1.9476781353431127,0.26422703939462017,0.7096839736955627
1.2998855559943356,0.577068460257237,0.7244256187647593
-2.225040240868531,0.5946090280337251,0.709747230135064
-1.942071341209925,1.4324692488819941,0.7140658113215279
-1.9478725665649916,0.2624918759073296,0.7096734871437774
0.9607075726345462,0.57902633127871,0.7229968657220203
-2.206225903847815,0.5947786900182109,0.7098356070631522
-1.941294099282575,1.6507083356557444,0.7145270275395165
-1.9480196428359606,0.2637343034445402,0.7093500558663126
-2.216414062611259,0.595041437026449,0.7094866985395047
-1.9401557266547478,1.879186467815675,0.7158010317865343
-1.9477741659980894,0.2662158114883083,0.709749485799308
1.4927049948765037,0.5769161153227154,0.7245300400806174
-2.2132246257699166,0.5944748904939102,0.7099240060546926
-1.939843763826272,1.9210794886687101,0.7159371506599124
-1.9476389147647835,0.264109855411295,0.7096228744041984
2.023834483225571,0.5743685169312266,0.726344477401784
-2.220086044191574,0.5943968927204094,0.7098090266783403
-1.940801464582393,1.7696058906736076,0.7149789273916138
-1.9478809722912647,0.26263367455858866,0.7091806148794209
1.4826107280896128,0.5774684301175653,0.7235948547148595
-2.2193209813672614,0.5949140829229105,0.7094079693660323
-1.9416815622372119,1.5604297493866095,0.7141588876762649
-1.9477280121245493,0.2654534496764557,0.7091765556160682
0.01776795036180223,0.5842489023432866,0.7178414738961671
-2.2081918212087808,0.5946745438973138,0.7094509228042951
-1.9392198241312248,2.0930325880528535,0.7168838503272672
-1.9477022046205434,0.2630664872255097,0.7096644982786482
0.15779023955628046,0.5832772146859307,0.7187561171428838
-2.2051680200033488,0.5942646700440127,0.7100074370320274
-1.9414287180563605,1.5963347865227604,0.7144299621018237
-1.9476034307190035,0.26735943751292146,0.7091959724466893
0.10987534562587253,0.58377154595602,0.7179402574937434
-2.203084307958483,0.5945511212858701,0.7095473052928735
-1.9416684971617177,1.5752162993306138,0.7144384591316988
-1.9477124816927656,0.26524031326182995,0.709301711706937
1.7457369377870613,0.5761478222856772,0.723995471495232
-2.214194541430612,0.5944745975234332,0.7096146088537698
-1.9413159327389535,1.6641951465547982,0.7151310720167967
-1.9477118933186273,0.25922070748737525,0.7095707432995837
1.045759038785476,0.5795527124160034,0.7213684238426629
-2.210187059698682,0.5944200944922119,0.7099682170027078
-1.940431773247087,1.8844965094937063,0.7157023795783429
-1.9477508037751583,0.26352546267518473,0.7093543745219777
0.7736951837577033,0.5812017195323431,0.7200095502837675
-2.210256538694408,0.5947151243670087,0.7097379406310653
-1.9410336854621375,1.7203463123789755,0.7152347600636313
-1.9476503609446378,0.2653725340685775,0.7095317753429107
1.9627786468153126,0.5755389140836333,0.7239120388274577
-2.204154635945537,0.5945432790724184,0.7099531301572362
-1.9419285521643395,1.5254764133694396,0.714305193050493
-1.9476176957345355,0.26449899583853875,0.7093467535240257
-0.04716318695013988,0.5849008510860214,0.7169171693007944
-2.2091292464165337,0.5946830789738481,0.7097711401304587
-1.940491553157232,1.878286269696225,0.7157100235764661
-1.9476729899535088,0.2623151363050562,0.7092506883163688
1.3057489707328562,0.578815781819931,0.7209932226405802
-2.2011981982872406,0.5944457020243179,0.709756706439698
-1.9395076347791933,2.1422966438910964,0.717235139755027
-1.9476781760175308,0.2673299084028581,0.7096204783409296
1.9156872664381854,0.5764466943034016,0.7228216416785919
-2.2092538360873695,0.5944734682165095,0.7101355817092324
-1.9417638186076127,1.6040818135722217,0.7150377778302478
-1.947641271223265,0.2641057752735724,0.7095905458536188
-0.08522517810874808,0.5849137624813437,0.716699093648864
-2.2141943435450484,0.5942787651906806,0.7100968708629275
-1.942270055311282,1.4741034700346285,0.7143299899645776
-1.947550838946751,0.26112546158459327,0.7092837695193683
-0.4671264055300728,0.5866619084648457,0.715159030831677
-2.2171016460047404,0.5943026687735895,0.7098414648908987
-1.9403793111600658,1.9375438811475787,0.7160524208055193
-1.9476668532233719,0.26157421461000074,0.7090833048934563
0.7947387051345758,0.5816161121733406,0.7185668322693468
-2.223219415140562,0.5947760606104676,0.7096449477998119
-1.9411881972440805,1.7081477458503869,0.7155997586231174
-1.9475428985908534,0.26317448421578427,0.7095259680561202
-2.21108782882673,0.5943371927823018,0.7101005999859642
-1.9403745391697174,1.9301753296776134,0.7165262272207905
-1.9475784192818797,0.27620551516749414,0.7096011423338768
-2.2131940017295832,0.5943659851691706,0.7101281046469365
-1.9409055420923524,1.8562378420878813,0.7161798158824056
-1.9475305027854972,0.3072658096673874,0.7096412629126363
-1.1223184854156811,0.5897261552675006,0.7132853748624702
-2.21030371833184,0.5943930554757483,0.7100677672390886
-1.9413241304717535,1.76049630105068,0.7154238535560646
-1.9475028091213054,0.3065224685854135,0.7092660587875821
1.963664847073682,0.5768539372081498,0.7218144533657096
-2.2162796351696183,0.5946679707020487,0.709698943699559
-1.941927012685041,1.6002824546212395,0.715072047046283
-1.9474086778432296,0.3113058096710367,0.7095802240327987
0.2747612479046433,0.5838283981578283,0.7171472489535995
-2.20520601140471,0.5944053045216464,0.7100393796930389
-1.9416643144301058,1.6480061056689566,0.7154796085418066
-1.9473636864502382,0.3060307072246005,0.7096876202227899
1.7078065880024282,0.5774612541494422,0.7215502908199857
-2.198141468036338,0.5940988384752599,0.7101936049134578
-1.9401013529664346,2.0532605489018785,0.7172553170035575
-1.9474213551212642,0.3112920984518072,0.7097496388176598
1.1007235435453921,0.5804448448191969,0.719872674692897
-2.214232846350619,0.594416526796592,0.7101811737602665
-1.9411143268908497,1.823614048150225,0.7157438313099558
-1.9474260032151434,0.31064131484935176,0.7092115246682159
1.4847093771765247,0.5792792572402098,0.7206302186277596
-2.211241941490606,0.5947451024438851,0.7096457898838816
-1.9414954759069547,1.7102830440101646,0.7153852949416424
-1.947320428503516,0.30430841944353465,0.7092676972127945
-2.21211975226222,0.5944085171936915,0.7097691174781426
-1.9407371377546503,1.9545728635411435,0.7164807622050721
-1.9474908582868977,0.30360264288438393,0.7092200622703052
0.7336628642601699,0.5826020822367779,0.7178240679101987
-2.216301277793951,0.5947051505666889,0.7097570776477105
-1.9403257641904912,1.9942316963081665,0.7168101682821265
-1.9472627158042966,0.3032626094998304,0.7092984334033434
0.24990016129137294,0.584221999454568,0.7165862800634784
-2.20206993297181,0.5943106044494743,0.7098872586233874
-1.9416590023607605,1.7274550713751957,0.7155035363157447
-1.9475008836356509,0.30848162956939135,0.7090813970336138
1.7026267063840268,0.5784069001523418,0.7206971138802697
-2.2143242087266852,0.5945830638859494,0.7096128755113807
-1.9317442651387149,1.8503534876690653,0.7166491008522018
-1.949535220487679,0.3054739562108273,0.7091848400618546
0.55960576545155,0.5645620286533662,0.7172398632102723
-2.209200441763108,0.5964833957682196,0.709876901095952
-1.9187669711810882,1.7639526265945997,0.7080443895108812
-1.9534232121935116,0.314371480775963,0.7117113563797484
-0.14138945276829262,0.5491754420940386,0.7296209753775732
-2.210689505642538,0.5985938085646495,0.7082875220700812
-1.921280907711038,1.6525310558871171,0.7153488073315711
-1.9556056486669962,0.3179881866489011,0.7088570954051197
0.34075031693771995,0.5359838195275727,0.7163526459158667
-2.2003992822147302,0.6013759556085987,0.7095274524313678
-1.9031946431592635,2.229049096477185,0.7182820583859253
-1.9566302833974691,0.3168192964006886,0.708751893028741
-1.3121159575368138,0.576905570572518,0.7118200761720885
-2.2197581446591905,0.6022808197130718,0.7094207248506701
-2.0069552700341804,1.9676746980981477,0.652467582264786
-1.9374903695166548,0.317656547901067,0.7233458696050897
-1.860300079486572,0.5999358992299536,0.7122992892104727
-2.211963329456113,0.5849753457095193,0.708674312076448
-2.0033734004711836,0.9477949110634643,0.687693783590923
-1.8841079302480277,0.21778216776057885,0.7461843146865199
-1.1874968324337307,0.7251251928604405,0.7484278129551386
-2.1995794508160307,0.556276871412687,0.7047469485783359
-2.0017596801715754,0.9076256146399392,0.7246050436033757
-1.7475124851922639,-0.3121119139753754,0.7353160254704588
-2.1821672605977387,0.5491862500364666,0.7162189344080307
-2.1666872352624655,1.8959609316193236,0.7939725213695467
-1.7528312233001142,-0.25913680992210164,0.7121622178273445
0.4140825465850173,1.0550378584391151,0.6229733456520852
-2.583012063870848,0.4735420756756761,0.779611625152159
-2.1702292953776894,2.3543876527022976,0.8396318930373985
-1.7501914105409575,-0.2767877795876801,0.7239901193760995
0.8339427747398953,1.0504996156368516,0.5978010432207502
-3.155634958664039,0.4029869638704985,0.8394575658515916
-2.2722353143086145,3.2698456872323076,0.948714928673226
-1.7154592142307061,-0.27160881720711527,0.7238497082238335
0.34370762716925407,0.9718595966206491,0.5834281176774513
-3.2006085282162875,0.394503711234665,0.9004583564295635
-2.1173286822917405,2.782952819805768,0.981664388728618
-1.6943935106787598,-0.20135900485262292,0.7254734954150504
1.4855627378309886,1.1127678337794986,0.47927457269085866
-3.1800324227040697,0.41309395061291765,0.9273808716941647
-1.8814345283154403,2.0306826919269754,0.9455792867989917
-1.6906324941586752,-0.14732276706368874,0.7399028312468174
0.1987897148838429,0.8124391938398732,0.6146323463773151
-3.204894133797625,0.4817485039219274,0.9589416924986537
-1.7446603316345597,1.9712449348971317,0.9434635801725686
-1.6723609309461989,-0.12847084709385015,0.7594868655641582
-3.517593817333326,0.5466500824217069,1.0070274188589332
-1.5961700846706992,1.9122586531503452,0.9353609397466921
-1.6538836426686576,-0.0938219153640849,0.7789036041818914
1.303839042003763,0.5646469871835182,0.5343872960306316
-3.4861037405071076,0.6642113277039441,1.0246842288873956
-1.4397316628734078,1.8851433812915466,0.928769417020537
-1.6341938539944776,-0.07442162837528887,0.7910543883787572
1.6160100437469933,0.330689851501661,0.5139455433772766
-3.780014685455941,0.8272944047779154,1.0672176640337283
-1.2698931721586628,1.8610719851302673,0.9081199283017898
-1.619330311432294,-0.060749432643060874,0.8059821591662936
0.690547533161606,0.22888970896302147,0.629124841805852
-3.5520320631442623,0.978363016714431,1.0419106579106452
-1.0807875099239221,1.9215832044483383,0.8844677883578264
-1.6015312152838324,-0.0526928417038669,0.8144029118672003
2.3490686337121636,-0.38254719084220323,0.5456596487565955
-3.4190194272572416,1.123044010163507,0.9915736049817668
-0.6964867686869114,2.6152041702134543,0.9043467690986672
-1.5795738647830502,-0.0546724658433303,0.8018190706626059
1.1386763836373697,-0.23504117023672866,0.6396626109153212
-3.332319758452824,1.2309865847408368,0.9728969414547182
-0.7571531544411492,2.15127429702017,0.8624135165412055
-1.542024818677177,-0.06138016241665367,0.7853569541100567
-0.1381759731301313,0.14700203769462256,0.7440498417320305
-3.17460967051246,1.2184400761468706,0.9061206014596347
-0.7043493408288753,2.2455603539248097,0.8167738482424104
-1.4987727015115446,-0.07788208174728961,0.7673494401047335
1.6192704027387963,-0.45245637102530845,0.6574344645610682
-3.2644317382821413,1.2129654228685265,0.8641217796313223
-0.7043265530088115,2.3210856003241993,0.7462996910015457
-1.463072413061723,-0.09138741140578466,0.757239870480291
1.8610963911485925,-0.4744143958068927,0.5104482775611774
-3.2383735701638905,1.1312184133043588,0.9075255949405185
-0.9164221699675457,1.8723311954665316,0.7489027654900448
-1.4249744269039726,-0.09898526973350885,0.7247781723103593
0.4596221192397023,0.0414258501874783,0.5825755856044003
-3.2939982256273606,1.0058114197856942,0.9060192124558153
-0.9437256219846155,2.569997888356513,0.751661771448769
-1.3884711431311507,-0.10998244682002267,0.7069871199430425
0.37828277563426393,0.19033074639855496,0.5597370723847753
-3.1431872618678938,0.7692137824718672,0.8901901031184869
-1.3596334978734692,-0.10066406481346601,0.7053137589327853
1.1435885666422765,0.29970791701134736,0.46925746926610473
-2.531602572886111,0.5268132705520607,0.8213856367352543
-1.3869383693609016,2.0350976796230635,0.7055274052554619
-1.3631131529518836,-0.08076797628670807,0.7045865521452741
0.9271344393111094,0.47418817569208904,0.40377658636214253
-2.3654791789224774,0.4369205073404063,0.835456655300188
-1.5599996196724235,1.8790676488916984,0.7566699650193481
-1.3688181803176585,-0.07068535374580764,0.6974003610703556
0.7995853839594194,0.681698616651264,0.3025201975776768
-3.2023697881398894,0.26677727720628375,1.0431119086984402
-1.713250242108342,1.8649648125300433,0.8279112080088706
-1.3834022315568795,-0.055262054858313814,0.6932335643736371
0.9510674995231811,0.9151085903968619,0.18842381258783603
-3.132938600503674,0.14962349219810184,1.1002586328151986
-1.808974155507771,1.8644517535453082,0.8792528403086805
-1.4156138764478605,-0.037085072376638495,0.7005760636403153
0.6720159816427329,0.9785549861507954,0.22829135382743182
-3.137107908529176,0.10566295330478864,1.1320367207951354
-1.8802279590903916,1.8854673459172708,0.9466489497452428
-1.4492197041301786,-0.024744300849868006,0.7057083995853972
0.8139927694654041,1.1087823781944972,0.1566741863927973
-3.1378369310393635,0.0884367288517191,1.1768632738053542
-1.942335311910498,1.932208782740316,0.9781067473591071
-1.4811401111240288,-0.023590337136432438,0.719601835489206
0.6659966001724307,1.1338022666663545,0.1669226304655046
-3.134218040393808,0.09988306511193912,1.2094463809302587
-1.9708560036142961,1.926252106621447,0.970988085048486
-1.519269011713958,-0.02192908727571652,0.7411441717250624
0.42503182263206707,1.0859205299389987,0.22440294906273128
-3.1496782714842126,0.1388165171865975,1.2287264686775417
-1.964856805920918,1.9367803442112301,0.9740951235768782
-1.5643565223002367,-0.025588287483140126,0.7528850963138294
0.5902503191762616,1.1060952381898668,0.089060754802476
-3.143851102531017,0.20891448612979197,1.287427255726379
-2.0492151325939028,2.413000895791582,0.9951739172974187
-1.6056137717401642,-0.04379141985896429,0.7661797025033813
0.5609438444219554,1.0561198676584347,0.1254923720201473
-3.1844215692506195,0.27281645710363195,1.2738384370538898
-1.9844937271206384,1.8476009909065942,0.9340909307129962
-1.6269776906255287,-0.06957945348510852,0.7714550573920721
0.36229424125236287,1.043539141057326,0.18113889165825559
-3.1892683352046203,0.28904505801441654,1.2679884415792517
-2.1718357025757236,2.477814554937952,1.00221919106486
-1.6414059982290763,-0.08142492708115234,0.7691664021493053
0.6567925853541694,1.1741205920049902,0.1275226381192366
