-0.4421876576099636,1.0069875668215873,-0.042315987888229906
-0.463410642065529,0.5795749345075187,-0.03510303640095506
-0.23352540355567328,0.7933914496075289,-0.039715517918951976
-0.689958422534573,0.81608432749547,-0.03800306968019585
-0.4424228555456587,1.0096661493626484,-0.042487175465159045
-0.4636464751904604,0.5782488089399247,-0.03523208402834892
-0.23980266022408864,0.7934653311364231,-0.0397922457518822
-0.6892548806160459,0.8156033463293428,-0.03817673714543027
-0.44250074717709675,1.0047367722560006,-0.04220050381585385
-0.46317433306128664,0.5802986839259126,-0.035135659770189065
-0.2295442630453365,0.7931403207277112,-0.039655397359192844
-0.6859988840852221,0.8154005298371291,-0.03802382702991143
-0.442397964157385,1.007749091427241,-0.042340383214191916
-0.46313486233741735,0.5773071959281567,-0.03521608303617299
-0.23047228171786283,0.793317754103156,-0.03975065428101666
-0.6899352562133155,0.81547959712733,-0.038129610924753525
-0.4427919955959508,1.0086664194091808,-0.04243299875360524
-0.4633480326801278,0.5772146752360412,-0.03530265589020565
-0.23779211572660072,0.7936823808605689,-0.03980385005468842
-0.6882770963825309,0.815171390237997,-0.03822123215925078
-0.44263906858765745,1.0065782488837813,-0.04214586435035881
-0.46281140827189016,0.5791111033404357,-0.03515185314876381
-0.23744764633542584,0.7936842399569879,-0.03957269564528432
-0.6919379280604175,0.815157576191422,-0.03799800567561343
-0.4425868293861906,1.010703802999819,-0.042079234219482876
-0.4627268343278074,0.579230317930203,-0.03507838549725027
-0.2344762647360894,0.7937791952484444,-0.03948936300098603
-0.6889774004081297,0.8150199647473442,-0.037893310395271856
-0.44287346465611344,1.008889218283797,-0.042174677052006906
-0.4626458920811177,0.580400743982,-0.035269714760921375
-0.22856188229034696,0.7937957145185349,-0.03965866793744494
-0.6910656974294722,0.8151638654720359,-0.03803906718964811
-0.44284869914462777,1.0086221075075479,-0.04202469963300045
-0.4623768612717241,0.5811229054269135,-0.03516298670117822
-0.2344311132320006,0.7939019922394029,-0.03949844121644588
-0.6889532130672695,0.8146900310506797,-0.03791155630608961
-0.442885865281561,1.010828896068738,-0.04198903456867949
-0.4624662784231825,0.5773258925221979,-0.03507865561149662
-0.23944359136829838,0.7944435641160503,-0.03941429172206322
-0.6889815890252318,0.8147725330911881,-0.03789058472830035
-0.443199095161556,1.0098852131647844,-0.041965349819801524
-0.4626335372417398,0.575374213054341,-0.035073815589013894
-0.2376190150770418,0.7944985737838982,-0.03943034515456708
-0.688164904275459,0.8146744505086062,-0.037902037333165994
-0.44312625501525427,1.0089145428479902,-0.04209584562728381
-0.4624081987003225,0.5733950057499704,-0.035244608246158195
-0.2334083929717724,0.7944424823566053,-0.03961519883846209
-0.689957472838802,0.8146797908480953,-0.038069554122232695
-0.4435012193466294,1.0048702623377221,-0.04182218183353817
-0.4620597193570526,0.5813285563605022,-0.035188527089031855
-0.2325116056543145,0.7944455565881925,-0.03940844527134933
-0.6910680305128607,0.8145621976945188,-0.037883331653355494
-0.4435748788933133,1.0059084851303033,-0.041738924431748224
-0.46213068552881786,0.5773618786651007,-0.035068982358203195
-0.23152072023085282,0.7945503447740833,-0.03933677974077429
-0.6920855688214677,0.8145164974901407,-0.03779632902002587
-0.4438159219205525,1.0058183510184058,-0.04213225696589698
