-0.3265529274940491,-0.4807767868041992,-0.04347944259643555,-0.327599580937613,-0.6857723086998448,-0.04261890828512361,-0.08157211232609568,-0.4820158220675531,-0.040674983421973,-0.6795252856748146,-0.47899156456761177,-0.04752015316208974
-0.3451898694038391,0.577404260635376,-0.05589759349822998,-0.34525357797829187,0.39841897067153026,-0.05819148054331397,-0.34511334793173104,0.7923865921561962,-0.05314236604184419,-0.13919065151952903,0.5773237351216167,-0.05533568007591627,-0.5941889240309907,0.5775015948728811,-0.05657679952811402
-0.3264772295951843,-0.4811900556087494,-0.043282151222229004,-0.3275227241634362,-0.6861855933665381,-0.04242399010519226,-0.3200308630865485,0.7827824308587867,-0.048573447085323865,-0.08149633227347974,-0.4824277663694288,-0.040484291410633554,-0.6794497061444158,-0.4794067417372399,-0.04731335331811959
-0.34517502784729004,0.5771281719207764,-0.055632591247558594,-0.34526324227681837,0.34614711643885576,-0.058589655107593924,-0.34509292350811865,0.7921105395771094,-0.05288034566354303,-0.13917584899594065,0.5770421339360021,-0.055057343444488455,-0.5941740352938241,0.577232169290722,-0.056327915048356964
-0.34517502784729004,0.5771281719207764,-0.055632591247558594,-0.3452552632777464,0.3461470521675305,-0.05858485814138523,-0.34510034984924626,0.7921105993967411,-0.05288481037235198,-0.13917583165014663,0.5770493284404681,-0.055062547533073304,-0.594174056260342,0.5772234730207607,-0.05632162466943644
-0.3264772295951843,-0.4811900556087494,-0.043282151222229004,-0.3275201838239759,-0.6861856163438733,-0.04242639111054471,-0.3200465264479036,0.7827825725336734,-0.04855864283768726,-0.08149610700497298,-0.4824248415029948,-0.04050278470533825,-0.6794500307149582,-0.4794109559325509,-0.04728670787717772
-0.3263535499572754,-0.4810953140258789,-0.04362940788269043,-0.32740899399528994,-0.6860908150409505,-0.04277465560139303,-0.31984583647410275,0.7828769458914409,-0.04889968536347053,-0.08137243571662783,-0.4823450647711361,-0.040856000504477186,-0.6793263390468615,-0.4792946527480185,-0.04762537851334053
-0.3450242280960083,0.5771759748458862,-0.05611598491668701,-0.34510192186416033,0.3461948041632562,-0.05906433254885792,-0.34495191571439493,0.7921584497236587,-0.053371851839125344,-0.13902503759953394,0.5770993776812636,-0.05554357975280887,-0.5940232496184458,0.5772685607390465,-0.05680787271186011
-0.3450242280960083,0.5771759748458862,-0.05611598491668701,-0.345105161768,0.34619475337636574,-0.0590602638078679,-0.3449489002194792,0.7921584969928426,-0.05337563876255762,-0.13902501971612785,0.5770965856970015,-0.05555043719489114,-0.6030232366494508,0.577275403974101,-0.056824292257576986
-0.3263535499572754,-0.4810953140258789,-0.04362940788269043,-0.3274037247184276,-0.6860908591400438,-0.04277875147883123,-0.3198783260641223,0.7828772177999963,-0.048874430782583245,-0.08137223036501082,-0.4823388878146625,-0.040871405876786136,-0.6793266349208239,-0.479303552607754,-0.047603182201401514
-0.32635772228240967,-0.48104196786880493,-0.04336750507354736,-0.32740936922456315,-0.6860375170496877,-0.04251965205722623,-0.31987342113664397,0.7829305890318583,-0.048595242696132315,-0.09037571476205983,-0.4822415942486357,-0.04071175222089879,-0.6823305810842933,-0.4792323619738059,-0.04737364073262742
-0.3449391722679138,0.5770211219787598,-0.05576658248901367,-0.34502122479759845,0.3460398624168363,-0.05870784048002732,-0.344863513441841,0.7900038418345593,-0.053054513432364725,-0.13893996470450293,0.5769407403918673,-0.05520087757720701,-0.6029381797987876,0.5771217940633144,-0.05647508669894629
