-0.577097032676829,0.2808189540201984,-0.029644247550607662
-0.3097809714123509,0.6205609355901704,-0.027092904971769093
-0.8977807164875258,0.621107932048737,-0.027117120744581766
-0.57591206433426,0.9549330890069797,-0.024540329270814135
-0.5775831027451739,0.2809537103187021,-0.029540802607676542
-0.30974096692559344,0.6202814935694732,-0.027041644004629193
-0.8927391737261039,0.621726578741935,-0.02699069075423613
-0.5773691330536751,0.964043637981572,-0.026764123179503687
-0.5757358742524303,0.28404561610976575,-0.026613404506085524
-0.30854833514785657,0.6216885705986251,-0.025586646854105062
-0.9025416037795237,0.6202613419172949,-0.028027924912684132
-0.5780840193400104,0.9496867405905971,-0.030788127060162325
-0.5757027784627239,0.2817696825512478,-0.02053467535135077
-0.29392106771283494,0.6227605995925551,-0.024176375805014156
-0.8959077079493953,0.6205629102936134,-0.027531243677706065
-0.5790893538427248,0.9288999233277577,-0.030737161906489643
-0.5751998911093691,0.28604000532355606,-0.01789201094291295
-0.28424496505548164,0.6247554805547917,-0.02381297740583929
-0.899231145089246,0.6210006368621226,-0.02551577402378408
-0.5838679042779967,0.9315314193728452,-0.026098160402622986
-0.572011915223795,0.21070668795132236,-0.015508443945783962
-0.28598839122609254,0.6323210787642422,-0.02854106376630474
-0.901737353250653,0.6224067169877109,-0.014017937510556125
-0.5915598415417722,0.9426867249661885,-0.020789342384528266
-0.565196980723237,0.23123621970484431,-0.011452419291745519
-0.2713709488904203,0.6452983067929311,-0.02188559012511181
-1.0247553219651528,0.617546452772429,-0.00932290708298664
-0.6036599163721832,1.0458523270314253,-0.005413721968037286
-0.5595544575729109,0.24011697641523355,-0.01512213437729028
-0.20009671958332131,0.662355202834047,-0.009376288042562143
-1.3124300559669462,0.601498722954743,-0.012029140540070775
-0.6265893922025703,1.3035125885274217,0.0014367699408486551
-0.5557958302983299,0.2318625621685299,-0.004085240372205715
-0.0804477671253695,0.6821598568690124,-1.5200674331732316e-05
-1.2718438633391524,0.6034792778744883,-0.004565850698798859
-0.6362235482415448,1.33660477114542,0.01317900597484628
-0.5553255235567462,0.21755953117936583,0.004389210106127362
0.09125196702461458,0.7044331394563087,0.007944239909137195
-1.3729271409637005,0.5985866603330048,0.0076940644854837405
-0.6621460273297174,1.5968260589847414,0.029761932899115034
-0.5211223621978068,-0.2596894810422493,0.0072591439374228885
0.27336742386822266,0.7273447346043597,0.011058746500622905
-1.8075459850063296,0.5690605227178342,0.028792697937098242
-0.6566589177100097,1.5665875017390551,0.04539808148537842
-0.5637311117116718,0.19992435328700042,0.023121153163619696
0.27451460294194197,0.7259489649943348,0.030208447640383673
-1.906447559073329,0.5776306206095982,0.031518629553609685
-0.6800821586178647,1.721323554511237,0.05537771744363322
-0.5564184783143162,0.11216392307445133,0.03781142221642423
0.6498144521296612,0.7676454556670034,0.029089155157124878
-1.9921835270079953,0.5642659595302931,0.06044930158085514
-0.5511845899070772,0.1406451032443965,0.04715023979583399
0.8736694518219854,0.816988860655108,0.04430742782263984
-2.0128973716407224,0.5394863586099348,0.07122090108566982
-0.5391993598904419,0.11809037242139209,0.07686369098915753
0.7392040695290827,0.8352416679227883,0.08601197001135531
-2.00205117723955,0.5150491578949954,0.0615900825833576
-0.546103531767863,0.19181741488503473,0.10684307436705813
-2.0015691543864236,0.5045577445195717,0.0635498001128765
-0.5627697144941822,0.24004687017547843,0.10477417729989932
-1.9766844535362587,0.5305758940967544,0.12534106765620362
-0.5748059428039972,0.18942254441736917,0.12916095038709796
-2.0282301388294073,0.5639930048316926,0.17905159673379875
-0.5834604690942858,0.143033086254008,0.1397000038073238
-0.57766392293753,-0.01918974332670398,0.15408551506600723
-0.5416196862510906,-0.5928882553989754,0.21365935109757866
-0.6312811229294417,1.517440785986104,0.28959468588824994
-0.5100955658584935,0.0638767557746347,0.26675576555271674
-0.5145915173047486,0.17585348159421632,0.28829080373795
-0.5091461233897709,0.17226628801342414,0.3055864343019878
-0.5112010144509416,0.18943551640541656,0.33205490298791
-0.5179347462840976,0.20140804576680404,0.3287196391268523
-0.521355196772857,0.02376162003715654,0.32669861552090695
-1.9742476264486224,0.7461124738757989,0.3380257615015356
0.5680898397855592,0.840841948944662,0.356274628886205
-1.9557546494747116,0.6967691407632453,0.34091168732920396
-0.39479564721404803,-0.20946385920082766,0.33804191017968294
-0.4135043687142397,0.16456381539888987,0.3522460978833051
-0.41258697092114555,0.24119842429421068,0.3531333006356444
-0.4045024446922543,0.24655686984655867,0.35645317036454816
-0.3854395633668402,0.29601638875304465,0.3626259539008556
-0.33903842879155444,1.649291972009144,0.3519696551777652
-0.35949768791534253,0.3395988115651462,0.3715972939129424
-0.3332231056258408,0.2463271784414991,0.37764385592826877
1.0957481436337486,0.7582693276672541,0.37703795222881664
-0.28134390093001654,1.380564486066536,0.368449112632297
-0.2682490484421522,1.7013992216074474,0.34351534438817666
-0.21468099165842897,1.5963873014969514,0.3421050421410356
-0.1768774293782345,2.1524743358854312,0.3321528371163839
1.3278834390451584,0.7604653540659968,0.33906982852946643
-0.10322073994815581,1.66363416473963,0.3511421914586436
-0.12208475154725121,0.6938472316796654,0.34396176512740856
-0.05322333155090776,1.9376336563477559,0.30549228046883553
-1.3290159533488988,0.6492756611865131,0.39417634031000415
-0.004056963824847623,1.4370722791669537,0.3202296842427608
0.02476177835932789,1.7347481704305268,0.3168163033813915
1.4055051078886729,0.6990421143261155,0.3676736144133827
0.2012486851806806,1.9211522894220472,0.3773653276767592
0.2727605370901576,2.112328960107933,0.36794268726699497
0.2954240868710928,1.7619921250928248,0.35695828347918324
1.7794254025367924,0.741553785649405,0.4247087409179019
0.29777650215572377,1.8377452349080952,0.3573300459944441
0.29911492433828446,1.7863716371776215,0.3519835525570973
0.3007927159986516,2.020017686181143,0.3458678517526029
1.7042743932100999,0.7596204897764642,0.3507759091041202
0.9276275880144432,0.7450985156777706,0.3465033135019119
0.3116206815666812,2.2134839334500906,0.34908052313042326
0.3122317916392584,1.99658714423692,0.3455641623408305
0.30552269302791524,2.0939538730074556,0.3401145032382667
1.27357597262808,1.765846688843462,0.32586580583660735
1.393359776635926,1.627224288849737,0.32740971007776365
0.4157778341893237,2.048063151086847,0.34520802875285933
1.370926105312766,0.7549897909791036,0.27387194709602997
1.2449054474048231,0.7322363008738156,0.3059275733904165
-1.0090290055433138,0.6553946587910183,0.33162329880767577
-0.9115604491141807,0.6332876726775265,0.3352065170258053
0.4250195190197657,1.1393582071208872,0.311805677202582
0.4223984995569414,0.9552049797700642,0.30983136256626614
0.42055840839096886,0.8663332591090634,0.30954604082809617
0.4188116427558394,0.8508074216441835,0.3082625829105618
0.4177514699455429,0.8461562129822727,0.3080517035030131
0.4164007314365908,0.8831730649717807,0.307945208591697
0.41663654113553983,0.9044548635077864,0.3074208387727723
0.41757746397687234,0.9017593749702015,0.3066181864055626
0.43337426399306017,0.8984582513142991,0.3068632608513372
0.4195850086556828,0.9000705795032411,0.31020174686145446
0.4203208216575192,0.9027049579414833,0.3118533342722487
0.4201479236910715,0.8973563192508665,0.3133464738198897
0.4205570868851417,0.8952800646143131,0.31502238585207226
0.4222548483176293,0.8721147435836698,0.3154183172932681
0.4243059741987766,0.8899731954768937,0.3160205338443142
0.4260489300656464,0.9002606779256871,0.31657895810429443
0.42828711747087383,0.9023798268978803,0.3195111019803992
0.4313498524349995,0.9023167540375009,0.3181564396844036
0.43424380973297605,0.8972259751006137,0.31901161233184555
0.43717006897579913,0.8940206207809639,0.31702160065775803
0.43883230221813924,0.8741283024549932,0.3190841696949427
0.44074694823991417,0.8556109671779287,0.3240602822268248
0.4426679471171394,0.8592800371555354,0.3178568051727646
0.44585022481866937,0.8551089122835251,0.31957067702214675
0.4511158717862252,0.8668477211051491,0.3182231277793336
0.4572677876045868,0.8831234472336014,0.31474069975004204
0.4632086522970017,0.9105012225319158,0.3160600548541949
0.46955568133322173,0.9608402826663636,0.3112938685206658
0.47520296183045857,0.9954022961082905,0.31164634811919095
0.4849240342260187,1.1800803345058875,0.3093229068584123
1.7336080587854976,0.6030192959757559,0.2808478118287141
0.4439022948934156,1.1614476042276471,0.32821157304460435
0.6351009311441322,-0.29866905861999427,0.31580198953735555
-0.1736929342263441,0.9764933140801544,0.2942038759563753
-1.8134634228657016,-0.1427741333408753,0.30965328187316193
-1.82920155039307,-0.14287589226131495,0.30818171127864497
-1.8114095500039922,-0.14128577535612158,0.3059545608385316
-1.7862466331468563,-0.13878466174552662,0.30301206075158754
-1.8020156320649192,-0.13417115069580185,0.3028587874116297
-1.7909851811635666,-0.13333899914359626,0.28678026763579517
-0.37967057815406935,1.0890956569342953,0.3008938785637852
-1.8047985861245082,-0.13320380630410805,0.22321387428134237
-1.8105482985884558,-0.13057010249718368,0.2337374395459227
-1.8119932613105987,-0.12613212230206564,0.2430472507649699
-0.38379904828159506,1.2970638576792983,0.3082941748174729
-1.8078495860100234,-0.1200677499740549,0.2763243048584496
-1.7846312523820798,-0.11327873426669485,0.2921063949085575
-0.38951570721608786,1.0425349754184687,0.3076541550051381
-1.7822039529459373,-0.10994580260517021,0.3055313050475606
-1.779241089909545,-0.10644015869146621,0.3116718262605339
-1.7783563791708223,-0.10562345445872201,0.31189396613446907
-1.7843054667697085,-0.10540292651362844,0.3113510502646535
-1.7913550967047396,-0.10384021464077517,0.30850867525532033
-1.7750134300520688,-0.1005074395418448,0.30493878849405665
-1.7682902089356207,-0.09733083516450139,0.30828882893435333
-1.784415651430381,-0.09384449718064289,0.3044743898621346
-1.7756844864375185,-0.09559827053832973,0.3014655012711053
-1.7639902292839422,-0.09620778082559023,0.29991043743832063
-1.7768767055589065,-0.09619969080591421,0.2970787132064057
-1.762880404429253,-0.09958373154364039,0.30166413990531604
-1.764114528151967,-0.10517068774928236,0.307165520890712
-1.7754635478633813,-0.10914405999167041,0.3092995458081776
-0.39306924018050615,1.2472497157548688,0.31623114210097913
-1.7531924263809013,-0.11896792784951722,0.31272847680660854
-0.40241336718101184,0.9114771320864532,0.31454271437166503
-1.7650646937621977,-0.10520381635980333,0.304432757252366
-1.7601759431878343,-0.040614194414378885,0.3062316177450925
-1.6783856312585086,0.04477717162617484,0.3046652373387115
-1.6086802012564876,0.14919520913722828,0.3067663189422303
-1.6027313591670251,0.29405034393991736,0.30597367487363
-1.6705645120393244,0.5085681560189038,0.3033957901708194
-1.891813018759164,-0.18536814483664316,0.3079218059365028
-1.8557463890850374,-0.18226024262846652,0.3100983516645512
-1.8429194534933222,-0.18822548196235933,0.3103352304197401
-1.8459604565118386,-0.19797909807257158,0.3151384810991683
-1.8026110826813757,-0.20872967689808192,0.3151740570217509
-1.8038157476893948,-0.2147832970188474,0.3191969471983516
-1.843914575641498,-0.2201596361812994,0.3218141366739943
-1.8083640975852986,-0.22872729834882188,0.3329251329555865
-1.7941502009119075,-0.2330647012224688,0.38723349730863055
-1.7808492736573005,-0.2319827612338087,0.37362918689927815
-1.75239939655762,-0.22827447195631842,0.360347466841313
-1.775092138432677,-0.22063582013720695,0.33783033368133863
-1.7711048155187321,-0.21022063592574247,0.3224391461946425
-1.7519168036228496,-0.1968983579457806,0.31532068052803447
-1.7804358807784637,-0.17874051786255324,0.3151064569538784
-1.8328224953923475,-0.15965333840402882,0.31718376548580907
-1.8601031374351555,-0.14159710127831815,0.31395257168210955
-1.783219039847905,-0.12562740126158503,0.31370651414395906
-1.5327217228533545,-0.10853821931413206,0.31339333071018494
-1.5082529555578974,-0.08907041279448556,0.31590259873759363
