-0.9558414816856384,0.05576080083847046,-0.019243597984313965
-0.9558414816856384,0.05576080083847046,-0.019243597984313965
-0.9558414816856384,0.05576080083847046,-0.019243597984313965
-0.9558414816856384,0.05576080083847046,-0.019243597984313965
-0.9558901190757751,0.055988609790802,-0.019356131553649902
-0.9558901190757751,0.055988609790802,-0.019356131553649902
-0.9558901190757751,0.055988609790802,-0.019356131553649902
-0.9558901190757751,0.055988609790802,-0.019356131553649902
-0.9562729001045227,0.05566883087158203,-0.01902472972869873
-0.9562729001045227,0.05566883087158203,-0.01902472972869873
-0.9562729001045227,0.05566883087158203,-0.01902472972869873
-0.9562729001045227,0.05566883087158203,-0.01902472972869873
-0.9558508396148682,0.056096673011779785,-0.019419312477111816
-0.9558508396148682,0.056096673011779785,-0.019419312477111816
-0.9558508396148682,0.056096673011779785,-0.019419312477111816
-0.9558508396148682,0.056096673011779785,-0.019419312477111816
-0.9559693336486816,0.05564749240875244,-0.018925786018371582
-0.9559693336486816,0.05564749240875244,-0.018925786018371582
-0.9559693336486816,0.05564749240875244,-0.018925786018371582
-0.9559693336486816,0.05564749240875244,-0.018925786018371582
-0.9561015367507935,0.0560876727104187,-0.01950216293334961
-0.9561015367507935,0.0560876727104187,-0.01950216293334961
-0.9561015367507935,0.0560876727104187,-0.01950216293334961
-0.9561015367507935,0.0560876727104187,-0.01950216293334961
-0.9558080434799194,0.055779993534088135,-0.019248604774475098
-0.9558080434799194,0.055779993534088135,-0.019248604774475098
-0.9558080434799194,0.055779993534088135,-0.019248604774475098
-0.9558080434799194,0.055779993534088135,-0.019248604774475098
-0.9559967517852783,0.05589872598648071,-0.01897573471069336
-0.9559967517852783,0.05589872598648071,-0.01897573471069336
-0.9559967517852783,0.05589872598648071,-0.01897573471069336
-0.9559967517852783,0.05589872598648071,-0.01897573471069336
-0.9561035633087158,0.055887699127197266,-0.0190047025680542
-0.9561035633087158,0.055887699127197266,-0.0190047025680542
-0.9561035633087158,0.055887699127197266,-0.0190047025680542
-0.9561035633087158,0.055887699127197266,-0.0190047025680542
-0.9559265971183777,0.05562025308609009,-0.01911473274230957
-0.9559265971183777,0.05562025308609009,-0.01911473274230957
-0.9559265971183777,0.05562025308609009,-0.01911473274230957
-0.9559265971183777,0.05562025308609009,-0.01911473274230957
-0.9560683369636536,0.05600219964981079,-0.019098877906799316
-0.9560683369636536,0.05600219964981079,-0.019098877906799316
-0.9560683369636536,0.05600219964981079,-0.019098877906799316
-0.9560683369636536,0.05600219964981079,-0.019098877906799316
-0.9560566544532776,0.05615586042404175,-0.019432544708251953
-0.9560566544532776,0.05615586042404175,-0.019432544708251953
-0.9560566544532776,0.05615586042404175,-0.019432544708251953
-0.9560566544532776,0.05615586042404175,-0.019432544708251953
-0.9561254978179932,0.056009888648986816,-0.01959085464477539
-0.9561254978179932,0.056009888648986816,-0.01959085464477539
-0.9561254978179932,0.056009888648986816,-0.01959085464477539
-0.9561254978179932,0.056009888648986816,-0.01959085464477539
-0.9562458395957947,0.055982232093811035,-0.01937711238861084
-0.9562458395957947,0.055982232093811035,-0.01937711238861084
-0.9562458395957947,0.055982232093811035,-0.01937711238861084
-0.9562458395957947,0.055982232093811035,-0.01937711238861084
-0.9560209512710571,0.05587303638458252,-0.019205808639526367
-0.9560209512710571,0.05587303638458252,-0.019205808639526367
