-0.998388817543485,0.4635321402974516,-0.0062797514610351615
-1.001681707184838,-0.19231519071471392,-0.020043300495672663
-0.6284216869554143,0.057768216073794815,-0.015221791667160665
-1.5554093985259327,0.062398097584384776,-0.014061276931538408
-0.9989687295637038,0.4454348671465592,-0.006453724555788168
-1.0021887810298258,-0.19041984331612172,-0.019660482332613718
-0.6299280016189723,0.05765326642311052,-0.014901875737116073
-1.5559156114644654,0.0623201556512978,-0.013821802793816841
-0.9987372724611656,0.4675178696334149,-0.006249618978063096
-1.002059852100233,-0.18933395053712337,-0.01980125368362354
-0.6258056183361411,0.057722096178588415,-0.01510430192742371
-1.561793116502336,0.06243402951722236,-0.014008418357101475
-0.9987541051035397,0.4644752770576414,-0.006322487800477176
-1.00204055573437,-0.19037969943387617,-0.019707516995257416
-0.6307910132636845,0.05771612863664627,-0.014991871831715072
-1.5597788910713573,0.062358164487202876,-0.014004760106119809
-0.9986550702438266,0.44631554077167074,-0.006924421169454711
-1.0018360290290438,-0.19654389566088837,-0.019986828712447044
-0.6295742970342513,0.05757248690712131,-0.015184016745875065
-1.5615624522216884,0.062163791051234235,-0.014184758734371384
-0.9988833142445793,0.45640907763426974,-0.006637306347492721
-1.002080873037682,-0.19645091433920153,-0.019775285574288686
-0.6258319855960728,0.0576656353176946,-0.015026192037030756
-1.5548204087037996,0.06219559303852499,-0.014031599222443783
-0.9987436714550812,0.4583971659916391,-0.006810867006489186
-1.0018896690932726,-0.1924643585918922,-0.019863779159026054
-0.6306763808612639,0.05770200346117833,-0.015228486599581027
-1.5546650998068081,0.06214727895673565,-0.01418599576483077
-0.9988633762667053,0.46938628844614466,-0.00645995274958284
-1.0020359646214294,-0.19047550561585344,-0.019588068395506128
-0.6288387127973691,0.057691757441051664,-0.015025089345170783
-1.5568275214439335,0.06213315099469423,-0.014002812458950473
-0.9987652521822052,0.44880776251460636,-0.007326855688903146
-1.0017768510538132,-0.18706143350152407,-0.019868619122985005
-0.6266116196685549,0.0581242660561107,-0.015394036228570263
-1.5606007124775316,0.06252830276828576,-0.014404604824726075
-0.9987457443918243,0.45748132538494996,-0.006551725614103524
-1.0017750871092652,-0.19538607085876503,-0.01935742765078898
-0.6285962726462869,0.057843432798976566,-0.014732396487672817
-1.5595858612004885,0.06214483765926057,-0.013792226339881065
-0.9989038228938232,0.45836263888810613,-0.006846772479239937
-1.001916511617742,-0.1955072095121832,-0.019541064883129743
-0.6277459908630625,0.05773150300591569,-0.015005000471366261
-1.5587356289224488,0.062000974903849364,-0.013972800991582619
-0.9988567655435743,0.4497537015964994,-0.007690455414676326
-1.0017646314908835,-0.19212009442432904,-0.020082965146141274
-0.6306271665435077,0.05816113113500629,-0.015578495704297418
-1.5596172730004891,0.06235226800962299,-0.01467490467689922
-0.9988918578852719,0.4386373124260719,-0.007270360737465202
-1.00173433474683,-0.19224083265251513,-0.0193404223567304
-0.6276030512634975,0.058036293427792304,-0.014852340350328104
-1.5565933244735621,0.062206106681820014,-0.014024730226851105
-0.9989684728353633,0.46733332378755305,-0.006722615103744184
-1.0019090155925154,-0.1905418060713289,-0.0191992621474268
-0.6307956044447431,0.05776324145282403,-0.014790244082970494
-1.5597860223281081,0.06189982589817884,-0.013958288544408485
-0.998840613902588,0.4783836559647064,-0.006866522255821161
-1.0018516978511787,-0.19249124581053761,-0.01946809126571295
-0.6307246878655606,0.05780691344962755,-0.015043847815362952
-1.5567151042870062,0.061948533522089615,-0.01427204550056415
-0.9992790364102093,0.43848182880690806,-0.007358457538283494
-1.0020704161705647,-0.1944018451249071,-0.01916792279295697
-0.6279540629088332,0.057912012109819236,-0.014732647212172361
-1.5609447417822526,0.062012873090593536,-0.013973651472903517
-0.9990503293385153,0.45557258279445745,-0.007265326046063017
-1.0018873045321288,-0.19031074527314276,-0.019210119726635846
-0.6307930622685604,0.05802427065055665,-0.014876157912779193
-1.5597838768359091,0.06209136335136297,-0.014151446620351822
-0.9988109291340103,0.44929214972098735,-0.007359066393964295
-1.001618420663097,-0.19259415095116583,-0.0191104493224667
-0.6285200471720008,0.057739061121623726,-0.014764574080552118
-1.562510926788375,0.061811899395083206,-0.014094662272873672
-0.9987527868021209,0.46847628966403165,-0.007399880484553503
-1.0016111425250485,-0.19240845801022216,-0.019407382060611194
-0.6325249176434552,0.057960198375669424,-0.01506060139242502
-1.5575161296131887,0.061950278261731426,-0.014480048839749083
-0.9989470893898686,0.45513807935552686,-0.007408658540867678
-1.0017456765756847,-0.19475022443946788,-0.019128748140696775
-0.6276555965817607,0.05760438652840464,-0.014797192601021506
-1.5566468252080454,0.06159371076160696,-0.01417878530104064
-0.9989765050488031,0.4585172549167087,-0.0071773642953953335
-1.0017554474605632,-0.1903731751809698,-0.018774226229645877
-0.6266884596548978,0.05798705712888906,-0.014537521687444007
-1.5566797985272527,0.061959600583025534,-0.013964354251007581
-0.9990747763674095,0.44428059365814676,-0.0076941531471043465
-1.0017320717319786,-0.1896151003308619,-0.01888289407441735
-0.6316917307711902,0.057801165789307225,-0.01471908322652124
-1.5546834834934564,0.06166017693580717,-0.014142507429080705
-0.9989337422177742,0.4498054364839933,-0.008148269067229735
-1.0015960915395878,-0.19009124643780617,-0.019335184717521003
-0.6255594237362487,0.0583126027029957,-0.015217879847226785
-1.5545512178160907,0.06216681963396551,-0.014592144946818382
-0.9991435107755985,0.44444777098358673,-0.008041369026349552
-1.0017519237452208,-0.19245066118496768,-0.01911310254089622
-0.6277231981864222,0.057985264468480256,-0.014946617336130225
-1.5577152842665618,0.061784784868913444,-0.01441419547631594
-0.9987595762396497,0.4524938504346539,-0.008073873346093522
-1.0013724844218599,-0.187406480107785,-0.019062034361877925
-0.6283672064870924,0.05803952430923408,-0.015022040732232558
-1.5353595474162822,0.06173464572682817,-0.01453257827394702
-0.9991113058668554,0.4456796962184047,-0.007936407569122486
-1.0016825874477817,-0.1902234851646361,-0.01873142577008251
-0.63067491474883,0.058245216372116666,-0.014655747280854392
-1.5466673609847317,0.06194199637484087,-0.014240709474976077
-0.9991966634346586,0.44959625869134295,-0.008172995099342516
-1.0017669625418855,-0.19030791463212088,-0.018945298739403836
-0.6267659750439503,0.05815487793769147,-0.014883269199404246
-1.581758223735827,0.061984517653214874,-0.014510713052943306
-0.9988856766117824,0.44565122614500363,-0.008346385936590414
-1.0014079506224791,-0.18925576993578977,-0.018917311226193244
-0.6304218353809834,0.058240052564726044,-0.01490232146071995
-1.5824142864390864,0.062016426214217824,-0.014567462618303032
-0.9989482534416635,0.45951478589878836,-0.007927818171467666
-1.0014717119269059,-0.1923915967629652,-0.018684230312168242
-0.632499162900962,0.058150090696207496,-0.014669144957201513
-1.581492005637675,0.06181748353765213,-0.01430217869365912
-0.999366136104963,0.42456446257517194,-0.00888203475532039
-1.0016967560935361,-0.19034915323729287,-0.018922617353416576
-0.6317520236527392,0.05821973636756937,-0.01499807153090991
-1.6047449725442293,0.061900774335624215,-0.014584106653178313
-0.9993675696303183,0.4426155453182847,-0.008514591688959981
-1.0017468504789413,-0.19029716212672643,-0.01875391672868772
-0.6278098191728707,0.058268419951412596,-0.014849044879492249
-1.600802898421282,0.06192027987134119,-0.01448620356405049
-0.999288243039344,0.4555584893639042,-0.008268450356904999
-1.0017000572950205,-0.18835472094585148,-0.01856217371536597
-0.6267739342491825,0.058213673674052314,-0.014763617097324383
-1.6047670041888042,0.06186988552314937,-0.0143308758477803
-0.9993014608649652,0.4496701626591051,-0.008260966902097933
-1.0017003715784478,-0.19024466274972682,-0.01842273098974091
-0.6267659384528184,0.05832200765513941,-0.014578095688254262
-1.627758868898817,0.06206922243783779,-0.014244062000970465
-0.9990815442050573,0.4573282888966319,-0.00823172170919164
-1.0014986023955748,-0.1895869781543516,-0.01841970905008892
-0.6295709926577617,0.05799620334171725,-0.014622163131791047
-1.6255640051803417,0.06171230017456966,-0.014291058126355552
-0.9990344326491108,0.46235977070232104,-0.008734112920213293
-1.0014602896892262,-0.1905562715991596,-0.018920227144595368
-0.629534128437846,0.058035108577680274,-0.015144478399481813
-1.624527224543883,0.06172673760602649,-0.014811948040290826
-0.9993314595774311,0.4537721473166663,-0.00843570738096451
-1.001672213115145,-0.1901466224064807,-0.01839255784205238
-0.6257660333004311,0.05846091747226343,-0.01467300241879414
-1.6157594391061652,0.06205376377200164,-0.014288403108372923
-0.9990194496388954,0.44336840314671805,-0.008709411242028928
-1.0013215396400823,-0.1905531173559359,-0.018415400384290934
-0.6264162531943388,0.058059544507530994,-0.014704530378965673
-1.6164096944435236,0.061649993820032965,-0.014396378903875875
-0.99916874623785,0.4525094475744136,-0.008448956127852004
-1.0014677203914288,-0.19041193638732917,-0.018237151189178884
-0.6295762540461075,0.058232440135185394,-0.014534276190392386
-1.6255698631994626,0.06178973699966826,-0.014258296678302605
-0.9992305026978828,0.4504434603108184,-0.008436259543143674
-1.0014836180869056,-0.19048000667947435,-0.01808161760735608
-0.627607190195687,0.05818094137558918,-0.014455382692264028
-1.6226009954257035,0.06167331902385187,-0.014093647631841092
-0.9993136923697049,0.4697232729903802,-0.008344735705756957
-1.001624366544947,-0.190199896009469,-0.01814635812515177
-0.6277514109783136,0.05846677325249286,-0.014554604509968226
-1.6197452946127529,0.06193539057628415,-0.014232850374470038
-0.9991759999484542,0.46447937836872044,-0.008416701520460344
-1.001454495605451,-0.19044566075146016,-0.018060434769101658
-0.6295871002015436,0.05823683930119673,-0.014503131988283333
-1.626581028372092,0.06170051115493728,-0.01417121581062381
-0.9992254510949526,0.45845317802986546,-0.008615599604064897
-1.0014631901761872,-0.18947429920343578,-0.018048349462624944
-0.6266055554913759,0.0582075068761415,-0.014516118486715014
-1.613599651233732,0.06161272648289571,-0.014272296505296565
-0.9990810706747411,0.4476929763455278,-0.00931863649982469
-1.0012726729900336,-0.19023674656711173,-0.01853088399402863
-0.625416118228997,0.058448997814283025,-0.015030771905055841
-1.6224102064824644,0.06186995094026643,-0.014739108834192787
-0.9992360358475592,0.44133275358607404,-0.00884029075277309
-1.001380858286895,-0.19559850842088716,-0.017948924839367175
-0.6245243941911214,0.05810911692960124,-0.014392760016542763
-1.6165187527356677,0.061446188758177187,-0.014154920984081746
-0.9992251514727707,0.46240005364983117,-0.008668387143282122
-1.0013998123722299,-0.18853057635728415,-0.017919644815207733
-0.6305734386170956,0.05820792135143479,-0.0144679385614994
-1.6255678760500218,0.06152927337626817,-0.01427275080123013
-0.9992713636208673,0.4395825424136884,-0.009158450510176103
-1.0013765779701311,-0.19235095828829785,-0.018081385177451885
-0.6295392216919773,0.05838780493579765,-0.014609628716490514
-1.6175337234233458,0.061675957437763385,-0.014380278092996024
-0.9993271878654594,0.45148356926717953,-0.00889289191132429
-1.0014588355713498,-0.19544989666188256,-0.017923215220543222
-0.628620723540327,0.058299483418197,-0.01445993265657831
-1.6166153391327254,0.06155137669443544,-0.014205471365150782
-0.9994606355551469,0.46438361637479897,-0.009026219565986614
-1.0016080709910824,-0.19254983621951194,-0.018127174656900377
-0.6287863950700758,0.05821009920816923,-0.014742983799827575
-1.6287810242506358,0.0614749904447276,-0.014456461116837778
-1.0007703951247402,0.45737945838954186,-0.0148677104042601
-1.0007753284930188,-0.1896205415488674,-0.014860269946885463
-0.6317734298853181,0.0593766448259863,-0.014861418306149246
-1.628773429845566,0.059384246887337434,-0.014866052395468258
-1.000343431196263,0.45762014107451987,-0.014995021709722606
-1.0003809079991797,-0.19037985744629415,-0.015017660488259199
-0.6283664510261904,0.05959862654664549,-0.014981004199592014
-1.6343664465097065,0.059656810764401026,-0.015056514213467298
-1.0003468983842425,0.4456412227050233,-0.014642342754407973
-1.0003726301291105,-0.19035874545830056,-0.014841927644473842
-0.6253625162569155,0.059626076088491416,-0.014782853267458622
-1.6243625141060245,0.059666478149431434,-0.014731228136154418
-1.0004219993639953,0.46053500721381496,-0.014452233614311054
-1.0005000396307915,-0.19246389361689936,-0.015647818657599954
-0.6284699978119863,0.059491648589655714,-0.01541817611168489
-1.6244697975608928,0.05960954503396449,-0.014797691973000899
-1.0006109528841185,0.4507360955680446,-0.013326755901952054
-1.0006641709234874,-0.19825761005094378,-0.01618459333157727
-0.6296437169144252,0.05971264130217576,-0.015769715376422987
-1.6216418398509869,0.05978549424264083,-0.013841300797757113
-1.0004275947166332,0.46037892828802385,-0.011682583713008255
