0.08088270353111458,1.3013754478179766,-0.004567821904633142
0.07440810156444418,0.5094402665540099,-0.012361935438661235
0.32233366219793946,0.8664152694492255,-0.009575595091940265
-0.24764478189578015,0.8710581308954702,-0.007838613199833207
0.08088345521915372,1.3001802921102148,-0.004075100441530714
0.07443560722599057,0.509244651666981,-0.011836410441028443
0.322352861834453,0.8662252909099932,-0.00903318496791692
-0.23762624877634198,0.8707742070101148,-0.007389091948336728
0.08043360221000719,1.287462065833268,-0.0043332229464100305
0.07415840923033262,0.5115248039124588,-0.011948176387206513
0.33303589152796437,0.8664331105730864,-0.009201720029400904
-0.22494355415715905,0.8709294366225975,-0.007552100382641619
0.0804469229380332,1.2721797325734265,-0.0047068549411177045
0.0743033904006341,0.5062406577328062,-0.012162768047920661
0.3231977975451293,0.8662458785812345,-0.009367226228415067
-0.2307820843784747,0.8706733448881734,-0.007727724471582786
0.08081705832328794,1.3170459826273555,-0.004197773196755042
0.07442565964819013,0.5081105322920533,-0.012171932324700851
0.32326099373883743,0.8661457428611964,-0.009385446956846828
-0.23371908373439687,0.8705294352699792,-0.007660182114821199
0.08085445657471953,1.2863946176794796,-0.004174333364685579
0.07478649758321887,0.5044572775750695,-0.011995843712282158
0.3246022140950506,0.866519686280826,-0.00918159676757108
-0.2343779709427664,0.8708387529233389,-0.007311196161989779
0.08072554299146237,1.2783694236031482,-0.004310440549505746
0.07480902775567726,0.5094309793473453,-0.012034674681779269
0.3155627360680186,0.8665791694260299,-0.009237844802103629
-0.23141805465239412,0.8707691738767335,-0.0073781551572491945
0.080070405059227,1.2622873601318805,-0.004599260423215093
0.07433741012793747,0.506346764057595,-0.012145648696562929
0.32507414195012696,0.8664457782295443,-0.009354357325577559
-0.23190691911241457,0.8706514451156809,-0.007507743210982248
0.08057056015290495,1.3024436239495398,-0.0038894617917991465
0.07458798738432841,0.5045071606147111,-0.011989418814790261
0.3323083235682024,0.8665751115764528,-0.009156186802265372
-0.24967214711839786,0.8709185830575542,-0.007189973462850106
0.08055532353548724,1.2942472563778356,-0.003910197750571189
0.0747085976352532,0.5043100662819613,-0.011975648741191388
0.32439435661932053,0.8664617283725181,-0.009112886858424889
-0.24558677688524033,0.8706603383336429,-0.007143337861734865
0.08034123188022407,1.2712087252268973,-0.00437258927489128
0.07470833052023751,0.5032696866014531,-0.012240459208806594
0.3233773363329323,0.8664452505663653,-0.009370740251517925
-0.23960415049986006,0.8705543804620454,-0.007380630948282705
0.08098423861510803,1.3843362652576405,-0.002944622422612184
0.07462010791244925,0.5064055269231649,-0.011951093867191967
0.3202362109923526,0.8666243100145494,-0.009094834774550416
-0.2377458035932859,0.8706489373163447,-0.007126644226372182
0.08047997634382961,1.341285275200626,-0.003708453532710902
0.0745592294847816,0.5133499019519695,-0.012191523745724046
0.33408974822668674,0.8664932566403803,-0.009420083511319724
-0.23189270859095945,0.8705211878930269,-0.007513687832229825
0.08025641805991827,1.3103194833532368,-0.0040513686242874955
0.07452752625965518,0.5063815512749286,-0.01223557074753455
0.3290992873986498,0.8665662219151803,-0.009368260794986386
-0.2358835265824955,0.8705736488822083,-0.007535111851098723
0.08017009699320596,1.2974309274329934,-0.004465201219490911
0.0745949619613144,0.5044913876969482,-0.012515306347066438
0.3261466525939556,0.8667211142217239,-0.009621837555773257
-0.22983685108108365,0.8706120451451856,-0.007831782311807475
0.08026800286650014,1.3332420182866935,-0.0038868792573063925
0.07455638261933205,0.5113038804425174,-0.012198013439861374
0.32202991339385467,0.8665823264102365,-0.009355937305420756
-0.2299541722874952,0.8704005597333806,-0.00762670371385518
0.08012444999476696,1.3022919040816519,-0.003991936670528918
0.07465419472764456,0.5103512035538473,-0.011992133845771672
0.33311964587766396,0.8665639434075305,-0.009147045490523285
-0.23186443096364873,0.8704493239020896,-0.007445066001148068
0.07997611319040987,1.2783817168541447,-0.004116778869797696
0.07469022340828503,0.5044395943012079,-0.011968549846220193
0.32216938748771085,0.8667463631519408,-0.008990531798884701
-0.23981522846773695,0.8705679913624907,-0.007351450584253967
0.08042232792111041,1.3270077925640573,-0.003934200004851715
0.0748460693428982,0.51006951515297,-0.01228622017211148
0.3452821683430256,0.8662212844319669,-0.009416795659524262
-0.22870208231531564,0.8701218812834773,-0.0077240640256039
0.07996305975594042,1.3012700969847786,-0.004255070450299422
0.07465125780105832,0.5103285722946269,-0.012273130116468096
0.3210488132742272,0.8666708169372446,-0.009366355287306814
-0.2439360850847564,0.8704481890881921,-0.007694205197664508
0.08062707199991645,1.3552904779634027,-0.0038283082485852625
0.07496750302534763,0.5053540524237827,-0.012548504344785716
0.32337790355684615,0.8666966499123626,-0.009582000006908804
-0.24360695722862008,0.8704541830609474,-0.007835980326964781
0.0799758622848294,1.3043837156338713,-0.003912603417669954
0.07475720680010944,0.5094422773863934,-0.012028969104526412
0.33510710929582616,0.8667301543750427,-0.009147784033318793
-0.24287788531885096,0.8705065961095945,-0.00739151295592873
0.08107541482025526,1.4703503763682049,-0.0021411470545613124
0.07480098836092067,0.5094208034423666,-0.011938465523031872
0.3321384316806777,0.8667371518529243,-0.009028581642912937
-0.22884729219970507,0.8703833047012344,-0.007378378076783284
0.08083365755561857,1.4443739895980345,-0.0024062022627012606
0.07480626870952614,0.5064423237624053,-0.011990606599945568
0.32512633023824233,0.8668294728373859,-0.008995681247375948
-0.24085980821107533,0.8704502270815478,-0.007389063080786823
0.08013728125080385,1.3324570831551474,-0.0035844714465439196
0.07485416387398083,0.5055165672326569,-0.011979219604060898
0.32316717872794454,0.8669258369240685,-0.008981481247271916
-0.23481935873951154,0.8704748544069246,-0.007423123141552795
0.08018253854708492,1.3303726300058911,-0.003474568141619374
0.07503495703867304,0.505431044463319,-0.01183416425157728
0.32429418287556344,0.8668710361336661,-0.008839042128267891
-0.24969254766941873,0.8704365892747705,-0.007251594781096314
0.08015272057226369,1.3171920494078382,-0.003745463836428063
0.07515608711121971,0.5072486579777047,-0.011914694688205574
0.32537737379346166,0.8667003774128627,-0.008953430398782313
-0.24460973688909549,0.8702009388991537,-0.0073914684815006605
0.08006721735254939,1.3573771544741209,-0.0036091111260944083
0.0748749599603887,0.5094359589800644,-0.012139612124492105
0.3340674014870615,0.8668443109593287,-0.009215883185505222
-0.2299200989080532,0.8702826331320213,-0.007706797797848122
0.08010903691741492,1.3262968102546417,-0.00376029240225162
0.07518258491126271,0.5073527530113054,-0.011967677884497485
0.32034885162928395,0.866872826504812,-0.008998095629086803
-0.24763894245932283,0.8702744405430112,-0.007483239763484648
0.07998772283116092,1.3693338342800534,-0.003606747300941275
0.07488190226096599,0.5063932509474022,-0.012352045112246076
0.31501858965223173,0.8669668333015839,-0.009341550630987091
-0.23496977317598366,0.8702055806706334,-0.007821264796438814
0.0793821813087587,1.2673601739556641,-0.004461644835318771
0.07497097677197208,0.5064122171110478,-0.012191343958738044
0.3260641534608787,0.8669513775913561,-0.009236622241215102
-0.23192421890485854,0.8701695879505218,-0.0076181579322119825
0.07994719957985141,1.3692467843702183,-0.003405042176218837
0.0750201178153175,0.5063055290619274,-0.012186485806768869
0.32908167143029404,0.8668497707209937,-0.009257871589566985
-0.2439065173305902,0.8701038579187118,-0.007541346893883983
0.0799652622427344,1.338325383381274,-0.0036087551970033173
0.07523455946966577,0.5053813180006346,-0.01202329014824518
0.3162912057191995,0.8670067573793612,-0.00906780489703475
-0.23769749989923705,0.8701364766518597,-0.0074188948071466625
0.0799114348090261,1.3523952702898152,-0.003527847639370067
0.07516775828609207,0.5034519363821325,-0.012113495358357668
0.3242022828071087,0.8670547129819847,-0.00914256192437836
-0.24078658813857062,0.8701950645354282,-0.00749517015330282
0.07951206258418755,1.2852026545883308,-0.004294426477390048
0.0751888688253675,0.5062540451673785,-0.012128574605205406
