-0.9473022818565369,0.10738176107406616,-0.01911163330078125
-0.9473022818565369,0.10738176107406616,-0.01911163330078125
-0.9473022818565369,0.10738176107406616,-0.01911163330078125
-0.9473022818565369,0.10738176107406616,-0.01911163330078125
-0.9473549127578735,0.10738074779510498,-0.01873648166656494
-0.9473549127578735,0.10738074779510498,-0.01873648166656494
-0.9473549127578735,0.10738074779510498,-0.01873648166656494
-0.9473549127578735,0.10738074779510498,-0.01873648166656494
-0.9472668170928955,0.10756164789199829,-0.018845558166503906
-0.9472668170928955,0.10756164789199829,-0.018845558166503906
-0.9472668170928955,0.10756164789199829,-0.018845558166503906
-0.9472668170928955,0.10756164789199829,-0.018845558166503906
-0.9474056959152222,0.10758769512176514,-0.018802165985107422
-0.9474056959152222,0.10758769512176514,-0.018802165985107422
-0.9474056959152222,0.10758769512176514,-0.018802165985107422
-0.9474056959152222,0.10758769512176514,-0.018802165985107422
-0.9472451210021973,0.10740405321121216,-0.019046664237976074
-0.9472451210021973,0.10740405321121216,-0.019046664237976074
-0.9472451210021973,0.10740405321121216,-0.019046664237976074
-0.9472451210021973,0.10740405321121216,-0.019046664237976074
-0.9471950531005859,0.10744601488113403,-0.018846750259399414
-0.9471950531005859,0.10744601488113403,-0.018846750259399414
-0.9471950531005859,0.10744601488113403,-0.018846750259399414
-0.9471950531005859,0.10744601488113403,-0.018846750259399414
-0.9471966028213501,0.10732311010360718,-0.018824219703674316
-0.9471966028213501,0.10732311010360718,-0.018824219703674316
-0.9471966028213501,0.10732311010360718,-0.018824219703674316
-0.9471966028213501,0.10732311010360718,-0.018824219703674316
-0.9471874237060547,0.10748767852783203,-0.01905691623687744
-0.9471874237060547,0.10748767852783203,-0.01905691623687744
-0.9471874237060547,0.10748767852783203,-0.01905691623687744
-0.9471874237060547,0.10748767852783203,-0.01905691623687744
-0.9473932981491089,0.10759991407394409,-0.018629789352416992
-0.9473932981491089,0.10759991407394409,-0.018629789352416992
-0.9473932981491089,0.10759991407394409,-0.018629789352416992
-0.9473932981491089,0.10759991407394409,-0.018629789352416992
-0.9472000002861023,0.10735231637954712,-0.0189821720123291
