-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525070183878757,1.7926153428477096,4.942934394159187
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352393715699347,1.7926153315289037,4.9429306980165135
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524039932834973,1.792615302725384,4.9429337632764
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524408529615917,1.7926152603396777,4.94293919030798
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352451499043716,1.79261529375045,4.942936568470768
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530502501230433,1.780616197923667,4.942801830154039
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530855976860843,1.7806162155370586,4.94280170303476
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530823379272006,1.7806161916482572,4.9428037550218615
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353069613678179,1.7806161794773068,4.942804335047899
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530188314695652,1.7806161855204496,4.942801649308538
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527969096689083,1.7846159294483248,4.942841480812075
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527629061632727,1.784615878768087,4.942844704966801
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527511370421472,1.7846158133396461,4.942850214543289
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528312849256194,1.7846157778197624,4.942856830639293
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352790344662597,1.7846158351608672,4.942849845767505
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528342038217487,1.7826158528578777,4.942837278876747
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352776412648867,1.7826158155434046,4.942838311998928
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352691342449068,1.7826156846712535,4.942846870202628
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526484637439063,1.7826157127657893,4.9428425088073675
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526711368603911,1.7826157632142772,4.942838786977844
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521786389799787,1.7926150400154806,4.94294861675136
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521531975408308,1.7926149712755348,4.942953922052003
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352134309058229,1.7926149025462914,4.942959508917721
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352179213280036,1.7926149179607758,4.942959922673055
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522827320293557,1.7926149488722174,4.942961337661508
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527668649526096,1.7816156635400464,4.942845633991411
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528472460792255,1.7816157090076605,4.9428447695505655
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529116371603484,1.7816157665797037,4.9428421348327936
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529729741174926,1.7816157779943123,4.942843667512623
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529756384625414,1.7816157713802012,4.942844393980965
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527730517407852,1.7856156109307673,4.94287614933138
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527422614955895,1.7856156561078727,4.942870688253149
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527377319787843,1.785615678585651,4.9428684283263955
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526894695981374,1.78561573721541,4.942861026813497
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352601903736975,1.7856158000349,4.9428516571858045
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527307284407475,1.7786163316497123,4.942763706282851
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525681375981033,1.7786164593224694,4.94274567343625
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352360473743742,1.7786165921068111,4.942725683821698
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352250227490881,1.7786166344603833,4.942717715661495
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523113538815701,1.7786167376790476,4.942710797853636
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518961679432893,1.7896160923302318,4.9428231598820815
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518465725391124,1.789616144463197,4.942816669758902
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351806360905345,1.7896161445246965,4.9428151612177045
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351792344572483,1.7896162669029234,4.942803829042622
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518260737097782,1.789616157582219,4.942814740985841
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517810402289296,1.7916159512815366,4.942844206295474
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351822288597894,1.7916159113253243,4.94284931354542
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518625739693205,1.7916159031787104,4.9428515677828155
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519919093098993,1.7916158645114868,4.942859980428479
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520644410233102,1.791615801958117,4.942868400845584
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520213381954358,1.79261566427354,4.942885494820303
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520724911171417,1.7926156770013868,4.942886363373648
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521388753902825,1.7926156334675434,4.942892912985547
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352227693907362,1.7926155855486339,4.942900797792757
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523112404242197,1.7926155935659005,4.942903457183466
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526592886930334,1.7836162462426581,4.9428006052760445
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526622562442231,1.7836162016946713,4.942804755387938
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352695238775166,1.7836161506925114,4.942810718177036
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526909120891618,1.7836162221513978,4.942804065696205
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352700501848084,1.7836161948599973,4.9428069271613975
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526600741043,1.7856160874825362,4.942827879665834
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526836927730874,1.785616084605882,4.94282910690297
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527096821782542,1.785616016051505,4.942836396336099
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525949353011832,1.7856158837195149,4.942843731886483
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235257505902371,1.7856158769734847,4.942843535287388
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523884209733076,1.7896156853045961,4.942878999845907
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352402757501551,1.7896156663227332,4.942881307772023
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524082201129104,1.7896156323211747,4.942884623765809
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523592080081435,1.7896156630616178,4.94287983560902
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522863538019118,1.789615627619299,4.942880115445669
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351995125066597,1.7956152019710123,4.942945435783426
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351926445611822,1.7956151745260471,4.942945184840848
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235194891277456,1.7956151486205059,4.942948435683802
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519660253077831,1.7956151233254631,4.942951422768911
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519970824389666,1.7956151155367244,4.942953379667495
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520963977392573,1.7916153919463418,4.942906701202263
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520836234979098,1.7916153481663266,4.9429101804892746
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352087908196043,1.7916153303106475,4.94291198004605
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520172127312267,1.7916152724119814,4.942914451432894
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352018814573134,1.7916152178988503,4.942919499137616
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525316326292692,1.7786161661812234,4.942770867506173
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525499368478714,1.7786161444757205,4.942773573432612
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525445854786994,1.7786160918941296,4.942778170988883
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525457520492868,1.7786160795781853,4.94277934500106
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524694581932387,1.7786160361337926,4.942780310558784
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521373438476956,1.78461568824374,4.942836953337445
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521331146533336,1.7846157385723895,4.942832198094047
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352071478239905,1.7846156807222775,4.94283508508484
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521011818811008,1.7846157651367847,4.942828541638422
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520479445905715,1.7846156891845388,4.942833405328771
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523307348589553,1.7786161152171374,4.9427676719429
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235227600476629,1.7786161666634224,4.9427608814521315
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522918213890276,1.7786162101193213,4.942757538517317
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522307591345515,1.7786161006532315,4.942765157728305
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522777772797868,1.7786161370804674,4.94276364102874
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519987316362428,1.7846157648831444,4.942824628008843
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519927895620826,1.7846157484240355,4.94282589686561
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519954242665983,1.7846157148538415,4.942829051058635
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519921637790078,1.7846157256397632,4.9428279449325006
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520085985652475,1.78461575226096,4.9428261523051376
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351602137771014,1.7946150450118663,4.942937946401857
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351602562788963,1.7946150120154332,4.942940966580589
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516112822965257,1.7946149513241147,4.942946837254337
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351600349565759,1.7946149398699807,4.942947462374793
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516212039146145,1.7946150100949585,4.942941858093284
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522988739930076,1.7786161221514822,4.94276581134552
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352284757982157,1.7786161224563894,4.942765240758834
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523039111916558,1.7786160640588653,4.94277130393539
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352294604978759,1.7786160970152531,4.9427679381332394
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523309533179118,1.7786160261660735,4.942775812566296
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520219087207395,1.786615456667774,4.9428662276754745
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235204513105073,1.7866155094504452,4.942862302318636
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520068313941048,1.7866154957281979,4.942862067790583
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520159472379437,1.7866154479577043,4.942866793366875
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351942548337141,1.786615492238948,4.942859901808705
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519374461771472,1.7856154958693573,4.942853096123748
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519488478029535,1.7856155594059633,4.94284772665428
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519802523726854,1.785615569726716,4.9428479906335525
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520271605477777,1.7856155547836234,4.942851166271531
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520015724353674,1.785615531612727,4.942852295582598
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351846096188598,1.7896152808910053,4.9428943512263235
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518668144621294,1.7896152554210631,4.94289748296627
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351836909836642,1.789615239767725,4.942897757361408
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518120667425554,1.7896152679616681,4.942894219899549
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518167683079255,1.7896152506209209,4.942895986537799
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522194644265904,1.7796158950082934,4.942789786383407
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235220512935303,1.7796158844382743,4.942790202349213
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522107981383913,1.7796158885771765,4.942790041506534
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521755361296742,1.7796159823768574,4.942780114990123
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522407017429453,1.7796159828897313,4.942782568206609
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519526666898513,1.7856155611192657,4.942847716704196
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351953564590924,1.7856154943567715,4.942853853819319
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518737428307368,1.7856154780668598,4.942852288091027
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518448354488947,1.7856155560303684,4.942844070729823
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518999346747024,1.785615684105305,4.942834506271884
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352015132776054,1.780616072934941,4.94277210214781
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519824802709546,1.780616119007065,4.942766714071521
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519482784107537,1.7806161096451045,4.9427662876319625
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519325688204099,1.7806161522020563,4.942761863483761
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519458903210352,1.7806160146636214,4.942774794721592
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513986697424558,1.7916152627132205,4.942891687257775
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513489268239202,1.791615225249409,4.942893252708153
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351285192154069,1.7916152335034723,4.942890182173949
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351179844517052,1.7916151215527372,4.942896512055192
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511822770088062,1.791615046188316,4.942903442267543
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512654123833784,1.7896153316948757,4.942868089441746
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512095413570394,1.7896154994443043,4.942850979107511
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351137841326007,1.7896154963410802,4.942848728698808
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351055566407953,1.7896154948498297,4.942845988713712
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509997236414296,1.7896155158126759,4.94284217868817
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350890616294972,1.7926153996897995,4.942867575103561
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508388688282641,1.7926153876257986,4.942866877586913
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350771854534493,1.7926153669258285,4.942866443240128
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508309832452381,1.7926153551072646,4.942869509616578
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509589894482252,1.7926153952843253,4.9428703298143075
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510759994180302,1.790615513850788,4.942851261122505
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510100695800315,1.790615481608192,4.942851852107352
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509669261828023,1.7906154596287727,4.942852327111251
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510743765556508,1.7906155652589473,4.942846611887609
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351109248960888,1.7906154260339529,4.942860292717062
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514817485216005,1.7826160010331302,4.942771714443862
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351445164214394,1.782615925736799,4.942777186822647
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513098274471195,1.7826158801851748,4.942776538661177
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513024380598563,1.7826157791103758,4.942785386908734
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513202162179359,1.782615807586608,4.942783438661781
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351076529786935,1.787615428535499,4.94284021844252
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510921767188037,1.787615396716361,4.942843635812452
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351231273848186,1.7876154696582864,4.942841933645602
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513268116049452,1.7876154829749589,4.9428441316405
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351292744774467,1.7876154100178168,4.942849512822793
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512805347454,1.7896151359472938,4.942886402324731
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513582331027147,1.7896151333807997,4.942889465398862
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351437930481998,1.789615205725252,4.94288579819178
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514452651257162,1.7896151620613643,4.942890049383093
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351436273381216,1.7896151005583185,4.942895334527372
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512707206942887,1.792614958058498,4.942920903644377
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512378055821262,1.7926148922775458,4.942925699338894
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512105004571107,1.7926148992153272,4.942924067165494
