-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351350165435094,1.7796142213560917,4.9429140514431325
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513520402461768,1.7796142495204323,4.942911411138859
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513321613225846,1.7796142905532628,4.942906737606714
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512900271117892,1.7796142781125934,4.942906386960679
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351256943441134,1.779614348529984,4.942898435637233
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351044663107525,1.7876138580478849,4.942984993279984
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510171459859747,1.787613840504921,4.942985663773906
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510216738738157,1.7876137777015257,4.9429918535687785
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510260464452587,1.7876137711155928,4.942992646958763
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350979207371233,1.7876137011075928,4.9429976597278085
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511097308057785,1.7846138814199866,4.942967412186544
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512542740322506,1.7846140161439314,4.942959804100696
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512663278945242,1.7846140373886676,4.942958214146498
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351277691755799,1.7846140808978423,4.942954466434317
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351294531035298,1.7846140588203985,4.942957210706251
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516264729264386,1.7776145757152528,4.942878466675656
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515480004017186,1.7776146316058588,4.942870201486895
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515477865103251,1.7776147149508275,4.942862258676537
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351574432836662,1.7776147422818387,4.942860647442541
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515865879320155,1.77761473941438,4.942861370431242
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510419807714042,1.7906139562652013,4.942993407986907
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350969589086102,1.7906140090722946,4.942985755361706
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509713106509497,1.7906140420901808,4.9429826992680805
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509369448020576,1.790614097151685,4.942976262056365
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509255807734786,1.7906141308229204,4.942972684360939
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351082483478059,1.7856144599816206,4.942917352006453
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510709712143563,1.7856145054454469,4.942912674030715
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510205207656257,1.7856146127465127,4.942900846102306
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509791826841725,1.7856146235750072,4.9428983781737665
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508840279486398,1.7856147595987901,4.942882425909076
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505126399465487,1.7936143160590265,4.942959049329073
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504541422212338,1.793614335471786,4.942955273894923
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504028038259195,1.793614318199898,4.942955133327576
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350380900297168,1.7936142537268296,4.9429603389331405
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504070412003206,1.7936142072312147,4.942965513195579
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507435033206409,1.78661467638108,4.942891341555597
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350610753377329,1.7866147231732188,4.942882535700491
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350542294885749,1.7866147326870894,4.942879380047359
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350516190143917,1.786614825359751,4.942870002616741
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350569021048641,1.7866148708008136,4.942867580116446
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503705005354875,1.7926145289868345,4.942928660441726
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504423987738665,1.7926145707155983,4.942927234846625
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504704935505677,1.7926145921446364,4.94292621569448
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505319209303935,1.7926146269670766,4.942925098669345
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505377215327886,1.792614670487561,4.942921322849314
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508251351569165,1.7866151881100771,4.9428471962587475
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508536665036953,1.7866151463738766,4.942851960735287
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350837498708295,1.786615185191673,4.942847880239739
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508592270443293,1.7866151625839966,4.942850674353398
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509153454056012,1.7866151765204634,4.942851321781605
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350751599450347,1.7896149428739707,4.942885397847509
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507247212748336,1.7896149204458265,4.942886526453329
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507044170652006,1.7896149350031065,4.942884512034028
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350683952553368,1.789614835273897,4.942892913173798
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507180288739984,1.7896148476024516,4.942892944338586
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509072555146043,1.7856151391178958,4.942848328936675
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350845139949422,1.7856150891108231,4.942850781127654
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508789515028955,1.785615020780475,4.942858188861148
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509366589544609,1.7856150112114735,4.942861048359561
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509132897862883,1.7856150348682693,4.94285807419305
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508140865213764,1.7886149074864772,4.942884644301841
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235071230931255,1.788614801686429,4.942890856417075
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350727514935705,1.7886147470048972,4.942896392952088
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506642481192014,1.7886146693077876,4.942901386812982
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506644742880756,1.7886146915262018,4.94289934960845
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507450793253934,1.7856149077246992,4.9428640176590966
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507240605008717,1.7856148518545236,4.942868447448718
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506340554168664,1.7856147591696199,4.942873967488606
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505787981771145,1.7856147571736156,4.942872311021427
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504733465388858,1.785614739930004,4.94287042462007
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350376123821064,1.7886145628993986,4.942901577805257
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503469829130066,1.788614472193372,4.9429089885774955
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350369658834772,1.788614436567392,4.942913025706894
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503536246770368,1.7886144490664777,4.942911343241231
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504044340420158,1.78861444972592,4.942912954314377
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504728622241186,1.7866145978622128,4.942889522521505
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504555772837563,1.7866145932531101,4.942889379029413
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350462268980843,1.7866145744906077,4.942891334521506
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350393058580181,1.786614630086745,4.942883930405912
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503637336849995,1.7866146326573074,4.942882739706002
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502423446566947,1.7896144317124645,4.942915309663624
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502359747676224,1.7896143479230344,4.942922839624933
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502829346080117,1.7896142875966985,4.9429299578575785
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503030233616304,1.7896143218248255,4.942927443352598
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503368793968718,1.7896143735783425,4.942923763989669
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502500763367376,1.7916142328103168,4.94294591063134
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502583273736485,1.7916141913118209,4.942950025156904
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502613638155737,1.7916142375582695,4.942945842174231
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502513530618116,1.7916142313885652,4.942946084118671
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502956438824646,1.7916142573904152,4.942945136806327
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350546314323532,1.7836146818453757,4.942866209616367
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505170023376568,1.7836146485928952,4.942868331039077
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350547281996009,1.7836147447776263,4.942860409205593
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350563997879909,1.783614805349016,4.9428553579271
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505699498077,1.7836148694053873,4.942849642883301
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23500514676112483,1.7976139593426652,4.943000631679436
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23500179759312376,1.7976138612864663,4.943008584777251
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23500299136134778,1.7976138785904086,4.943007376327558
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23500462541407208,1.7976138520955762,4.943010362132437
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23500979943965034,1.7976138305160965,4.943014067841383
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506662460367947,1.7816148210084133,4.942845307793343
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350622086050556,1.78161488688587,4.94283774404894
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505845054623556,1.7816149184997354,4.942833588683899
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505766333551847,1.781615041188316,4.942822024668016
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505991983123117,1.7816151016374115,4.942817205612092
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502258379595964,1.793614386247164,4.942943019620786
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502671840124784,1.793614414887855,4.942941752126389
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503116613331548,1.7936145102684873,4.942934497102471
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350281990401993,1.793614581712311,4.942927013110954
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23501331481042206,1.7936147031266487,4.942911195652211
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350526890424412,1.7816156335799072,4.942766550696528
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505414666070212,1.7816157571890034,4.942755912520021
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505656308349135,1.781615792192611,4.942753540676188
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350544878069604,1.7816158352177505,4.942749037668016
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505820389279233,1.7816158521823635,4.942748694099587
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504420792484218,1.7826157608495534,4.942758606132735
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350471858526803,1.7826158884430543,4.942748162632114
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504184954427831,1.78261577088978,4.942756975248467
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350452273560614,1.7826156338180295,4.942770295987592
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23504951478600158,1.7826156198099774,4.942772903005489
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505304631286927,1.7826156384826164,4.942772343763876
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505289428225978,1.7826156077988264,4.942775051991194
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505609040096853,1.7826155815783518,4.942778427261158
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505608413926957,1.7826155680283575,4.942779645049325
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505677266637184,1.7826155844492715,4.942778386629726
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505777152936894,1.7836154737990833,4.942794795236949
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350602295462645,1.783615454590844,4.942797320797106
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506199537089315,1.78361546049798,4.942797358533114
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506170109539123,1.7836155120379202,4.942792614880158
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506320928749624,1.7836154491768068,4.94279877420871
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507157008043983,1.7826154861732342,4.942792034867243
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350671503705066,1.782615392807827,4.9427990516861815
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350606707889769,1.7826153932095137,4.942796912341798
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506234014425645,1.7826154313389608,4.942793997445709
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505499820577255,1.7826153458543714,4.942799379705194
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350293841820581,1.7896148249428336,4.942880973919552
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502738830478287,1.7896147342845703,4.942888586160246
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502653448115668,1.7896148433539378,4.9428783871915405
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23502526072702262,1.7896149039859461,4.942872481065933
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23503408845330478,1.7896148520064492,4.942880030630327
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23505938030275475,1.7836151500917885,4.942824682155912
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350557109128437,1.783614893308262,4.942847019707095
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350574617823421,1.783614808596803,4.942855407529252
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506351082292162,1.7836147281165844,4.9428648605011105
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506257996039492,1.7836146856888742,4.942868487696857
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507819518249948,1.7806148231629397,4.942842993374018
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508072266122676,1.7806146530974933,4.942859736997758
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508505924529924,1.7806146764190862,4.942859026220587
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508302075651435,1.7806145510438367,4.942870107096446
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509054441125174,1.7806145213372102,4.942875492067006
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507181181494358,1.7866140987700936,4.942944488307901
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507871376824727,1.7866141721894735,4.942939959378476
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350837566181346,1.7866140982980814,4.942948718933722
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350853415269972,1.786614135928859,4.942945716540869
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508127381628055,1.7866140925463845,4.942948388051984
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351074408083982,1.7816144740540656,4.942891815755939
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510332690348748,1.78161446788372,4.942890943658822
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510018910259847,1.7816144335626498,4.942893083782143
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510497881741854,1.7816145653639484,4.942882327081895
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510556103195723,1.7816145687937865,4.9428822091868305
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350923737002504,1.7856143565765303,4.942921423299205
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508489665522833,1.7856143210961841,4.9429221346197245
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508567089031546,1.785614280597132,4.9429262200221045
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508897774481116,1.7856142416217078,4.942931060800888
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508843956965383,1.785614138468694,4.94294063259898
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508479949995698,1.7866140904217644,4.94294983391203
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508888818856713,1.7866141020804658,4.942950179271041
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350930362735407,1.7866141527947648,4.9429468532879985
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509713026695164,1.7866142047914633,4.942943398497888
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509206549259287,1.7866142070640818,4.9429413765502055
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351323983555182,1.7756149323792458,4.942821622329468
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513250618298379,1.7756149813481104,4.942817046239295
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514063484010175,1.7756150349670654,4.942814890905156
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351354391798325,1.7756150401756408,4.942812552327108
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513580797602324,1.7756150357408875,4.942813099974559
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508188208396957,1.7876142219592392,4.942942340294992
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507991875461895,1.7876142045770709,4.942943286080026
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350827072466688,1.7876142591321593,4.942939136176628
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350814778338933,1.7876143252984058,4.94293249836615
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350877292571439,1.7876142471711924,4.942942031437272
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23506801889769188,1.7926139013031852,4.942997495912517
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350686349691531,1.7926138755853671,4.943000136557924
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507013427510987,1.7926139012199553,4.942998253410554
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350710826918603,1.7926138623457617,4.943002254382638
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350734123736591,1.792613815451857,4.943007514132748
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507822195620834,1.7906139308946618,4.942986391649059
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507846904774746,1.790613851699124,4.94299397945553
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508642979384417,1.790613887972017,4.9429934008518295
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508577431978023,1.7906138527209052,4.942996509038546
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508333947629645,1.790613868970315,4.942994088952599
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510542719922195,1.7846142419227777,4.942930939311982
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510676044125092,1.784614274512294,4.942928329176605
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509757179320948,1.7846142367144386,4.942928622307852
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510470496493394,1.7846142985794022,4.942925311922038
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351065108268128,1.7846141802723605,4.942937185358912
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512312153580636,1.7796144451399225,4.942888283899324
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512657240166493,1.7796144445500703,4.942889587152729
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512749668429433,1.7796144655720116,4.942887919323978
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351238695677611,1.7796144130289704,4.942891614436519
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512080881045203,1.779614414787554,4.942890342879506
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507285612108952,1.7906136533846928,4.943010848436153
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507333790423487,1.790613687361462,4.943007776999814
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507454849663317,1.7906136743302958,4.943009454255449
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507404155882128,1.790613621217494,4.943014348816537
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23507037054104243,1.790613591121181,4.943015913829945
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23508118537658487,1.7876137573818007,4.9429861936201505
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350796427409361,1.7876137698225691,4.942984450937675
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350771712747424,1.7876137038295625,4.942989894584385
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235078708934647,1.787613637484866,4.942996820000408
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350802851635254,1.787613635732934,4.942997554063138
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350991038494281,1.7836138186401378,4.94296326458616
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510122115689655,1.7836137796093219,4.942967805019064
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509878297856898,1.783613749432858,4.942969840612695
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351014214206269,1.78361377140958,4.942968671290577
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510672147002873,1.783613859319699,4.942962105205418
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351031414558503,1.782613883608958,4.9429525962674665
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510071028832474,1.7826138865903325,4.942951430042353
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509937764599717,1.7826139206685434,4.942947663914323
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509989823876712,1.7826139316452922,4.942946793681131
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23510583029066573,1.782613999339766,4.942942418439106
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350821780071116,1.788613657779623,4.943001988889258
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350848415496872,1.7886136895022888,4.94299990555819
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350816967739501,1.788613662539676,4.943001358394596
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2350897128687298,1.7886137765866317,4.9429933253672775
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235092481395389,1.7886137967698599,4.942992399702156
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511167629720228,1.7836141028815071,4.942940507887534
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351121602032649,1.7836141383390358,4.9429372944945795
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351170391561964,1.783614109152531,4.942941864615512
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511972514477777,1.7836141037399782,4.942943367899052
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511866924204816,1.7836141001387864,4.942943325026917
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509405318048457,1.7906136512942332,4.94301874579384
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509879285416455,1.790613706002365,4.943015254590662
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509604340075918,1.7906137214339868,4.943012763785775
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509201974944938,1.7906137252981609,4.943010916963289
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23509023810093807,1.7906136943759463,4.94301322058865
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511840539223733,1.7836141474473903,4.942938702220965
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23511824253547825,1.783614110073165,4.942942217372978
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351240483119797,1.7836141536572734,4.94294018203572
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512919876452965,1.7836141227615705,4.942945046486203
