-0.7679179310798645,0.19371862709522247,-0.043903470039367676,-0.7679258166330143,-0.08928122134427063,-0.04419625159953846
-0.7679179310798645,0.19371862709522247,-0.043903470039367676,-0.7679258759901102,-0.08928122118277187,-0.0441964060572358
-0.7678678631782532,0.19400641322135925,-0.04411423206329346,-0.7678814957427429,-0.08599343933980219,-0.044401251019203836
-0.7680538892745972,0.1937001496553421,-0.044113874435424805,-0.7680660219552476,-0.08629970060477649,-0.04440319624459138
-0.7680538892745972,0.1937001496553421,-0.044113874435424805,-0.7680666560420035,-0.08629970352835087,-0.044400325338800374
-0.768135666847229,0.19363684952259064,-0.04433906078338623,-0.7681440520152736,-0.0863630052020829,-0.04462416401150698
-0.768135666847229,0.19363684952259064,-0.04433906078338623,-0.7681467168306743,-0.08636299992715707,-0.0446292090498091
-0.7679585814476013,0.19390980899333954,-0.043988943099975586,-0.7679744322716163,-0.09309003059994392,-0.044291964849948726
-0.7679904103279114,0.19366279244422913,-0.044461607933044434,-0.7680071085180874,-0.09333704202906318,-0.0447693959660234
-0.7679904103279114,0.19366279244422913,-0.044461607933044434,-0.7680112202660447,-0.0933370284544317,-0.04478156274717677
-0.767866313457489,0.19396759569644928,-0.04404723644256592,-0.7678918132107228,-0.09303222618990559,-0.04436596354077408
-0.767866313457489,0.19396759569644928,-0.04404723644256592,-0.7678895278497794,-0.09303222526523242,-0.044366969228837774
-0.7678595781326294,0.19376875460147858,-0.04434382915496826,-0.7678792225339724,-0.09023107004638004,-0.04465881182601251
-0.7678245902061462,0.19362770020961761,-0.04438149929046631,-0.7678427371087538,-0.09037213072091038,-0.04469085688518248
-0.7678245902061462,0.19362770020961761,-0.04438149929046631,-0.7678384672101382,-0.09037213468947297,-0.04468741548493161
-0.7682355642318726,0.1940317004919052,-0.04397940635681152,-0.7682493756714206,-0.08996814284508703,-0.044277389255624265
-0.7682355642318726,0.1940317004919052,-0.04397940635681152,-0.7682495578415878,-0.08996813207583637,-0.04428747400136009
-0.7679015398025513,0.19366994500160217,-0.04459571838378906,-0.7679231843567412,-0.09132987911054241,-0.04491161007396058
-0.7680095434188843,0.19382943212985992,-0.04411029815673828,-0.7680357028301664,-0.091170391035579,-0.04442670193950519
-0.7680095434188843,0.19382943212985992,-0.04411029815673828,-0.7680379083961311,-0.0911703852333754,-0.04443169876438406
-0.7681221961975098,0.19404460489749908,-0.04415702819824219,-0.7681551853030063,-0.09095519839355021,-0.0444902485189397
-0.7681221961975098,0.19404460489749908,-0.04415702819824219,-0.7681572903079883,-0.09095519410317654,-0.04449368526099578
-0.768183708190918,0.19388987123966217,-0.04397726058959961,-0.7682235729134779,-0.09210992778204169,-0.04431396572596857
-0.7680496573448181,0.19403208792209625,-0.044027090072631836,-0.7680886253830347,-0.09196771052469932,-0.044364387988864294
