-0.5691903086523459,-0.05383363417865411,-0.054340438585113275
-0.20014070235729037,0.2891699124409068,-0.05047325616541276
-1.8220984475213706,0.28475245683319356,-0.06131571844141258
-0.5691450382806766,-0.1337900056305425,-0.05432537206346872
-0.16230658243342305,0.2893069984309731,-0.04992128328233049
-1.865262367377531,0.2847075992837862,-0.06129845572903201
-0.568933761754196,-0.10314511087944905,-0.05449353619588359
-0.18101561247661452,0.28890617603877383,-0.05033446336395376
-1.8749714726639197,0.2843081823239327,-0.06166593241630511
-0.5695014144709659,0.017923827063852205,-0.05395895844903121
-0.14124544713565884,0.28907366780050536,-0.05001050176469004
-1.7822025744452101,0.2846634157475331,-0.061022132380303504
-0.5693111640614233,-0.09913403802069043,-0.0545717180356485
-0.1773638957017435,0.28890987629832576,-0.050417276393122365
-1.8523206385601119,0.28444171668282686,-0.06159516093967143
-0.5738621185912147,1.6788839884322002,-0.04726095972590774
-0.5694050797903322,0.021903027345642756,-0.05383586670591215
-0.16413092027680592,0.2889813531290908,-0.050091066669142564
-1.7890895058590797,0.2846531611431702,-0.06085498308420183
-0.5691929895795299,-0.032836677484757826,-0.053926144273171474
-0.13607982837173088,0.2893326331371961,-0.04981215813293189
-1.806037531352177,0.28481915148976084,-0.06080755442819964
-0.5693173760136528,-0.010927453010742383,-0.054120860613029925
-0.17912462998366013,0.28910174733108096,-0.050365878879438976
-1.7930837714497212,0.2848394716269166,-0.061029962710560284
-0.5691582844672558,-0.06890387327670594,-0.05439638845324221
-0.16912279358776094,0.28915371118305194,-0.0503501250355972
-1.825081131943692,0.2847695052626431,-0.061247848096441806
-0.5686671914913215,-0.2999669040013516,-0.05534142742245074
-0.1722726035638864,0.2890959666589305,-0.05041546849989596
-1.8312311992301225,0.284637367462076,-0.061255152919283226
-0.5689953073243763,-0.07586810991330178,-0.05391417601019246
-0.1610091837530272,0.28924524063175383,-0.04984425869074555
-1.8509675123393767,0.2846276140644065,-0.06077701527434133
-0.5707837543361195,0.575084308420655,-0.05138685176108753
-0.568791413402856,-0.14890737186225578,-0.054228938799315424
-0.15900406631094138,0.2892081863304059,-0.04985997634776085
-1.8659621449966248,0.28455409900704537,-0.06088073316689359
-0.5688407063899181,-0.20508909280408016,-0.05479397447257763
-0.13921104427043346,0.2890830163195076,-0.05007380589060672
-1.8741688495803799,0.28434151610642583,-0.06120627955205331
-0.5695637031261743,0.023886546839405776,-0.05371761233955113
-0.21729378104384323,0.2888391311948156,-0.050396462012056616
-1.8612538221980326,0.2843883589948006,-0.06095930798932101
-0.5692219877996684,-0.07101724013231109,-0.05442612514271709
-0.15119140610357007,0.2890872941114029,-0.050284002022922325
-1.856149596001382,0.2845759822325065,-0.061339261653892155
-0.5727690155774408,1.2290217556685532,-0.049069645000892996
-0.5690621414362568,-0.16296256805082537,-0.05453788087777775
-0.2072719740625949,0.28898979794572366,-0.05042282779681344
-1.8912310259164193,0.2845480970752045,-0.06129402703815864
-0.5713051160910395,0.6739299884363349,-0.05162187748250582
-0.5694513289446492,-0.02406231685016047,-0.05432469713239235
-0.20228883372287565,0.2889024249635733,-0.050750835917395126
-1.8622487868592557,0.28453508547358874,-0.06142230860147601
-0.5691578762434297,-0.13914874829001445,-0.05448556605462839
-0.15028864478096082,0.28893852699232797,-0.05014371444724386
-1.8952470962512173,0.2844016859296455,-0.06129807304357583
-0.5696120777212976,-0.007092434828647298,-0.05419872799973973
-0.2043792946187049,0.28883607637304587,-0.0506872603459255
-1.8163402767137296,0.2847325470585564,-0.061125327715343424
-0.5686975981346319,-0.39007837772402887,-0.0554400436150245
-0.15940876170526508,0.2889349765307969,-0.05010027602594402
-1.878366879235268,0.2846659157013022,-0.06131478882599852
-0.5716608931853957,0.9390600267096592,-0.05044326906298721
-0.5690938891331284,-0.07292915917135173,-0.05435455402887332
-0.18901891638744905,0.28902378400982426,-0.05047099704391347
-1.8359785964778705,0.28488769241937,-0.06122761839133396
-0.5700985418817763,-0.07192061818929335,-0.052905454706627934
-0.08112277983749294,0.2881123021816504,-0.0528859001155376
-1.769122774929476,0.2879986601099372,-0.052946356256831355
-0.570051311783255,-0.0727969969380085,-0.0527236655743523
