-0.7004033997112267,0.12167031983523682,-0.03461589580831213
-0.45645985263073313,0.34569216022467947,-0.030401531524807054
-1.3214559969966577,0.3455184600804794,-0.0329783629791974
-0.7006005734051709,0.12772377952873099,-0.03481995184702948
-0.4576585748905999,0.34574877373180596,-0.030662156698719755
-1.2426550602388136,0.34558070481573355,-0.03300517692721297
-0.7004718451645826,0.12268507194206224,-0.0348091305935844
-0.4575431135075817,0.34572128878989544,-0.030510606459978367
-1.3125391010116942,0.3454940072426114,-0.03312014568478186
-0.7005333803316975,0.12350580823707866,-0.03508569629713355
-0.45262622991253965,0.34556695287946015,-0.03073911014610185
-1.2796223352637195,0.34526614390001564,-0.03325927838216444
-0.7005375651729149,0.12551721858769882,-0.035114880710461274
-0.4596390628313268,0.34558611712550275,-0.0308030984875735
-1.2836354159147545,0.34524966762816617,-0.03323145326943409
-0.7003736095895311,0.12270188697369835,-0.03490040713241428
-0.45447980190702864,0.3457752482092903,-0.030483298297937382
-1.2754762331564558,0.3454279208255968,-0.032878969267196405
-0.7004552962892197,0.12059019198178542,-0.035348106340665646
-0.45656713769547214,0.3456684308190052,-0.030948958731582023
-1.2405644197654317,0.3453156710538185,-0.03298298613164945
-0.7003493358303329,0.12946932744591044,-0.03513250393234246
-0.45745876010039616,0.3455503158953535,-0.030869329963158307
-1.2774559608447462,0.3451735319551807,-0.032978549082273746
-0.7003656484418386,0.1185627801605402,-0.03534771149824667
-0.45847188006900913,0.34563299166284434,-0.03092912906823543
-1.2914690007725722,0.345282286038192,-0.03309105069918776
-0.700414705986318,0.1266344978282349,-0.035240248147490244
-0.455514021619134,0.3457043287394283,-0.030990073912705966
-1.28751117737264,0.3453656530629166,-0.03313905433657285
-0.7003902890284293,0.12558201691451448,-0.03497365692057096
-0.45849012632621666,0.34565165944358045,-0.030770833848849474
-1.261487524494926,0.34532303941950787,-0.032788392562499886
-0.7005409537902736,0.12361891717409293,-0.03513687110342663
-0.46264893272903884,0.3456951754857707,-0.03095096502636456
-1.275646390778523,0.34533486575701133,-0.032951810341907084
-0.7003766213986093,0.12568418770520862,-0.03501240258578048
-0.4484712296495489,0.34575325478435653,-0.030855562119045377
-1.3724683619155749,0.345395698035529,-0.033129703128712655
-0.7006570209891986,0.1237474828220074,-0.03506387564719757
-0.4557524291489072,0.3458142253681854,-0.030928328468191768
-1.265749893701541,0.3455007113962221,-0.032930608991496815
-0.700350828486503,0.12159176569295474,-0.03490431698607917
-0.46243906755357256,0.34564768735898277,-0.03078873972658544
-1.2994364407914671,0.3453534023795429,-0.03286493557850297
-0.7003565587298572,0.12156565501686917,-0.03494550682392195
-0.4564404919880465,0.3456193443273244,-0.03083494827567995
-1.2664378347748553,0.3453507597442121,-0.032892262211449544
-0.7002793041544241,0.12360019890377064,-0.0349404819812491
-0.45536290234479476,0.3456551284181637,-0.030870543040411966
-1.2603602210418798,0.345386871136356,-0.03293086547493413
-0.7005731615024202,0.120380597020592,-0.03492358023024698
-0.4586660341913308,0.34544318781121014,-0.030828219109283538
-1.2896632916443602,0.3451357698567804,-0.03294094240979298
-0.7005753505455772,0.12574763183838056,-0.03489752716846782
-0.4586642584505101,0.34580940210223604,-0.030917478210216974
-1.2766615168983475,0.3455138335724411,-0.03301457407497481
-0.7006072055808028,0.12062325485847517,-0.03126454926980872
-0.4556084919146853,0.3456246553650015,-0.03127303746715403
