-0.5957616868216322,0.8859525098915721,-0.021000817153603975
-0.5919447163752616,0.2150200456923691,-0.029722010890510756
-0.3366126037686099,0.4993846685759861,-0.020762461566888286
-0.8624937985865719,0.49653340742029106,-0.03157168201309371
-0.5958903169430407,0.9076691108077264,-0.020618237610309228
-0.5919816988872326,0.21973710721052758,-0.029465900105988117
-0.3326185145731429,0.4991241833490448,-0.02060021856275997
-0.8615020508713966,0.4962571423297409,-0.03132332951282592
-0.5957142052210573,0.8840198573861093,-0.02119398698468996
-0.5919329070149005,0.21108514959125657,-0.02977191382817402
-0.31960471990108225,0.4995264145388839,-0.020607025464761675
-0.8664863701786465,0.49659355879746647,-0.031600612090067426
-0.59562919732369,0.8800617041667007,-0.021210262237320178
-0.5919228281599471,0.21612492535041583,-0.02958979460360645
-0.33255209659322477,0.49948936176159003,-0.020847953612098444
-0.8644396266669847,0.4966534830268801,-0.03141266581059639
-0.5954814927250323,0.9059815519439922,-0.020824847619720727
-0.5916576132304626,0.21704586491525446,-0.029427003387440295
-0.3212732731266125,0.4994624324590997,-0.020584435697101194
-0.8631614086090014,0.4965874476954415,-0.031213785913792192
-0.5957311556574488,0.877835233504165,-0.021173535413302663
-0.5921058293242081,0.21389561573543248,-0.029361390204808217
-0.3277100374756425,0.49925834787160456,-0.020702501098851148
-0.864601796105779,0.496455130609756,-0.031113144115598422
-0.5958059371525791,0.9004538210332045,-0.02101623249360719
-0.5920544929620665,0.2105159501055731,-0.029481510181466806
-0.3266683293480771,0.4988782964001778,-0.020801567686302515
-0.8605614231925113,0.4961019196261284,-0.031119323121802954
-0.5955318850421275,0.8596981651782598,-0.021361033668790514
-0.5920755531600252,0.2217541962513247,-0.0290776572614247
-0.32262352371567105,0.49913552559955204,-0.020580483770839188
-0.8615185979530391,0.4963399484067532,-0.030841268870463796
-0.5954579944644462,0.8829593308014089,-0.021185921892225377
-0.5918345648988289,0.2140174090044722,-0.029221842549129236
-0.32942323069139995,0.4993626931437198,-0.020833726016253728
-0.8633211467039381,0.4965916798404323,-0.030900342267104343
-0.5954223753189652,0.8799238786907084,-0.021230998805697537
-0.5918687752796378,0.21798033249651144,-0.029112215628720656
-0.33542039357277775,0.49928377152598347,-0.020951167281557256
-0.8623211520296634,0.4965725469566006,-0.030812201653925418
-0.595391389736015,0.8856511813446049,-0.02157359296632655
-0.5918955747093863,0.22370667085817053,-0.029399467625070064
-0.34138870869323007,0.49895927119561473,-0.021505413771769837
-0.8592936893024691,0.4963372717533618,-0.031073913082981148
-0.5955120682343491,0.8989604311800452,-0.02100396799960055
-0.5919501427960759,0.2180162345350813,-0.02896096132102034
-0.3304617526983986,0.4993126894818431,-0.02089087591196811
-0.8663657854039916,0.4966237241023072,-0.030670303046030224
-0.5957336711090719,0.909975651479286,-0.02121981516046878
-0.5921918376517006,0.21803110712210577,-0.02923248950144148
-0.32667210140957087,0.49931902315899046,-0.021146825797302905
-0.8635772677037121,0.49668359059948286,-0.03088832988470118
-0.595417274415222,0.8730137334049445,-0.021438367653035834
-0.5920529390445219,0.21406558477568122,-0.028989438145338654
-0.3315481581180102,0.49932679834439897,-0.02103336199358447
-0.8614564426701335,0.49673028540280717,-0.030544833150563954
-0.5953189450774592,0.8788489625322723,-0.02167486207399876
-0.5919371300581406,0.22089975484227642,-0.029118209928409508
-0.3374041093552247,0.49914264709364947,-0.021447858995122977
-0.8643149152524301,0.4965400196652341,-0.0307875034865566
-0.5957668212577125,0.8908115577486795,-0.021389186434513503
-0.592312240495845,0.2168621547621708,-0.028890392063503516
-0.3277968817017948,0.4991522431657206,-0.021084564037538424
-0.8617077914168874,0.4965200186386325,-0.030476682075627624
-0.5954835677734469,0.8878548402094488,-0.0213792652142292
-0.5920538846041958,0.21490408870997296,-0.02876325665850274
-0.3245397821919929,0.4992029192058373,-0.020992800476449504
-0.8644520613424855,0.49655402900849027,-0.030358386589608162
-0.5955605893305403,0.8889841639755083,-0.021652735291558887
-0.592171043253352,0.21903207757170712,-0.028913100336416832
-0.33062455456595813,0.499293498411362,-0.021365236782214612
-0.860539827883746,0.49671126401132015,-0.030483085763056018
-0.5933260125101468,0.8747985619588313,-0.025826662351166308
-0.5933247910513629,0.21279856211868486,-0.02584115904664381
-0.3283253169713651,0.4977990511308695,-0.02584078465305264
-0.8613253168398454,0.49779806743209587,-0.025828984976569488
-0.5937674893552021,0.8757502813785333,-0.02584890045819761
-0.5937217260618044,0.21075028297781323,-0.02584317653230286
-0.3257414789921663,0.4977687249698268,-0.025876895559936632
-0.8677414740244346,0.49773142670949766,-0.025813698558694302
-0.5936734426725226,0.8796594300200561,-0.025750010086046222
-0.5936218902869828,0.2156594557264231,-0.025927437271926906
-0.32064378536929833,0.49768064124893735,-0.02585565966229073
-0.8676437836736223,0.49763817072634525,-0.025848495560332887
-0.5933743997970478,0.8809150473066696,-0.02512728572384341
-0.5933345066438378,0.21591646530911313,-0.026500001927377084
-0.34135143607293966,0.4979308216407156,-0.025840480484422192
-0.8633514105269378,0.4978998379372852,-0.026000823976891227
-0.593282760012631,0.8969607247130518,-0.02377176421878925
-0.5931879727282481,0.21397065855569652,-0.027454228847559475
-0.3322274786352411,0.49800158285798535,-0.025706498112823762
-0.8662272900767072,0.49792986129927985,-0.026149484000492555
-0.5933419581423313,0.8788177239460899,-0.022814244481543962
-0.5932935567615746,0.22084032083459992,-0.028267193405397156
-0.33331423309928226,0.4978466596111329,-0.02557655301364749
-0.8643136190172679,0.4978142860760421,-0.02638346482820065
-0.5937954980183094,0.8798336715693473,-0.021903879337082346
-0.5937407607444968,0.22086749714990817,-0.028580553272522815
-0.3307642908489191,0.49786981786499507,-0.025250298069619315
-0.8647632306132873,0.4978362372826588,-0.026313878285353927
-0.5934921710280014,0.8809368752007631,-0.021940398533186134
-0.5934811318930097,0.2139786546471938,-0.029405779578647394
-0.32848652798983013,0.4979584545478973,-0.02561986482083439
-0.8614851285621773,0.497963303741051,-0.026841242896992332
-0.5935546366625848,0.8848568537814038,-0.02107467328219393
-0.593516007223427,0.21490298317279605,-0.028936591897346958
-0.3305330741562146,0.4978912914981641,-0.024987634248484866
-0.8615315592537274,0.49787555768652525,-0.026255930977846287
-0.5933015543221893,0.9206908637551026,-0.02059888852868756
-0.5932662565375968,0.2177427586758306,-0.0291405698343372
-0.33128110845183784,0.4977274124168952,-0.025093861050751943
-0.8632794981311533,0.4977166036261357,-0.02640277731439946
-0.5933960332643575,0.8836624260034543,-0.021336316049695506
-0.59334144476716,0.21471273358980864,-0.02954034187759261
-0.3283652815149596,0.4977053741251784,-0.02544176761789587
-0.8583637920095155,0.4976775308812303,-0.026697991445824833
-0.5935253081364151,0.9020772062211121,-0.021005095033024224
-0.593471660061026,0.2151276950349572,-0.029333732555867187
-0.33749444819696767,0.4981196923598366,-0.02530925043037191
-0.8654930280319499,0.4980933016770818,-0.02653358525945424
-0.5936443815926871,0.8730173859225121,-0.020992775128194488
-0.5936023695090494,0.22206464696182449,-0.028836873200228933
-0.3306208686407574,0.49805433807921856,-0.02490996627671222
-0.8706194569266044,0.49803436412450824,-0.026144571611803898
-0.593289448431316,0.8979625503844904,-0.02111045863877651
-0.5932516301395216,0.21801136330377846,-0.02925795870368042
-0.3372678755122439,0.4979984683689845,-0.02531608552877995
-0.8632664924303286,0.4979836653676309,-0.026522228610347916
-0.5933595337358475,0.9130892655601147,-0.02086426373320615
-0.5933088732330111,0.21613829844909693,-0.02913148070934359
-0.3313300955828031,0.49813019183013213,-0.02517015160388436
-0.8633286223063033,0.4981063703082441,-0.026421948935921667
-0.5933132533011557,0.8708548913627858,-0.021572164143957417
-0.5932655029637346,0.2179002776583785,-0.029270875856547824
-0.32628666818833374,0.49789318472255173,-0.02536270803486012
-0.8612852849069408,0.4978684018736778,-0.026579052964339534
-0.5934895579082764,0.895010494733703,-0.02115394639936395
-0.593416724096492,0.21705674550569481,-0.029072822766810145
-0.3334476082566892,0.4980584766589348,-0.025188765821632104
-0.8674461749280404,0.49801555130816727,-0.0264252731433636
-0.5933364515734116,0.8888552663158873,-0.021243068242009805
-0.593296767644073,0.2158999620812012,-0.02899915795184451
-0.33231410442601156,0.49788961655606845,-0.025141144375807462
-0.8683126495269338,0.49787240117273507,-0.026389885071586967
-0.5932772115108791,0.8747973746597268,-0.021761291731359312
-0.5932377161315043,0.2138403182802272,-0.029295750057072432
-0.3232554131160255,0.49783085608144706,-0.025431749820001993
