-0.4507112508420686,1.0209297233984644,-0.038920110109331094
-0.4479683411202698,0.5649381683378911,-0.0384980204290534
-0.2744754371719964,0.8159859826238828,-0.03895323666492185
-0.8044654191814833,0.8127985802289892,-0.03827541990742946
-0.45064480395512546,1.0228605820949341,-0.03887989223843864
-0.44794509991222065,0.5688687788671195,-0.03848720911182804
-0.2734111742481981,0.8159107344730903,-0.03891260620048787
-0.8054013833151169,0.8127477616360816,-0.03826990894022494
-0.45095295624815873,1.023993868705265,-0.03929502217909508
-0.4482156431265775,0.5650022236679253,-0.038874424044062876
-0.27670978496059795,0.8160291706681574,-0.03933539529426911
-0.8206996264751683,0.8127856174160288,-0.03860622367303777
-0.4509405672805291,1.0220617302797632,-0.039082976382178614
-0.44821330570742923,0.5650700596912668,-0.038664578190265274
-0.27570851025552645,0.8161036682774916,-0.03913670770134161
-0.8186983145103295,0.8128638770114652,-0.03837761094650789
-0.45050653393404516,1.023061058175999,-0.03912040308967806
-0.44780336782437147,0.566069252732391,-0.03869302693811562
-0.2742794357247752,0.8160996906661803,-0.039167469065468974
-0.8082695892309977,0.8129417586890462,-0.03843029606757705
-0.45054655849255576,1.022115649341033,-0.03910727687661683
-0.44788111709118056,0.5661236175973297,-0.038704277639409
-0.27433971633599336,0.8161419924458198,-0.039145256150651384
-0.8073301894840266,0.8130270614527527,-0.038472397811855304
-0.4505275198458476,1.025862466110808,-0.039047777797125545
-0.44787575012961783,0.5668702971037083,-0.03865166224553401
-0.27131161387610025,0.8158942352567419,-0.039080632877856625
-0.8113022115627463,0.8127750700321436,-0.03842854521466178
-0.4507459394945984,1.0219166689940682,-0.03897993595755648
-0.44808285681002175,0.5609245037723417,-0.03861717598235914
-0.2745531905320153,0.8159309571864646,-0.03902169865724444
-0.8025440223187018,0.8128813191274792,-0.038404238608222875
-0.45056575385199527,1.0198993030612833,-0.03925861006640689
-0.4479728394620027,0.562906793780859,-0.03890753094805204
-0.2764055296402943,0.8158840720190228,-0.03930109892502048
-0.8183964462492543,0.81280936934177,-0.03867458729240968
-0.45047635659609697,1.0230599226710448,-0.039277800150066225
-0.44788623745512546,0.568067436038282,-0.03891948385042185
-0.2742952548056568,0.8160593965573008,-0.03931730381639939
-0.8022863461663763,0.8130542039872455,-0.03870390237097365
-0.4505224333019419,1.025933328480937,-0.03921022819535842
-0.4479280177068474,0.5669407869193619,-0.03886993631225656
-0.2753326918295972,0.8159201093416539,-0.03925786860296311
