-0.48125386238098145,0.6040623188018799,-0.05226635932922363,-0.4805310511766657,0.3820638714186003,-0.05267489742554536,-0.4819180672714337,0.8080608920730017,-0.05189094594341448,-0.2722550376472924,0.6047424928113988,-0.05209717524752403,-0.7422523947039137,0.6032129148952557,-0.05247763705804467
-0.4816361665725708,0.6037110090255737,-0.05193686485290527,-0.4809133470565557,0.381712555417318,-0.052341991364499026,-0.48230037910080087,0.8077095880169438,-0.051564586436846145,-0.27663732002584746,0.6043781740896641,-0.05177011566935399,-0.7426346980296186,0.6028615939927563,-0.05214916503293886
-0.4816361665725708,0.6037110090255737,-0.05193686485290527,-0.4809132556783626,0.38171255813168015,-0.05234331355882978,-0.48230046306995134,0.8077095855226651,-0.051563371447461134,-0.2766373254538713,0.6043782459927051,-0.05176384803320202,-0.7396347080780561,0.6028712668913304,-0.052154612850385466
-0.4813832640647888,0.603908896446228,-0.05205941200256348,-0.4806691479488394,0.38391043017639603,-0.052465462608437215,-0.4820454444632146,0.8079074742600723,-0.051682892349844196,-0.2763844178069311,0.6045740004890521,-0.05188428473620991,-0.7393818120380927,0.6030718386752592,-0.052279816074364556
-0.4815053343772888,0.6038491725921631,-0.05214738845825195,-0.4807886881611351,0.3838507255414415,-0.05255935140768268,-0.48216986086863134,0.8078477325846504,-0.051765386450598,-0.27650649366155455,0.6045166342469145,-0.05197476127489166,-0.7395038753756276,0.6030091476803295,-0.05236464608413954
-0.4815053343772888,0.6038491725921631,-0.05214738845825195,-0.48078758307990865,0.3838507257918312,-0.052557557346205416,-0.48217088558031407,0.8078477323524709,-0.05176705003487692,-0.27650649391356763,0.6045176723987625,-0.05197852005281272,-0.7395038750584599,0.6030078411282477,-0.052359915524609627
-0.48191362619400024,0.6037746667861938,-0.05230307579040527,-0.48118874525177846,0.3837762389411443,-0.05271086657760067,-0.48258578852224226,0.8077732089697852,-0.05192494251500591,-0.2739148210132494,0.6044597008276172,-0.05213642723173711,-0.7399121441585855,0.6029249611001974,-0.05250978409875328
-0.48191362619400024,0.6037746667861938,-0.05230307579040527,-0.4811929319218746,0.3837762318851773,-0.05271446474176649,-0.48258518222029917,0.8087732083985048,-0.05191973608572778,-0.2739148085636318,0.6044557384993168,-0.05213572678289028,-0.743912136863022,0.6029167783783178,-0.052513871174871274
-0.48143142461776733,0.603893518447876,-0.05233120918273926,-0.48072279850550076,0.38689505049997325,-0.05273464108036481,-0.4821008640325814,0.8088920711175537,-0.05195008688313908,-0.27343260263072494,0.6045724382305048,-0.05216056355173554,-0.7434299407745227,0.603038340644757,-0.052546157044868945
-0.48127222061157227,0.6039736270904541,-0.05226242542266846,-0.4805629516240508,0.38697515525538007,-0.05266262380585066,-0.48194226735093587,0.8089721834323443,-0.05188435782565301,-0.2732733962510302,0.6046531757389468,-0.05209726408738228,-0.7432707397580244,0.6031176571582181,-0.05247046518153855
-0.48127222061157227,0.6039736270904541,-0.05226242542266846,-0.48056046098150723,0.3869751522242807,-0.05265651168697215,-0.48194462026209456,0.8089721862958252,-0.051890131947174185,-0.27327339897078184,0.6046555797349833,-0.05210388005610111,-0.7432707363321833,0.6031146290478261,-0.05246213160555617
-0.48154908418655396,0.6038580536842346,-0.052112579345703125,-0.48084236603352487,0.38685956877830396,-0.05251019471606427,-0.4822167211513971,0.8088566223741691,-0.05173695192209006,-0.2755502383725972,0.6045286539160386,-0.05195189752730108,-0.743547616241198,0.6030051543602898,-0.052316941658428054
-0.48154908418655396,0.6038580536842346,-0.052112579345703125,-0.4808427241238089,0.38685957704125173,-0.052515307649355455,-0.4822163828633408,0.8088566145681586,-0.05173212173165369,-0.2755502387395884,0.6045283066746118,-0.051949989536448325,-0.7385476437975742,0.6030218642739097,-0.05231542197181227
-0.4817701578140259,0.6037383079528809,-0.052265048027038574,-0.48104842121192043,0.38173985230461394,-0.05267098652190314,-0.4824366262979521,0.8087368818623165,-0.05189019491241138,-0.27577131767656404,0.6044077129489283,-0.05209254013828424,-0.7387687108010536,0.6029031764772295,-0.052480264179513646
-0.48144084215164185,0.6040060520172119,-0.052011728286743164,-0.480726253228387,0.3820075685524946,-0.05241509169161479,-0.48210071030149426,0.8090046516130094,-0.05163925307053288,-0.2754419799049891,0.6046688279291764,-0.05184002745656782,-0.7384394227214951,0.6031791908066542,-0.05222593757487454
-0.48144084215164185,0.6040060520172119,-0.052011728286743164,-0.4807239183182667,0.3820075792777895,-0.05241684750505181,-0.4821028664121909,0.8090046417090209,-0.05163763171127797,-0.2754419865309301,0.6046709939901086,-0.051840453274483195,-0.7384394144551512,0.6031764884879185,-0.05222540633601895
-0.48142945766448975,0.6039119958877563,-0.052419424057006836,-0.4807117542878861,0.3819135341032892,-0.052829140048496044,-0.48209220177351564,0.8089105754635031,-0.05204108271351455,-0.27743059627849054,0.6045711882239658,-0.052246165060782536,-0.7384280232341064,0.6030815427975317,-0.052637696419897254
-0.48142945766448975,0.6039119958877563,-0.052419424057006836,-0.480713494009217,0.38191352754233227,-0.05282862856586634,-0.482084145151068,0.8069105953207343,-0.05204524155566233,-0.27743059533201464,0.6045695808661424,-0.05224124142021053,-0.7414280076960758,0.6030738973858918,-0.05264651957449233
-0.4812694191932678,0.6040040254592896,-0.05257725715637207,-0.4805588816776715,0.3830055383414529,-0.05298201395531694,-0.48192208487501464,0.807002635798298,-0.05220546697453583,-0.2772705591259434,0.6046595626587756,-0.05238920872574463,-0.741267966337897,0.6031685368717092,-0.0528169267248188
-0.4814288020133972,0.6039770245552063,-0.05224406719207764,-0.480708253529808,0.38297856525377394,-0.05264630627016013,-0.4820906632901783,0.8069756093434,-0.051874589667866115,-0.2774299688327242,0.6046418108631165,-0.052059350953628465,-0.7414273148907256,0.6031297478882619,-0.05247948984892462
-0.4814288020133972,0.6039770245552063,-0.05224406719207764,-0.4806998489446242,0.38297857910051547,-0.052638698708250546,-0.4820983833390122,0.8069755966244473,-0.051881577609348674,-0.2774299863121158,0.6046495915183033,-0.0520684364579716,-0.7414272926130696,0.6031198313669454,-0.052467910284565725
-0.4815790057182312,0.6040201187133789,-0.05218648910522461,-0.48085557335585827,0.38302165896829377,-0.052583271056760056,-0.4822435159877412,0.8070187039090906,-0.05182202423571467,-0.27258020551828166,0.604703939934756,-0.05200236002341076,-0.7415775131440058,0.6031694320264983,-0.05241554920700261
-0.4815790057182312,0.6040201187133789,-0.05218648910522461,-0.48086114443606304,0.3830216420325868,-0.05258395602074324,-0.4822481433839626,0.8100186987868774,-0.051815999582161994,-0.272580182362254,0.6046986833355865,-0.05200932852692138,-0.7385775588401745,0.6031857114985112,-0.05240433728045872
-0.4812503457069397,0.6039785146713257,-0.05232226848602295,-0.48052843742668744,0.3819800472293835,-0.05272139486180477,-0.4819202245615882,0.8099770925679026,-0.05195190797516234,-0.2722515314508801,0.6046578174549124,-0.052137370434875284,-0.7382488876390321,0.6031431997651927,-0.05254963116135764
-0.48137879371643066,0.6039206981658936,-0.05239570140838623,-0.48066045611295743,0.38192221178019015,-0.052790712223550314,-0.48204535924037434,0.8099192936409156,-0.0520291598411619,-0.2723799636358488,0.6045966529349338,-0.052216508500372946,-0.7383773551073853,0.6030895001963081,-0.05261604866847912
-0.48137879371643066,0.6039206981658936,-0.05239570140838623,-0.48065802003773755,0.38192222549587007,-0.0527939695102147,-0.48204761974260535,0.8099192809137532,-0.05202613731389675,-0.27237996737324893,0.6045989516188758,-0.052220888862855246,-0.7383773505116351,0.6030866735849536,-0.05261066228973295
-0.4814872741699219,0.6038289070129395,-0.05206727981567383,-0.48076415494616087,0.38183043295757113,-0.052460491814669614,-0.48215827669287126,0.8098274910462993,-0.05170240742020927,-0.2744884399982068,0.6045028690320973,-0.0518986774801862,-0.738485826740602,0.6029921522355309,-0.052276607352970066
-0.4814872741699219,0.6038289070129395,-0.05206727981567383,-0.4807669723630361,0.38183042716561655,-0.05246238838905149,-0.4821491731276007,0.8078275101158848,-0.05170420707257003,-0.27448843345457735,0.6045002361768876,-0.05189622527164199,-0.7374858404652272,0.602998664182163,-0.05227882553196441
-0.4816663861274719,0.6038504838943481,-0.05216848850250244,-0.4809529622266645,0.3838519919271839,-0.05256162780521165,-0.48232792465367513,0.8078490855366277,-0.05180394114908118,-0.27466753694138246,0.6045214624155718,-0.052006551914150365,-0.7376649628986744,0.6030206747086803,-0.05236875790645477
-0.48148536682128906,0.6041179895401001,-0.052013397216796875,-0.4807801456021796,0.3841194728834855,-0.05240751892564768,-0.4821392992244633,0.8081166140762336,-0.0516479389049534,-0.27448649832789346,0.6047812367657383,-0.05184444286919507,-0.7374839674701262,0.6032977417634655,-0.05222234558871022
-0.48148536682128906,0.6041179895401001,-0.052013397216796875,-0.4807847966274207,0.3841194676764078,-0.052412870862952654,-0.4821349864556034,0.8081166189046147,-0.05164297619945243,-0.2744864815409781,0.6047768628317147,-0.051847932132114215,-0.7374839882307558,0.6033031510731758,-0.05221803036500345
-0.48150312900543213,0.6041666269302368,-0.05203282833099365,-0.48080963705156227,0.38416807867365577,-0.052430111487836585,-0.48214618518083874,0.8081652807681574,-0.051664438494648385,-0.2755042130896729,0.6048157009563858,-0.05187362895749158,-0.7375017817939485,0.6033600106647313,-0.05223066832913215
-0.48150312900543213,0.6041666269302368,-0.05203282833099365,-0.4808055351205448,0.3841680915095076,-0.05243003798082842,-0.48216901407737,0.814165228922751,-0.05165367366524229,-0.2755042258088048,0.6048195405472645,-0.05187287335219246,-0.7425017393662077,0.6033393917164299,-0.052235489736173805
-0.48164457082748413,0.6041331887245178,-0.05227017402648926,-0.48094125943202914,0.382134666204827,-0.052671860664711294,-0.4823098653907524,0.8141317911080092,-0.05189020017952247,-0.27564566822684927,0.6047855167965158,-0.052107093001761036,-0.7426431804331429,0.6033066953905787,-0.052476796101508995
-0.48154526948928833,0.603773832321167,-0.05204427242279053,-0.4808442806943964,0.38177530651638003,-0.052448197181564564,-0.4822083669979699,0.8137724378121817,-0.051662181434761034,-0.2755463568300026,0.6044240111613821,-0.05188536783607616,-0.7425438918391601,0.6029500620430304,-0.05224560299139465
-0.48154526948928833,0.603773832321167,-0.05204427242279053,-0.48083869615007097,0.38177532491967936,-0.0524485812502148,-0.48221364967503444,0.8137724204036553,-0.05166181812657837,-0.2755463700383679,0.6044292007050773,-0.051889620261685324,-0.7425438751042894,0.6029434869415524,-0.052240215209433526
-0.4816173315048218,0.6041024923324585,-0.052437782287597656,-0.48091326081404623,0.3821039840039658,-0.05284592979343913,-0.4822833443204203,0.8141010812918434,-0.05205169680909896,-0.27261844517593664,0.6047650350067794,-0.052274839075274596,-0.7426159407480708,0.603275106504718,-0.052641266394852775
-0.4816173315048218,0.6041024923324585,-0.052437782287597656,-0.48091150088484413,0.382103988756904,-0.0528454750032885,-0.4822659326150715,0.8081011172397248,-0.05206314573804391,-0.27261844611320085,0.6047667026673791,-0.05228052551956429,-0.7386159609098293,0.6032857360832978,-0.052631155442547775
-0.48166710138320923,0.60409015417099,-0.05225074291229248,-0.480968734450482,0.38309162692757326,-0.05265477245086465,-0.48231174778264974,0.8080887947033747,-0.05187779256899509,-0.27266820314162404,0.6047503141916113,-0.05209350884894801,-0.7386657465893691,0.6032783784518528,-0.052444088148079694
-0.4816455841064453,0.6040714979171753,-0.05198168754577637,-0.48095212164984613,0.38307295818878984,-0.0523873323935379,-0.48228570329715226,0.8080701499741465,-0.05160724614784264,-0.27264666550753064,0.6047270331558763,-0.051832362279865596,-0.7386442543453022,0.60326540913083,-0.05216530760959966
-0.4816455841064453,0.6040714979171753,-0.05198168754577637,-0.4809567655902747,0.3830729395675726,-0.05238509360548582,-0.48228141658291046,0.8080701671629624,-0.05160931272142918,-0.27264664693249585,0.6047226556798686,-0.05183937195423075,-0.7386442771863737,0.6032707919601793,-0.05215668805786835
-0.4816734194755554,0.603887677192688,-0.051979780197143555,-0.4809844740003307,0.382889123445073,-0.05238548402342936,-0.48230936914499367,0.8078863421904865,-0.051605284357495125,-0.27467447422177643,0.6045327165913837,-0.05183629501624867,-0.7386721099597158,0.6030868311759499,-0.052157923634293245
-0.4816734194755554,0.603887677192688,-0.051979780197143555,-0.48098769559295557,0.3828891293383867,-0.052394061559175684,-0.48230949819018426,0.8088863301797096,-0.051595492055892034,-0.27467446417907476,0.6045296953201061,-0.05183723585440157,-0.7416721072875602,0.603081277612356,-0.052158821400587585
-0.48164844512939453,0.6040205955505371,-0.05234336853027344,-0.480971054992438,0.3850220218398893,-0.052750621896515665,-0.48228253178727626,0.8090192604394997,-0.05196214962580012,-0.2746494823830351,0.6046606076676485,-0.05220263324252033,-0.741647142298735,0.6032167155966773,-0.05252013749073628
-0.481340229511261,0.6040011644363403,-0.05244588851928711,-0.48066338984717283,0.3850026097117619,-0.05286411885647352,-0.4819738008863207,0.8089998115529549,-0.052054394368039554,-0.27434126307813855,0.6046406551494002,-0.05230823952022578,-0.7413389313113182,0.6031979393861202,-0.05261878098187622
-0.481340229511261,0.6040011644363403,-0.05244588851928711,-0.48066234099717486,0.3850026189003337,-0.05286722007054608,-0.4819747826865471,0.8089998029517803,-0.05205149140509492,-0.2743412644962194,0.6046416494383023,-0.05231075279555304,-0.7413389295301539,0.6031966905208326,-0.05261562421093376
-0.4810866713523865,0.6038678884506226,-0.05246448516845703,-0.4804118082937841,0.3848693383227595,-0.05288827963039959,-0.4817183924803019,0.8088665312643757,-0.05206778258992632,-0.2760876906456119,0.6044993426541228,-0.05232601216629283,-0.7410853785902469,0.6030670197047199,-0.05264010946388479
-0.4810866713523865,0.6038678884506226,-0.05246448516845703,-0.48041089523745073,0.38486933319429695,-0.052884154424618225,-0.48172541863910656,0.8108665228709852,-0.0520678114879759,-0.27608769485891327,0.604500195465454,-0.05232368578135435,-0.7360853982101214,0.6030813602126616,-0.0526396258694872
-0.4813060164451599,0.6038612127304077,-0.05228149890899658,-0.48063224040674885,0.38586263879690613,-0.05269111923282208,-0.4819457946100732,0.8108598586213931,-0.05189254750059347,-0.2763070464514933,0.6044945368241244,-0.052135889403642346,-0.7363047352177697,0.6030734193455407,-0.05246262292785185
-0.4816216826438904,0.6041324734687805,-0.05205118656158447,-0.48095004176519335,0.386133893222827,-0.052460953908531345,-0.48225943338650634,0.8111311253536997,-0.05166209554865785,-0.27662270383214604,0.6047637967319,-0.05190935187108617,-0.7366204123853285,0.6033471689219734,-0.05222761507903358
-0.4816216826438904,0.6041324734687805,-0.05205118656158447,-0.48094218024889546,0.38613392657915746,-0.05246571099754236,-0.4822668982207892,0.8111310936804867,-0.051657578496248316,-0.27662272562312307,0.6047711894542431,-0.051910964282734014,-0.736620385279479,0.6033379730966197,-0.05222560939625212
-0.481309711933136,0.6041330099105835,-0.05243504047393799,-0.48063133772055666,0.386134457789698,-0.0528486606200647,-0.48195385625425485,0.8111316350895894,-0.0520422910691296,-0.27531075376617675,0.604773784381095,-0.05229850401249574,-0.7363084222854399,0.6033398182116494,-0.052604054054849504
-0.481309711933136,0.6041330099105835,-0.05243504047393799,-0.480632762438039,0.38613444605504865,-0.052844791990576116,-0.4819618192449267,0.8141316264686675,-0.05204032571020401,-0.27531075134330674,0.6047724355153795,-0.05229586143130891,-0.7383084151932628,0.6033352799084836,-0.05260867646401407
-0.4816311001777649,0.6038782596588135,-0.05200314521789551,-0.48095278588840934,0.3858796966713506,-0.052411097575405546,-0.4822845221996212,0.8138768753806814,-0.051610163589101435,-0.27563214051059504,0.6045189848588349,-0.05186865632699232,-0.738629802286807,0.6030789083170391,-0.052170929902177636
-0.48152679204940796,0.6040534973144531,-0.05204033851623535,-0.48085872028111654,0.38605490437355905,-0.0524491855570152,-0.48217034742253273,0.8140521418905438,-0.05164649503658504,-0.2755278043808011,0.6046845378523719,-0.05190298004853005,-0.7385255290922816,0.6032662282938457,-0.05221170320652789
-0.48152679204940796,0.6040534973144531,-0.05204033851623535,-0.4808568811422357,0.3860549080710528,-0.05244814639214085,-0.4821721190700785,0.8140521383287378,-0.05164749606696859,-0.27552781592039743,0.6046862593900441,-0.051893894141046906,-0.738525514695795,0.6032640805502449,-0.052223038537708315
-0.4818212389945984,0.6040173768997192,-0.05220210552215576,-0.48115395486138146,0.38601877950892416,-0.052609864680951045,-0.48246403563668805,0.8140160257624117,-0.05180931000221535,-0.27482225869281396,0.6046507204382328,-0.052057088338089245,-0.738819972992466,0.6032310518301638,-0.05238215101155236
-0.4818212389945984,0.6040173768997192,-0.05220210552215576,-0.4811579895167049,0.38601876314507977,-0.05260769297955029,-0.4824449368981221,0.8090160733203664,-0.051820704472771,-0.2748222479996061,0.6046468881564072,-0.05205567249047545,-0.7398199813941542,0.6032327686667459,-0.05238461625729354
-0.48149263858795166,0.6038789749145508,-0.05203282833099365,-0.4808321762252114,0.38688036260971165,-0.052440317277468264,-0.48211657768639293,0.8088776639582929,-0.051647873335476165,-0.27449364900988643,0.6045087253755425,-0.05188542406747335,-0.7394913792214823,0.60309406854288,-0.05221654958697547
-0.4817658066749573,0.6040346622467041,-0.05222725868225098,-0.48110674656159236,0.38703604809604575,-0.0526360330217947,-0.48238842106776747,0.8090333530341924,-0.05184108937530875,-0.2747668091729588,0.6046630847047698,-0.05208541940058555,-0.7397645571846945,0.6032514110670859,-0.05240404387389194
-0.4817658066749573,0.6040346622467041,-0.05222725868225098,-0.48110888913648314,0.38703604206377157,-0.05263627952648747,-0.4823863969762808,0.8090333587328846,-0.051840856502211895,-0.27476679907269796,0.6046610517779875,-0.052091288704367834,-0.7397645697734254,0.6032539448598871,-0.052396728509757504
-0.4814212918281555,0.6039930582046509,-0.05205893516540527,-0.48075993900704755,0.3869944512363393,-0.052467819327768686,-0.48204607214302714,0.8089917422069728,-0.051672662108794676,-0.2754222957435749,0.6046206222224279,-0.05191830960394863,-0.7394200344971934,0.6032070799687942,-0.05223505844140437
-0.4814212918281555,0.6039930582046509,-0.05205893516540527,-0.48076719501881027,0.3869944348989929,-0.052470809919592985,-0.4820482601984035,0.8119917386082309,-0.05166414277429447,-0.275422274005496,0.6046137345277878,-0.05191959026418464,-0.7334200903296614,0.6032337842559592,-0.05222939591835478
-0.48164528608322144,0.604229748249054,-0.05259144306182861,-0.4809884261611699,0.38323112424158307,-0.053011826038757606,-0.48226350718632877,0.8122284531972619,-0.052195788495307205,-0.27564624845232333,0.6048417440089696,-0.052443266364420205,-0.7336441088161648,0.6034810932417786,-0.052772707759629195
-0.481203556060791,0.6039826273918152,-0.05230712890625,-0.4805565738255352,0.38298398142744994,-0.052731270279375055,-0.48181248051750236,0.8119813530053355,-0.05190793702566172,-0.27520449323345275,0.6045854081568461,-0.052156232890248955,-0.7332024096165641,0.6032452450967287,-0.052491720149125065
-0.481203556060791,0.6039826273918152,-0.05230712890625,-0.4805581306321906,0.38298397593141953,-0.05273077817470044,-0.48181101528770903,0.8119813581780699,-0.05190840018300252,-0.27520449130452623,0.604583951308461,-0.05215308640728839,-0.7332024119762217,0.6032470272607727,-0.05249556924478556
-0.48129040002822876,0.6038514375686646,-0.05228924751281738,-0.4806468256304088,0.38285278722571403,-0.05271628215867094,-0.4818961171085299,0.8118501673032061,-0.05188733255201403,-0.27029135638078206,0.6044655778911591,-0.052126731276247666,-0.7332892578441368,0.6031179619228417,-0.05248334273374425
-0.48129040002822876,0.6038514375686646,-0.05228924751281738,-0.4806470056361517,0.3828527832860058,-0.0527145108548734,-0.4818959476913601,0.8118501710111669,-0.05188899966147054,-0.2702913527296873,0.604465415375968,-0.05213091128830393,-0.7312892712350314,0.60312397571167,-0.05247684967456318
-0.4815266728401184,0.6041293144226074,-0.05261552333831787,-0.480885738038887,0.3851306645785682,-0.05304045753141483,-0.48213541456914183,0.8121280320826995,-0.052211932871814824,-0.27052763015694403,0.6047465427145547,-0.05246381302363823,-0.7315255385784767,0.6033980012804898,-0.05279527489599518
-0.4814488887786865,0.6040902733802795,-0.05203878879547119,-0.4808018535188288,0.38509162577155703,-0.05245555122548112,-0.4820634245506062,0.8120889889173311,-0.05164295963820148,-0.2704498589397059,0.6047133970436567,-0.051893448129793324,-0.7314477392988058,0.6033519752009228,-0.05221099337565824
-0.4814488887786865,0.6040902733802795,-0.05203878879547119,-0.4808010122858617,0.3850916290263834,-0.05245595447689162,-0.4820642235298626,0.8120889858259891,-0.05164257664142804,-0.2704498637376901,0.6047142006533481,-0.05188997177065124,-0.7314477336139904,0.6033510230567385,-0.052215112284594356
-0.48146575689315796,0.6040513515472412,-0.05205333232879639,-0.48082313176129754,0.38505270048648427,-0.05247507455897566,-0.4820761040503587,0.8120500703629373,-0.051652773498306485,-0.27646669483950864,0.6046526041826452,-0.05190150218540623,-0.731464613056145,0.6033181166260168,-0.0522384910402478
-0.48146575689315796,0.6040513515472412,-0.05205333232879639,-0.4808276492892758,0.3850527024111037,-0.052482861411358134,-0.48205724476342315,0.8070500993766291,-0.0516551843664218,-0.27646668389674456,0.6046483662811883,-0.051899566212172565,-0.7374645992691669,0.603305811196556,-0.05224535245492175
-0.48128849267959595,0.6039162874221802,-0.05216515064239502,-0.4806328316805668,0.38091768434078577,-0.05260461895872538,-0.4818853500015821,0.8069150157877545,-0.051765096524838676,-0.2762894339820376,0.6045187272492119,-0.05201349521116823,-0.7372873171994737,0.6031639723211065,-0.05235453498578067
-0.4815215468406677,0.60406094789505,-0.05205833911895752,-0.4808698171278262,0.3810623419304317,-0.052502170413793375,-0.4821148254581871,0.8070596788852633,-0.05165431332141636,-0.27652247954140796,0.6046597654403059,-0.05190398892934631,-0.7375203821021825,0.6033131562287793,-0.05225108862403298
-0.4815215468406677,0.60406094789505,-0.05205833911895752,-0.4808707819047878,0.381062336919864,-0.05250106717981982,-0.4821139472083073,0.8070596834464526,-0.05165531761063893,-0.27652247957467624,0.6046588724025393,-0.0519005216395026,-0.7375203820606376,0.603314271436917,-0.052255418507935365
-0.48140430450439453,0.6039271354675293,-0.052559733390808105,-0.4807532611699794,0.38092852870879923,-0.053004172635215396,-0.4819969583020908,0.8069258671806334,-0.05215515416832075,-0.27540523739891387,0.6045282463600705,-0.05240801863697243,-0.7374031451791667,0.6031801238729149,-0.052748272114021375
-0.48140430450439453,0.6039271354675293,-0.052559733390808105,-0.48075695650997335,0.38092851482541956,-0.05300260164495388,-0.48199940019433324,0.808925867447944,-0.05215261235000145,-0.2754052239291583,0.6045248435737037,-0.052412943823322844,-0.7364031663815074,0.6031872540739639,-0.05274143892337481
-0.48164379596710205,0.6037741899490356,-0.052469730377197266,-0.4810065690634118,0.3847755587712748,-0.052909598698716136,-0.4822402869043463,0.8087729086314145,-0.05205798149175723,-0.2756447216068074,0.6043732907655803,-0.05231992746196105,-0.736642650150962,0.6030325845693322,-0.052655166024698406
-0.4812433123588562,0.6038805246353149,-0.05230903625488281,-0.4806166518259103,0.3848818661415082,-0.05275048216262881,-0.4818299124011115,0.8088792688875084,-0.051895810633476744,-0.2752442102545748,0.6044696826442775,-0.05215795657285815,-0.7362422008860007,0.6031512270999487,-0.052496052366126936
-0.4812433123588562,0.6038805246353149,-0.05230903625488281,-0.4806172949005207,0.38488185912037887,-0.05274790391030678,-0.48182931043629357,0.8088792754597984,-0.05189822406601563,-0.27524420328736754,0.6044690943258276,-0.05216534397153096,-0.7362422095104564,0.603151955358224,-0.052486907770682434
-0.4815424084663391,0.6038949489593506,-0.05185556411743164,-0.4809154369349534,0.38489628811969157,-0.052295401740661794,-0.4821292996258554,0.8088936954074333,-0.051443843967832636,-0.27754329244710985,0.6044786949269533,-0.051714482515752704,-0.7365413034903758,0.6031652664998473,-0.052031916119530314
-0.4815424084663391,0.6038949489593506,-0.05185556411743164,-0.4809147593344968,0.38489628560071104,-0.052293175470756216,-0.4821385318427007,0.8118936794552274,-0.05143993324304117,-0.27754329602136274,0.604479322444447,-0.05171193510997211,-0.7375412946717997,0.6031616175270726,-0.05203580444051811
-0.48146289587020874,0.6039467453956604,-0.05215752124786377,-0.48083149275673553,0.3829480765489869,-0.05259306470910155,-0.48205715762406587,0.8119454925454708,-0.05174759799022821,-0.27746377457281085,0.6045293074460404,-0.0520192051353184,-0.7374617931845904,0.60321568713636,-0.05233109440870502
-0.4815244674682617,0.6039706468582153,-0.05198025703430176,-0.4808940767890145,0.3829719674875447,-0.052411909685185006,-0.4821177763428473,0.8119694039129641,-0.051573995715823405,-0.27752534070005713,0.6045522850685624,-0.051846186895033335,-0.7375233716479694,0.6032407479275838,-0.05214850191495233
-0.4815244674682617,0.6039706468582153,-0.05198025703430176,-0.4808918952889571,0.382971979748733,-0.052414984845891674,-0.482119829519372,0.8119693923730222,-0.051571101446923014,-0.2775253491363412,0.6045542889075833,-0.0518421203003019,-0.7375233610612602,0.6032382333060672,-0.05215360509265452
-0.48146164417266846,0.6040524244308472,-0.05242609977722168,-0.48083019420224304,0.38305375388327545,-0.05286071125967484,-0.4820559500271865,0.8120511731815029,-0.05201705367608929,-0.27246253994896996,0.6046493236529231,-0.05229139636120534,-0.7374605469538494,0.6033212942832327,-0.05259109534899289
