-0.28371983652999805,-0.0869535502512199,-0.026643581971749854
0.04250533671971263,0.15602402603925447,-0.02098374467700323
-0.5484805063076756,0.15420574487217123,-0.024648058365094472
-0.2837982771938524,-0.08687325560076722,-0.0266485343256648
0.03644915975315344,0.15605656864512427,-0.02102006910557326
-0.5475366444398038,0.1543139702101299,-0.024700266355641712
-0.28371171741579126,-0.08454952375664634,-0.02663321451347296
0.038532617355572896,0.15639998835445523,-0.021072520205824917
-0.5454534025741373,0.15463362666249147,-0.0247068692574736
-0.28382849988944636,-0.08661685534712282,-0.02670988665042871
0.039410406873338244,0.15633476184615938,-0.021131279479394298
-0.5485755227070415,0.15455803939228888,-0.024790496993931037
-0.28372560451757456,-0.08981372517535013,-0.02684382072568085
0.04650324393171906,0.15615851692582647,-0.021137353554689042
-0.5504820787161274,0.15435478912823697,-0.024915065703447373
-0.2834721177332522,-0.08947985879874251,-0.026715458652142726
0.03275384816647203,0.1564542582323626,-0.021098647197486015
-0.5492320256584502,0.1546877121721733,-0.024748576410353627
-0.2838542260797444,-0.08370027461197899,-0.02646556191167567
0.018382702587208255,0.15620181879284928,-0.021004377978828648
-0.5546035598275931,0.1544428982278827,-0.024560960940393686
-0.2836313140105287,-0.09169897111854466,-0.026917796140566552
0.0475657743935074,0.15631085962526753,-0.021207061764435375
-0.5534203670029758,0.15443007022928848,-0.024829282162811286
-0.283560705622729,-0.09252389703667868,-0.026820074004671245
0.019626699421670946,0.1564066016049581,-0.0212519263352001
-0.5483604613003399,0.15461222563068044,-0.02462319758083093
-0.283566975290464,-0.0876114233527591,-0.02661588630626763
0.025624885096313,0.15635389191401483,-0.02110967006029593
-0.5473628055814916,0.15451412018410868,-0.024384051177126057
-0.2838008229320523,-0.08576051642828922,-0.027019638611864814
0.03139730459516271,0.15622311341753298,-0.021446193539235468
-0.5475901474578944,0.1543647657403478,-0.024774392604752105
-0.28371841972125617,-0.08465138572526065,-0.02666054139479358
0.037492893060235455,0.15633785711613452,-0.021050071189739054
-0.5514947663821119,0.15447118259800174,-0.024374608882239336
-0.2836866604049861,-0.086449963962481,-0.026766723076979592
0.03852360881590511,0.15653479475514648,-0.021114339549901794
