-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.2383349821971658,1.7610968047774753,4.900516410385181
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23833386611434812,1.761096744248259,4.900521986107743
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23833094858158885,1.7630965996355454,4.900546334948882
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23833269722963515,1.763096627622728,4.900544100516439
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23833437334866928,1.763096636967843,4.900543665211262
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23833139755593072,1.7630965398246525,4.90055230596424
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23833528810307272,1.7630965766499527,4.900549812322653
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23837757264222403,1.7500972971360025,4.900419546734724
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23837545546018482,1.750097253260357,4.900423234682863
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23837653046443896,1.7500972129775088,4.900427494178419
-0.23767858743667603,1.988083839416504,4.9028520584106445,-0.23837348595131452,1.750097279529922,4.900420098418242
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783610444971753,1.7446334383263915,4.89431740582473
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778262222878804,1.7636323473561648,4.894513889474932
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777923040938145,1.7636323227514006,4.894515329347348
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377835641780681,1.7636323184027227,4.894516999003251
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778050882257465,1.763632309984976,4.894516947241069
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777911663184312,1.7636323014144977,4.89451738962381
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782630219220338,1.7466331700087545,4.894351960985751
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782807000697787,1.746633173986077,4.89435207556294
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782527939641732,1.7466330570704391,4.894362811918981
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378258128479624,1.7466329880028484,4.894369805751766
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781864377480313,1.746633024639517,4.89436412564808
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779205842899773,1.7576325473203769,4.894463906079952
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779424178174244,1.7576325933228845,4.894460003313324
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779199643067697,1.7576325807368984,4.8944606006845115
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778590618917186,1.7576325627396168,4.894460645404137
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377866038726561,1.7576325446147743,4.894462625010087
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777820610615508,1.7586324417649772,4.8944758691318455
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777925214482826,1.7586325718291131,4.89446338093006
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777750275229756,1.758632527026068,4.89446728694525
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778185003351884,1.7586325348642007,4.894467734597902
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778103373493156,1.7586325270602767,4.894468271684239
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780850308686427,1.749632977692928,4.8943823038720335
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780871573500084,1.7496329433352842,4.894385748648801
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781560516248393,1.7496329305685396,4.894388966352221
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378165745586683,1.7496329908865966,4.89438329583792
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782412833578578,1.7496330184800961,4.894382747884764
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779322375891096,1.7606324481807814,4.894490495654965
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778698145731836,1.7606323623556044,4.894497146763021
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778843500707933,1.7606324632628298,4.894487637008947
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777950664034073,1.760632472065004,4.894484236515153
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778188200226621,1.7606324566999028,4.894486414644501
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779511738216097,1.7556327136126217,4.894437433763183
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779488939018634,1.7556326752781741,4.894441136483672
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779416593829944,1.7556326647602287,4.894441966210282
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779593452667774,1.7556327291804534,4.894436136848427
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377999492058347,1.7556328197733229,4.894428399467953
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779114300637721,1.7606325173199018,4.894483112100178
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779052581624743,1.7606325534581775,4.894479397702028
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779425240674074,1.760632606846911,4.894475249360374
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377896810603745,1.7606325591380378,4.894478600669011
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377867810328752,1.7606325440993127,4.894479244303501
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780743159060583,1.7536329562456356,4.894406129133495
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378077399025801,1.7536329217514701,4.894409590779775
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780681859500963,1.753633002761295,4.894401413266752
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780064198382098,1.7536329244050486,4.894407319676508
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779754108693854,1.753632881381064,4.894410657638539
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778532182964812,1.7596325471056053,4.89447301652896
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377786000116864,1.7596324904924965,4.894476672746732
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377720589399531,1.7596324434936848,4.8944794602374495
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23776763331666675,1.759632408320957,4.89448169065416
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23776547319295868,1.759632443499874,4.894477638417911
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23775235721558893,1.7626322429845216,4.894510156805537
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23775259035852395,1.762632277150285,4.89450686582751
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23775863009702547,1.7626322812785973,4.894508117004111
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.237759660041751,1.7626322638307366,4.894510114893479
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23776034948772282,1.7626322697026868,4.894509728615777
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778416543792677,1.75563261713567,4.894443842582665
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778193023663638,1.755632613979046,4.894443530771146
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778261369111917,1.7556326569298657,4.894439495705082
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377810136517994,1.7556327291230134,4.894431968571024
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377789423767235,1.7556327663495792,4.894427754251003
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781742735906605,1.7436335618178238,4.894294581521391
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781838718836923,1.743633531717367,4.894297779211029
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781680008671913,1.743633515060757,4.8942989653112345
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781737896956084,1.7436334383416303,4.894306620478776
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781897595726695,1.7436333788034848,4.894312897147468
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779199559591582,1.7526329159255605,4.894400224284827
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779512599846245,1.7526329133946585,4.8944013422237225
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779992680782672,1.7526330036957478,4.894393850712429
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378028023645178,1.7526330702266142,4.894388167103312
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378077866565586,1.7526331378499744,4.894382987826892
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378196503411688,1.749633353984232,4.894348670272067
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781992379307165,1.749633361393022,4.894348028574398
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378224382069098,1.7496333629192737,4.894348592960587
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782797394247707,1.7496333857252218,4.894347957611877
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378246967639898,1.7496333640690993,4.894349123742909
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378304830930389,1.74763350239204,4.894326208379266
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783054763786612,1.7476335179947808,4.894324713914882
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783449187665923,1.7476335328329098,4.894324400929091
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378266457794049,1.7476334662314281,4.894328627624761
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378251200193372,1.7476334092068064,4.894333737518763
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778466849570565,1.761632576740512,4.8944809930514355
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778617911938485,1.7616324787417728,4.894490992993928
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778579666130575,1.76163245242473,4.894493460662668
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778990653665324,1.761632367483434,4.894502981678498
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377959987023101,1.761632373044267,4.894504203528163
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378255250626499,1.753632889339446,4.894417915334151
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783271264786088,1.7536328125099667,4.894427604552826
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23784366242777236,1.753632806122726,4.89443152694502
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23784968815640423,1.753632834412836,4.894430566957167
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23785082153768813,1.7536328058278174,4.89443373916368
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782164729753566,1.7626323219819413,4.894522424499775
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781808130046436,1.7626323607271788,4.894517514479915
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781994658840347,1.762632404458304,4.894513773319423
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781639617183925,1.7626324642245157,4.894506826295313
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781670022842596,1.762632424282728,4.894510840306692
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783041488459086,1.759632567895564,4.894484221606594
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782773630575194,1.7596325085735995,4.894489254005928
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782561302500405,1.7596324420987353,4.894495176965848
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782199115193065,1.7596323827170535,4.894499959645942
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781468628377356,1.7596323267107412,4.89450331469167
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378216640743956,1.7566324987326367,4.894471862702464
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782732086592082,1.756632584622075,4.894465047301845
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782493475542937,1.7566325919902497,4.894463602838089
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378221818281014,1.7566325997838055,4.894462010435805
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782357654874242,1.7566326141809308,4.894461003932028
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783057674194852,1.7526329082722885,4.894412015080472
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378314980384504,1.75263290302766,4.894412803411993
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782066945719624,1.7526328268429803,4.894417131448341
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781243232786903,1.75263276547448,4.894420800246131
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780967082494617,1.7526328100532549,4.894415607561682
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780193841292174,1.7556326195204268,4.894448640908219
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377988077713123,1.755632536370302,4.8944559597999575
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377986825724277,1.755632484781046,4.894461036265314
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779895850110833,1.7556325017923338,4.8944594285103715
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377962085752508,1.7556325135899942,4.894457471019726
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778333554943562,1.7586323646312993,4.894484931560081
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377861857522884,1.758632477699431,4.894474579874521
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778605055179658,1.7586324958799624,4.894472751830596
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778989721527416,1.7586325262789382,4.894470854825257
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778385883441852,1.758632466436149,4.894475030140271
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778692332390414,1.75663258962317,4.894452801451101
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778559211908437,1.7566326182028262,4.894449616787489
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778745023625264,1.7566326663541099,4.8944454100075
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778660446232722,1.7566327373709836,4.894438217154339
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778522519154066,1.7566327658916734,4.894435045122154
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777295386470587,1.762632488552213,4.894491822685275
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777780876087087,1.7626324991451812,4.894492155002273
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377773113158297,1.7626325002214558,4.894491909775648
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377786909896897,1.7626324656657142,4.894495670293884
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777633419133248,1.7626324153864816,4.8944999170572645
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782090567874253,1.7466333090635293,4.894336782323361
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378139001258865,1.74663326468574,4.8943391602306106
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378122096951653,1.7466332320037175,4.894341890684734
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780813750409208,1.7466332446370896,4.894339521083485
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779365347161988,1.7466332381555656,4.894336190770384
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777315895433368,1.7536328348021781,4.894408500179398
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777772417399315,1.7536328822249536,4.894405100686935
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777619426894583,1.7536329007475797,4.89440287702223
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777558324308878,1.7536329065039444,4.894402149927837
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777230386824394,1.7536328988623058,4.894402010950935
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23775098255980093,1.7626324013166628,4.894494280576176
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23775568257615046,1.7626324314769648,4.894492615180068
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23775199662810825,1.7626324516422553,4.894489649841867
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23775415790774992,1.7626324270265998,4.894492634165441
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377560045006237,1.76263246656482,4.8944892844929075
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781229722384623,1.7436335149160178,4.894297741650429
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780982816732935,1.7436335453910854,4.89429409817301
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780551854261361,1.7436335512633852,4.894292356588736
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781347712812548,1.7436335678210189,4.8942929119133805
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781657718125682,1.7436336178179397,4.89428890122083
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781075860094342,1.7466335125647268,4.894314141145964
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781533589209758,1.7466334795607419,4.89431860753344
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780852894962193,1.7466334174115339,4.894322766212662
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780861709110412,1.7466333386132322,4.894330466911039
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378103348583617,1.7466333298951957,4.894331792781522
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779534927742832,1.7506331392160797,4.894368321732272
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780360832293154,1.7506332974544974,4.894355222988987
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378017254700107,1.7506333143150292,4.8943530694554305
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378002358058905,1.750633312172944,4.894352866466393
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780694170549704,1.7506333388428283,4.894352139122103
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377979977208895,1.7536331848601243,4.894381252242818
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780674000414154,1.7536332647068664,4.894375978439101
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378158325937205,1.7536332200420675,4.894382867058134
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781940476366714,1.7536332664990006,4.89437939533767
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781822132090324,1.7536333389576235,4.894372066124891
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23785166151889975,1.7426340771203839,4.894248774384056
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23784589690285643,1.7426340951182329,4.894245417000981
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23785387842916678,1.7426341019286002,4.894247024984908
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23784951097506107,1.7426341008880886,4.894245884282626
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23785152420765215,1.7426340752463731,4.894248915233913
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781913613269012,1.7536334640323012,4.894360306854297
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782105922249316,1.753633471809338,4.894360108150137
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781444283396969,1.753633420214924,4.89436318101364
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378167408781584,1.7536334757518042,4.894358505181264
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781385065171415,1.7536334647045058,4.894358748031933
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780689494230187,1.7556333782742817,4.894376337761269
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378055881775692,1.7556333851311416,4.894375315565315
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780807993728822,1.7556334013256165,4.8943744661732405
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781513784190214,1.755633355537205,4.894380845286588
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781580488627282,1.7556334456855043,4.894372409715274
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781811115007906,1.7556335304202941,4.894364984472647
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781732812871131,1.7556335318667364,4.8943646244833845
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781757490850375,1.7556334726036391,4.894370343013116
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781923395437282,1.7556334967612994,4.894368511001139
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781583803651954,1.7556334774842945,4.894369383999608
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779895493990777,1.76263304137747,4.894445843015634
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779379402236733,1.762632922128549,4.894455785701768
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377932280976103,1.7626329396338847,4.89445394612159
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377918764554913,1.7626328762662267,4.894459643319096
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377889940219819,1.7626328799895352,4.894458468043161
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781629904182275,1.753633430180101,4.894362749371234
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378139794575842,1.7536333403203068,4.894370730264721
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781436346960938,1.7536332954297666,4.894375165266353
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781861596183024,1.7536332787099023,4.894377990032002
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781616188495008,1.7536332447957872,4.894380566562968
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781166691447328,1.7556331193533017,4.894402597473401
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781631098052983,1.7556330926441115,4.894406516723021
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781941650660898,1.7556330612331827,4.894410461220603
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782328219503426,1.7556331162923298,4.894406245635666
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783045914760353,1.7556331724631824,4.894402907178696
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378321267738884,1.7526333120077908,4.8943730656010995
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23783324861035154,1.7526331879412906,4.8943854337767325
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378292113173361,1.7526330920065845,4.8943936035692
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782243039424264,1.7526330087270614,4.8943997713915595
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23782627210606408,1.7526330530133414,4.894396555702851
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378160134086503,1.7576327459951946,4.8944513313407665
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781286628308143,1.7576327899297828,4.894446112687773
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378084062283936,1.7576328140297885,4.894442463984693
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23780165287022834,1.757632854436238,4.894436585608993
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23779547248811866,1.7576328735674693,4.894432969338731
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777507598503345,1.7626325765026534,4.894483860271592
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23777949557623224,1.7626325846315458,4.894484312531153
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778197948288318,1.7626326131481027,4.894482245228656
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2377806815477468,1.7626326158890915,4.894481612599325
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23778128520442393,1.7626326267400403,4.894480730407288
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.2378181637564601,1.7506332838771028,4.894360618751327
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781490217329374,1.7506333449036773,4.894353778354329
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781096261864543,1.7506332913858997,4.8943578598675215
-0.23714089393615723,1.9826200008392334,4.896749019622803,-0.23781242964002636,1.7506332099598725,4.89436618574397
