-0.3893408179283142,-0.5957778692245483,-0.0441739559173584,-0.541545237212034,-0.75364580695862,-0.01674169414227196,0.07209339437979556,-0.11717371410315425,-0.12733963641196436,-0.34531210316952865,-0.6029243403994091,0.15898706452316896,-0.47887998303872914,-0.581244420633365,-0.4573331465247771
-0.3893408179283142,-0.5957778692245483,-0.0441739559173584,-0.5418154694284043,-0.7533602908030153,-0.016601124009983113,0.07291265042037542,-0.11803930606811014,-0.12776579925645995,-0.3450113722075162,-0.6031353097223425,0.15891412426315893,-0.47949156571628326,-0.5808153820583613,-0.45718481128446825
-0.4561188220977783,0.4693771004676819,-0.051459670066833496,-0.4677131068229996,0.25069034806783136,-0.05309578941363121,-0.44510689870578735,0.6770795867652568,-0.04990573023060553,-0.24940925762180316,0.458420216603414,-0.05178006066846526,-0.7377231563114257,0.48430386979001794,-0.051023195913885884
-0.389255166053772,-0.5957576036453247,-0.04439902305603027,-0.5419999521676959,-0.753054023231879,-0.01668861525927892,0.07381726243640474,-0.11888610535124589,-0.12840795167061583,-0.34462835726793906,-0.60332854067721,0.15861607207251413,-0.4800106473826534,-0.5803609384314428,-0.4572614520914836
-0.4561188220977783,0.4693771004676819,-0.051459670066833496,-0.4681195763373161,0.24270087615095054,-0.053154139657326814,-0.44506966951600124,0.6780789986271394,-0.049899563703780174,-0.24940842416471248,0.4584357166730592,-0.05177193119527861,-0.7377242917457232,0.48428275375310986,-0.05103427084837203
-0.45587944984436035,0.46924319863319397,-0.05154287815093994,-0.4678561576702899,0.24256584969131165,-0.05325692200465117,-0.44485243691211684,0.6779461322404776,-0.04996474966888864,-0.24916791800265756,0.45832393775566793,-0.05187805802089686,-0.7374864642374048,0.48411871345185264,-0.05108625629911458
-0.389255166053772,-0.5957576036453247,-0.04439902305603027,-0.5422680314619228,-0.7527725068378928,-0.016571281591520468,0.07462999151845001,-0.11973957134206403,-0.12876366912490617,-0.34261229513715935,-0.6038607476323393,0.16634912438584387,-0.48189309023537763,-0.5796638593377819,-0.46296826033641925
-0.3890589475631714,-0.5958025455474854,-0.04442453384399414,-0.5409490916468362,-0.751115938504584,-0.01670930159893853,0.11238659660344807,-0.08305559071651558,-0.1359227663242462,-0.34210523947922,-0.6041278094647679,0.1662459179945935,-0.4823142288965748,-0.5792676463784382,-0.46283945902341134
-0.45587944984436035,0.46924319863319397,-0.05154287815093994,-0.4678298918976076,0.24256446631492287,-0.053257302052310405,-0.4448766199363045,0.6779474059218223,-0.049964399757167134,-0.2491666580684233,0.4583479149640477,-0.05188127136442909,-0.7374881806695499,0.48408604884913237,-0.05108187870067936
-0.3890842795372009,-0.5957597494125366,-0.0440983772277832,-0.5412329878220565,-0.7507963804075926,-0.016252127624780344,0.11321488069088426,-0.08392648818228321,-0.136029146465094,-0.34182233395379424,-0.6043166960736289,0.1664938523617967,-0.4829517547931337,-0.578764702571756,-0.46235794432931
-0.45601987838745117,0.46914538741111755,-0.05117654800415039,-0.4679455005903443,0.24246532928403192,-0.05288850085833081,-0.4450399002358888,0.6778508153783461,-0.0496003447154997,-0.24930589837115708,0.4582727550977186,-0.05151762336355249,-0.7376302279748663,0.4839573792583567,-0.05071189461597941
-0.4558477997779846,0.4692714512348175,-0.051525235176086426,-0.46775876360164,0.24259061796013487,-0.053236599160487806,-0.4448813176672182,0.6779775928841949,-0.049949574062694846,-0.24913311191822243,0.45841215340219993,-0.05186209363832858,-0.729470140230037,0.483645594259635,-0.05107934523089633
-0.3890842795372009,-0.5957597494125366,-0.0440983772277832,-0.5414922696257684,-0.7505168075353212,-0.016115212318427725,0.1140708658236862,-0.08484946163731621,-0.13648115453127185,-0.3415117298127123,-0.6045452641142928,0.16641448994222208,-0.4835686491288937,-0.5783107410465488,-0.4622003217459882
-0.4558477997779846,0.4692714512348175,-0.051525235176086426,-0.46679264736761295,0.2605641607852006,-0.053099155256347945,-0.4446934814210907,0.6819731395877764,-0.0499211922234754,-0.2491319943595248,0.45843362151100653,-0.05186763417597873,-0.7294716195106319,0.48361717753590067,-0.05107201137912753
-0.3889361023902893,-0.5958563089370728,-0.04436767101287842,-0.5415980701128476,-0.750334214307647,-0.01622694672588637,0.11505751707733436,-0.08586760764517698,-0.1372706100973316,-0.34104762120097243,-0.6048480575225816,0.16606484032212285,-0.48404794697462705,-0.5779976971630759,-0.46231001991433934
-0.3889361023902893,-0.5958563089370728,-0.04436767101287842,-0.5418602249052239,-0.7500532863113715,-0.016109841625834523,0.11592298700833037,-0.08679505486575767,-0.137657217345448,-0.341416698251097,-0.6049699626641554,0.16306387804849015,-0.4846441980509161,-0.5775006401628078,-0.462152340249156
-0.4558974504470825,0.46929097175598145,-0.051299452781677246,-0.4668201604552252,0.26058262648320246,-0.05288722467224607,-0.4447656933574443,0.6819937351201055,-0.04968129291234155,-0.2491805216817915,0.45847523853742544,-0.051661774173002134,-0.7295227571219123,0.4836074495428624,-0.050819858283015315
-0.4558974504470825,0.46929097175598145,-0.051299452781677246,-0.46679931057451657,0.26058153738560896,-0.05288736038636148,-0.444786942278932,0.6819948450616721,-0.04968115460082681,-0.24917943754097413,0.4584958629178135,-0.05165829163425637,-0.7295241921682115,0.4835801496383873,-0.05082446802029232
-0.38893258571624756,-0.5958430767059326,-0.04422605037689209,-0.5393094038528516,-0.7469530083124826,-0.016340549897710097,0.026527088577440128,-0.17835796333713866,-0.12126785170077164,-0.34110210149782555,-0.6051775489123418,0.16312416642564478,-0.4852672229449004,-0.5770426608535875,-0.46184690957073404
-0.45619428157806396,0.46931353211402893,-0.05145680904388428,-0.4670760993269489,0.2606030284590401,-0.05304164548999783,-0.44510419937465495,0.6820184951691133,-0.04984164079975898,-0.24947523021656529,0.4585382532668166,-0.05181341802707402,-0.7298223978729945,0.48357646160260953,-0.05098477589705342
-0.3892403841018677,-0.5957299470901489,-0.04452228546142578,-0.5398717444674506,-0.7465663573212791,-0.01652995395795731,0.026922537094208,-0.1790005160329799,-0.12185923854542705,-0.34111866525192125,-0.6053207220729141,0.1627488345967161,-0.4861615924897879,-0.5764133157868332,-0.4619838371278243
-0.45595812797546387,0.46943897008895874,-0.051134347915649414,-0.46681586691844573,0.2607272072682073,-0.05271850867152051,-0.4448925854163484,0.6821452164086719,-0.04951986829363724,-0.25023648742180815,0.45873950028702204,-0.05149205431749812,-0.7345811265893956,0.48392999957798954,-0.050649881478194124
-0.3892403841018677,-0.5957299470901489,-0.04452228546142578,-0.5401095545140429,-0.7463011113071247,-0.01638302595648283,0.027579556478746492,-0.17973333525348067,-0.12226516986112863,-0.3408079446830636,-0.6055381289985666,0.16266627208844292,-0.48678740997354353,-0.5759754398661526,-0.4618175492590487
-0.3889755606651306,-0.5957398414611816,-0.04412519931793213,-0.540088966565162,-0.7460408922910675,-0.015852727251902576,0.02851915144937478,-0.18048949637768313,-0.12223612214221843,-0.3402386312474148,-0.6057824012632581,0.16298071248459056,-0.48713585512616386,-0.575513277352774,-0.4612540075962525
-0.45595812797546387,0.46943897008895874,-0.051134347915649414,-0.46674124698304353,0.26172465550992874,-0.05271164415673391,-0.44512316704957855,0.6781519111803879,-0.0495494685195597,-0.2502353102931659,0.4587618914224984,-0.05148402777810785,-0.7345827208558577,0.4838996737197473,-0.0506607523737761
-0.3889755606651306,-0.5957398414611816,-0.04412519931793213,-0.5403366702585207,-0.7457674425783596,-0.01572566753160361,0.029203504909165734,-0.18124498070023404,-0.12258716155550954,-0.3387875033417748,-0.6062655348653272,0.16775771334958217,-0.48520770727596874,-0.5755575486036916,-0.45039610525839524
-0.4559429883956909,0.46937841176986694,-0.0511401891708374,-0.4667034079688247,0.26166305474027357,-0.05273512637294063,-0.44513083603614784,0.678092400323641,-0.04953758400141637,-0.2502190445647905,0.45872406726626724,-0.05151950152119276,-0.7345691064967648,0.4838083249567811,-0.050626460307977475
-0.4559429883956909,0.46937841176986694,-0.0511401891708374,-0.4666778380620804,0.2616618131845393,-0.05274570303930726,-0.44515652887513607,0.6780936478483933,-0.04952695648569221,-0.2502177695514086,0.4587495934473807,-0.051543367220504045,-0.7345708333352772,0.4837737530901274,-0.0505941373462889
-0.3891127109527588,-0.595535159111023,-0.04402446746826172,-0.5456484892373721,-0.7501682541338266,-0.014543014985404654,0.18555692554255598,-0.027850598554334027,-0.15225592590757933,-0.33860499427933183,-0.6062846029498054,0.16777123601411228,-0.48595778237244897,-0.5749238401907887,-0.45012815579685034
-0.4558980464935303,0.4693201184272766,-0.05160653591156006,-0.46661111809511885,0.26160238411780734,-0.05321057774391958,-0.445133469740011,0.6780364956901568,-0.04999478233962189,-0.25017171668653243,0.4587128779400546,-0.05201110159050883,-0.7345273960865031,0.48368623539783456,-0.05105860472502264
-0.38911885023117065,-0.595702052116394,-0.04446113109588623,-0.5458997376411521,-0.7500560350880647,-0.014819921881012499,0.18645062381898614,-0.02904215967535051,-0.15327908384418393,-0.33829216892942876,-0.6066727442043188,0.1672469046112241,-0.48657551437854735,-0.5746665049019327,-0.45039672249759316
-0.4556177258491516,0.4693039059638977,-0.051628828048706055,-0.46631580045034005,0.2615855328007899,-0.05325013933876847,-0.4448682181969959,0.6780209251518281,-0.049999721992826034,-0.2528866730825709,0.45886589264813804,-0.05203885508915108,-0.7322507387375401,0.483546909355353,-0.051069333023074176
-0.38911885023117065,-0.595702052116394,-0.04446113109588623,-0.5461427264647489,-0.7497814787624348,-0.014678038962778417,0.18734267738309196,-0.030050102942865697,-0.15379996032328652,-0.33797866514041985,-0.6069140341224952,0.1671587472907592,-0.4871766363226102,-0.5742038480863467,-0.45022768690147236
-0.3888710141181946,-0.5958374738693237,-0.044443488121032715,-0.5461347497924016,-0.7496412377574634,-0.01450155004691147,0.18847107855963774,-0.031197529865567897,-0.1543654679877391,-0.3374084526312561,-0.6072779751758438,0.16708598900936295,-0.48754693476746197,-0.5739010998045283,-0.45003670573802984
-0.4556177258491516,0.4693039059638977,-0.051628828048706055,-0.4671174239079025,0.24560608750010232,-0.0533732359988178,-0.4450421106701218,0.6750260068725666,-0.05002459573744258,-0.2528856711259489,0.45888515527732743,-0.052033330013401005,-0.7322521059394331,0.4835206248810404,-0.05107687216584644
-0.3888710141181946,-0.5958374738693237,-0.044443488121032715,-0.5463811587533716,-0.7493629062890391,-0.014368649179734468,0.1893756880334686,-0.032219332328476624,-0.15485336981994297,-0.3354387954624089,-0.6079063793295091,0.17378652707053854,-0.4857614372806859,-0.5739525253015209,-0.44016724900174853
-0.45557618141174316,0.4691523015499115,-0.05158495903015137,-0.4670546124548096,0.2454535214647295,-0.053346040854191104,-0.4450201242917803,0.6748752868068199,-0.04996539270982911,-0.25284317281474855,0.45875302767670567,-0.052011958000830874,-0.7322118630933565,0.4833424437315766,-0.05100230526227834
-0.388868510723114,-0.5958786010742188,-0.044403672218322754,-0.5466184930440442,-0.749126351579178,-0.014170080917982834,0.07585441016827499,-0.1444190117487985,-0.13347019794094578,-0.33510694304995825,-0.6081845278267283,0.17373219830298,-0.4863561534371031,-0.5735638538963349,-0.439956717430285
