-0.8571426272392273,0.2569444179534912,-0.043923139572143555,-0.8613642598496298,-0.00888447560393546,-0.05247750501541961
-0.8571787476539612,0.25685954093933105,-0.0443800687789917,-0.8613937562674854,-0.008969585004115377,-0.05293047827393595
-0.8571280837059021,0.25702589750289917,-0.044295430183410645,-0.8612147842564373,-0.0008085845615219966,-0.05258269373550874
-0.8571280837059021,0.25702589750289917,-0.044295430183410645,-0.861209942482454,-0.0008092886059871129,-0.05256315254959259
-0.8571465015411377,0.2568877339363098,-0.04383838176727295,-0.8612212278145136,-0.000947754761402686,-0.05210018385936162
-0.8571465015411377,0.2568877339363098,-0.04383838176727295,-0.8612087326487493,-0.0009482585665541721,-0.052090608648026296
-0.8571619987487793,0.2568250894546509,-0.043903470039367676,-0.8612160343598446,-0.0010112299027417726,-0.0521495124535708
-0.8571516275405884,0.2568259537220001,-0.043962836265563965,-0.8612208676904899,-0.0020099784599116877,-0.05223335596647731
-0.8571516275405884,0.2568259537220001,-0.043962836265563965,-0.8612144403319499,-0.0020107478051182848,-0.05221241169607903
-0.857060968875885,0.25670677423477173,-0.04381537437438965,-0.861119798305263,-0.00213015971256747,-0.05205961651081221
-0.857060968875885,0.25670677423477173,-0.04381537437438965,-0.8611117141229842,-0.002130664012543526,-0.0520477509759784
-0.8569046258926392,0.25677233934402466,-0.04410684108734131,-0.8609484930242597,-0.0020653527134734118,-0.05233461775966322
-0.8569190502166748,0.25682055950164795,-0.044034719467163086,-0.8609249781866349,-1.9003118414184783e-05,-0.05218282441461457
-0.8569190502166748,0.25682055950164795,-0.044034719467163086,-0.8609219216010711,-1.9555563345374782e-05,-0.05216689716326563
-0.856860339641571,0.25666260719299316,-0.04449450969696045,-0.8608573854174189,-0.00017817685529014637,-0.05260840361596661
-0.856860339641571,0.25666260719299316,-0.04449450969696045,-0.8608519916287924,-0.00017844773813430193,-0.05260248208705115
-0.8569833636283875,0.25678765773773193,-0.04412806034088135,-0.8609583874399342,-5.3996810309930865e-05,-0.05222520025087314
-0.8572074174880981,0.25680112838745117,-0.043962836265563965,-0.8611710000647086,-4.101809473305851e-05,-0.05204997442331922
-0.8572074174880981,0.25680112838745117,-0.043962836265563965,-0.8611661792731703,-4.1544447485275526e-05,-0.05203560630656335
-0.8568753600120544,0.2566938102245331,-0.04425406455993652,-0.8608252447477834,-0.0001493923004069475,-0.05231432059229031
-0.8568753600120544,0.2566938102245331,-0.04425406455993652,-0.8608224380651809,-0.00014959737314729216,-0.05230915912513886
-0.8569458723068237,0.2567727565765381,-0.04427039623260498,-0.8608894160378511,-7.084843374877137e-05,-0.052320925914634185
-0.8572580814361572,0.2568816542625427,-0.04394030570983887,-0.8612774911804805,-0.004958981602626866,-0.052145533009001765
-0.8572580814361572,0.2568816542625427,-0.04394030570983887,-0.8612732263222713,-0.0049593540604015995,-0.05213572955289452
-0.8572049736976624,0.25700026750564575,-0.04390418529510498,-0.8612119201000782,-0.004841154523175073,-0.05209039873314335
-0.8572049736976624,0.25700026750564575,-0.04390418529510498,-0.8612041520465833,-0.004841766605620079,-0.05207460419551729
-0.8570954203605652,0.25656360387802124,-0.043824076652526855,-0.8610874747039106,-0.005278787107152516,-0.05198653861490066
-0.8568884134292603,0.2567388415336609,-0.044492483139038086,-0.8608306665977788,-0.0021057296321272956,-0.052551429593417215
-0.8568884134292603,0.2567388415336609,-0.044492483139038086,-0.8608308188312808,-0.0021056707532775554,-0.052553246042330276
-0.8570827841758728,0.2569790482521057,-0.04378020763397217,-0.8610201947329796,-0.0018657490220843065,-0.05183425768275274
-0.8570827841758728,0.2569790482521057,-0.04378020763397217,-0.861014193076937,-0.0018662558762281845,-0.05182088887146393
-0.8569911122322083,0.2568272352218628,-0.04419732093811035,-0.8609149701639143,-0.0020184040036480555,-0.052230900020217366
-0.8569911122322083,0.2568272352218628,-0.04419732093811035,-0.8609305846824742,-0.0030180761090400354,-0.05225304785501747
-0.8572208881378174,0.25696659088134766,-0.043982505798339844,-0.8611517652331083,-0.0028791618976870548,-0.052028185878885726
-0.857049822807312,0.25675034523010254,-0.043866634368896484,-0.8609696434044516,-0.0030959132203565165,-0.05190136994534686
-0.857049822807312,0.25675034523010254,-0.043866634368896484,-0.8609714004057395,-0.0030959276022317628,-0.05190004735987278
-0.8569355010986328,0.2568778395652771,-0.044301748275756836,-0.8608575719704693,-0.0029685705567953913,-0.052330478358902664
-0.8573142886161804,0.256905198097229,-0.043953895568847656,-0.861246767691627,-0.003941171125345977,-0.0519979785943563
-0.8573142886161804,0.256905198097229,-0.043953895568847656,-0.8612343206403089,-0.003941526443698384,-0.05199253010459921
-0.8567638397216797,0.2568657398223877,-0.044470906257629395,-0.8606808392310639,-0.003981135551739234,-0.05250612388991425
-0.8567638397216797,0.2568657398223877,-0.044470906257629395,-0.8606849341184545,-0.003981234993684746,-0.05250089679528655
-0.8567805886268616,0.2568231225013733,-0.04428994655609131,-0.8607025489290694,-0.004023954328056134,-0.05231619953800377
-0.8567805886268616,0.2568231225013733,-0.04428994655609131,-0.8606160242189327,0.0009725345009087283,-0.05214908478083447
-0.8572617769241333,0.256679892539978,-0.04411125183105469,-0.8610877363425345,0.000828855109806792,-0.05196037155455675
-0.8571625351905823,0.2567862570285797,-0.04429483413696289,-0.8609807709060983,0.0009347094530662292,-0.052131075534184654
-0.8571625351905823,0.2567862570285797,-0.04429483413696289,-0.8609766242183816,0.0009341778573724868,-0.052115723386808144
-0.8571149110794067,0.25686609745025635,-0.04472839832305908,-0.8609151866792535,0.0010134044012545806,-0.05253591809174968
-0.8571149110794067,0.25686609745025635,-0.04472839832305908,-0.8609648882326241,-0.0029846502624903404,-0.05265093510405164
-0.8570568561553955,0.2568899691104889,-0.044497013092041016,-0.8609017656075824,-0.0029613679996181586,-0.05240266128773109
-0.8573651909828186,0.2569005489349365,-0.04395592212677002,-0.8612021894673783,-0.0029513610924922218,-0.051846568344068575
-0.8573651909828186,0.2569005489349365,-0.04395592212677002,-0.8611901095403109,-0.002951815883159681,-0.05183745094239999
-0.857322096824646,0.25688040256500244,-0.04396378993988037,-0.8611385221105554,-0.0029725390615763514,-0.05183040458983718
-0.857322096824646,0.25688040256500244,-0.04396378993988037,-0.8611529981066879,-0.003972248942088363,-0.05185165385145442
-0.8569393754005432,0.25696873664855957,-0.04451644420623779,-0.8607576831787859,-0.003884376673610468,-0.052395136727319255
-0.857014000415802,0.25712138414382935,-0.04382812976837158,-0.860827950030456,-0.003732117546603686,-0.051696067501738746
-0.857014000415802,0.25712138414382935,-0.04382812976837158,-0.8608247519318443,-0.0037321892087698316,-0.05169524118636708
-0.8569250106811523,0.2571411728858948,-0.0439227819442749,-0.8607286180121129,-0.003712767180618637,-0.05178118655638853
-0.8569250106811523,0.2571411728858948,-0.0439227819442749,-0.860678490087075,-0.0007147121145142932,-0.051685124567809895
-0.8570427894592285,0.2571600079536438,-0.04413139820098877,-0.8607896415273943,-0.0006961445231293828,-0.05188805530662321
-0.8567572236061096,0.25677067041397095,-0.04429459571838379,-0.8604939005621671,-0.0010859099883069323,-0.05204193000636032
-0.8567572236061096,0.25677067041397095,-0.04429459571838379,-0.8604892380276654,-0.0010861779328539267,-0.052035256478283755
-0.8570085167884827,0.2569606900215149,-0.04402279853820801,-0.8607318059954584,-0.0008963577544380263,-0.05176101730942148
-0.8570085167884827,0.2569606900215149,-0.04402279853820801,-0.8607681035697722,-0.0038949905887070146,-0.05184452472951942
-0.8570424914360046,0.25697335600852966,-0.04399847984313965,-0.8608070429319545,-0.0038825012094417244,-0.051811923841255214
-0.8567971587181091,0.25672489404678345,-0.04436206817626953,-0.8605583909087232,-0.004131122460066916,-0.052171791896485686
-0.8567971587181091,0.25672489404678345,-0.04436206817626953,-0.8605564843240919,-0.0041315818473836585,-0.052157352331707985
-0.8571038246154785,0.2569023668766022,-0.043970346450805664,-0.8608506332058546,-0.0039545513930511755,-0.05175684863384367
-0.8571038246154785,0.2569023668766022,-0.043970346450805664,-0.8608204250857665,-0.002955769441606859,-0.051712172473867155
-0.8572164177894592,0.2567208707332611,-0.04421103000640869,-0.8609260855029044,-0.0031379402917690036,-0.051933510055817166
-0.8568686246871948,0.2567967176437378,-0.04440879821777344,-0.8605683398693804,-0.0030622205184542284,-0.052131774638090475
-0.8568686246871948,0.2567967176437378,-0.04440879821777344,-0.8605720601112603,-0.003062175417495594,-0.05213150907926724
-0.8569617867469788,0.25686198472976685,-0.044075608253479004,-0.8606630306333367,-0.0029970874280607074,-0.051793341791681095
-0.8569617867469788,0.25686198472976685,-0.044075608253479004,-0.8606739922137653,-0.003996971010869044,-0.051810253719001303
-0.8572637438774109,0.2568846344947815,-0.044075965881347656,-0.860973522174506,-0.003974682806910768,-0.05179957396833972
-0.8571901917457581,0.2569833993911743,-0.04403257369995117,-0.8608927461261715,-0.0038760874742551077,-0.0517539209505887
-0.8571901917457581,0.2569833993911743,-0.04403257369995117,-0.8608844874589654,-0.0038767370157190006,-0.051735911480446165
-0.8572719097137451,0.2569926977157593,-0.04416811466217041,-0.8609541634575015,-0.0038676829682232627,-0.05186894557670775
-0.8572719097137451,0.2569926977157593,-0.04416811466217041,-0.8609638140269397,-0.004867447589686713,-0.05189042928622792
-0.8569287657737732,0.25678375363349915,-0.04439425468444824,-0.8606189279657688,-0.005076698449065387,-0.05210699337519201
-0.8573422431945801,0.2568579912185669,-0.043981313705444336,-0.8610189786255457,-0.005003381367688242,-0.05166917191259011
-0.8573422431945801,0.2568579912185669,-0.043981313705444336,-0.8610093576689599,-0.005003687787321021,-0.051663327741433195
-0.8571266531944275,0.25680190324783325,-0.04384183883666992,-0.8607905681408774,-0.005060009947059629,-0.05151739387689762
-0.8571266531944275,0.25680190324783325,-0.04384183883666992,-0.8607305184223042,-0.001062641076854165,-0.05138431426855701
-0.8568433523178101,0.2566714882850647,-0.04420506954193115,-0.8604493621624967,-0.0011934196384768003,-0.05173407708499317
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607524551553758,-0.0007802743636096121,-0.05186531051769485
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607496382590789,-0.0007805337005273305,-0.051857765660915184
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.860743313926811,-0.0007808490129909695,-0.05184997162187934
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8608093054492008,-0.005778420311012666,-0.051991241795516834
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8608111718727661,-0.005778387102659321,-0.05199148861547351
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8608058268345167,-0.005778832334948081,-0.051978734202370945
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8608015421003189,-0.005779160188132015,-0.05196949357510225
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607954336478991,-0.0057794165991622015,-0.05196357899260214
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607512107332714,-0.0027810129138001183,-0.05187624874191484
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607500983718397,-0.002781543779583673,-0.05185844385206942
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607422715904511,-0.0027816211268519853,-0.05185952042475222
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607353032146784,-0.0027817978761653928,-0.051856740831205506
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.860728803055483,-0.0027819762623659816,-0.051853673617200315
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607395349352116,-0.003781689510485353,-0.05187620661867502
-0.8571444749832153,0.25708484649658203,-0.044344544410705566,-0.8607248227425142,-0.0037821322389907652,-0.05186787580688127
-0.8569335341453552,0.2569332718849182,-0.04422736167907715,-0.8605031364986847,-0.003934223264429715,-0.051737881870386034
-0.8569335341453552,0.2569332718849182,-0.04422736167907715,-0.860494126047504,-0.003934601923591685,-0.05172900149539227
-0.8567195534706116,0.25669002532958984,-0.04419887065887451,-0.8602734727763994,-0.0041782008505173995,-0.05169141543433981
-0.8567195534706116,0.25669002532958984,-0.04419887065887451,-0.8602303343983245,-0.0011799450948321022,-0.051598382168789085
-0.8570080399513245,0.256862998008728,-0.04434669017791748,-0.86051091234219,-0.0010071938965252603,-0.051742230169098444
-0.8571059107780457,0.25675225257873535,-0.044286251068115234,-0.8606105080825843,-0.0011179931766778228,-0.051679095701667434
-0.8571059107780457,0.25675225257873535,-0.044286251068115234,-0.8605993737803747,-0.0011181269384210601,-0.05167969978499084
-0.8571001291275024,0.25686466693878174,-0.04406476020812988,-0.8605926881756685,-0.0010060406328209481,-0.05144718581331199
-0.8571001291275024,0.25686466693878174,-0.04406476020812988,-0.8606095783909187,-0.0020058777972746245,-0.05146238374038439
-0.8569868803024292,0.2569512128829956,-0.04448401927947998,-0.8604933292896358,-0.0019197018583852477,-0.0518701086683814
-0.8569974899291992,0.2568625807762146,-0.04374039173126221,-0.8605042431370254,-0.002008492904614134,-0.05112076389493559
-0.8569974899291992,0.2568625807762146,-0.04374039173126221,-0.8605038425660146,-0.0020084682178229674,-0.05112182004242974
-0.8567554354667664,0.2566910684108734,-0.04430079460144043,-0.8602605670040159,-0.0021803327334912193,-0.0516704433352692
-0.8567554354667664,0.2566910684108734,-0.04430079460144043,-0.8603065089035417,-0.006179019484293835,-0.051764491234723875
-0.8569136261940002,0.256756067276001,-0.04460906982421875,-0.8604604721608357,-0.006114240596249043,-0.052067026839115356
-0.8569051623344421,0.2565830647945404,-0.04459881782531738,-0.8569051623344421,-0.006416935205459606,-0.04459881782531738
-0.8569051623344421,0.2565830647945404,-0.04459881782531738,-0.8569096851406953,-0.0064169351369258165,-0.04460276662081041
-0.8569331169128418,0.2568269670009613,-0.04394328594207764,-0.856945626565885,-0.006173032426663061,-0.04395531000905212
-0.8569331169128418,0.2568269670009613,-0.04394328594207764,-0.8569518338339686,-0.0021730319973848333,-0.04395626799039097
-0.8573639392852783,0.25701993703842163,-0.04405558109283447,-0.857377980249355,-0.00198006192077832,-0.04407407394961539
-0.8571996688842773,0.25680628418922424,-0.04416978359222412,-0.8572250169236045,-0.0021937138664735456,-0.04418887876020756
-0.8571996688842773,0.25680628418922424,-0.04416978359222412,-0.8572244033712415,-0.002193712651271329,-0.0442017965339766
-0.8570817708969116,0.25693050026893616,-0.04428398609161377,-0.8571027650510264,-0.0020694966850415275,-0.044317706783117444
-0.8570817708969116,0.25693050026893616,-0.04428398609161377,-0.8571086732519732,-0.004069494554237052,-0.044328467175905745
-0.8571163415908813,0.25699010491371155,-0.044107913970947266,-0.8571489660911558,-0.0040098894516756856,-0.04415123728846413
-0.8571239709854126,0.25686877965927124,-0.0439298152923584,-0.8571580643461694,-0.004131213517761634,-0.04397879724363911
-0.8571239709854126,0.25686877965927124,-0.0439298152923584,-0.8571569713923001,-0.004131212956675789,-0.04398240282644178
-0.8570146560668945,0.2568734288215637,-0.04383659362792969,-0.8570522562247125,-0.004126559925186901,-0.04390338003499325
-0.8570146560668945,0.2568734288215637,-0.04383659362792969,-0.8570517317876724,-0.0021265616034675805,-0.043896470373353896
-0.8572165966033936,0.2566549777984619,-0.043967247009277344,-0.857258227092511,-0.002345005066163197,-0.04405176343533611
-0.8570196032524109,0.25715386867523193,-0.04411005973815918,-0.8570609716439306,-0.0018461164176173384,-0.04418758753990528
-0.8570196032524109,0.25715386867523193,-0.04411005973815918,-0.8570709950401344,-0.0018461113236494242,-0.0441979202139979
-0.8569235801696777,0.2571558356285095,-0.04387235641479492,-0.856980636457732,-0.0018441401862588913,-0.043968650388488066
-0.8569235801696777,0.2571558356285095,-0.04387235641479492,-0.8569750776585323,0.0011558615268535966,-0.04397535136672009
-0.8571208715438843,0.2570902109146118,-0.04415535926818848,-0.8571796055015557,0.0010902404303040347,-0.044263351655707134
-0.8572863340377808,0.2567666471004486,-0.044023752212524414,-0.8573486342109895,0.0007666923885208399,-0.04416269889057515
-0.8572863340377808,0.2567666471004486,-0.044023752212524414,-0.8573468659183394,0.0007666945408604797,-0.04416736760188789
-0.8572534918785095,0.25712743401527405,-0.044043540954589844,-0.8573133986608878,0.0011274791688917762,-0.04418329011441517
-0.8572534918785095,0.25712743401527405,-0.044043540954589844,-0.8573191840851234,-0.002872517365655025,-0.04418833891214966
-0.8569422364234924,0.25688254833221436,-0.0438770055770874,-0.8570122121650535,-0.0031173925848245743,-0.04403771193007535
-0.857122540473938,0.2568318545818329,-0.04393720626831055,-0.8571847441377433,-0.0031680724369449464,-0.04412181649121034
-0.857122540473938,0.2568318545818329,-0.04393720626831055,-0.8571853290496381,-0.003168059784371069,-0.04413866882413601
-0.857092022895813,0.256732314825058,-0.04385662078857422,-0.8571549989760565,-0.0032675876621457434,-0.04407281666710292
-0.857092022895813,0.256732314825058,-0.04385662078857422,-0.8571560319961822,-0.004267581244469576,-0.04408057286134379
-0.8568716049194336,0.2568342089653015,-0.04416787624359131,-0.8569447977366905,-0.004165676744170843,-0.044400905112798296
-0.8568819761276245,0.25686514377593994,-0.04441118240356445,-0.8569587908215462,-0.004134732804904173,-0.04465310033789667
-0.8568819761276245,0.25686514377593994,-0.04441118240356445,-0.8569648553099535,-0.004134725066794687,-0.044659366038120984
-0.8568189740180969,0.2567158341407776,-0.04434812068939209,-0.8569042923494367,-0.004284025649867573,-0.044604850208343934
-0.8568189740180969,0.2567158341407776,-0.04434812068939209,-0.8569150546576647,-0.005284013133842913,-0.0446141969684049
-0.8572918772697449,0.25678950548171997,-0.04424083232879639,-0.8573903643284619,-0.005210329353472987,-0.04451804457759634
-0.8569342494010925,0.25682762265205383,-0.04452157020568848,-0.8570267240555465,-0.005172214733449976,-0.04479844275371809
-0.8569342494010925,0.25682762265205383,-0.04452157020568848,-0.8570301933021942,-0.005172209054244814,-0.04480260514841835
-0.8569331169128418,0.25683122873306274,-0.04449105262756348,-0.8570307833691783,-0.005168605999619491,-0.04476865181792638
-0.8569331169128418,0.25683122873306274,-0.04449105262756348,-0.8570343657679061,-0.004168593532861531,-0.04477832571243145
-0.8572150468826294,0.256893515586853,-0.0442124605178833,-0.857323689654489,-0.0041063028886793584,-0.044500475252331945
-0.8569803237915039,0.25679969787597656,-0.044519901275634766,-0.8570899767782133,-0.004200123470859463,-0.044804915559804225
-0.8569803237915039,0.25679969787597656,-0.044519901275634766,-0.8570925400114359,-0.004200112767461572,-0.04481358751878782
-0.8570666909217834,0.2567109763622284,-0.04439997673034668,-0.857179124819513,-0.004288828982993376,-0.04469825239980207
-0.8570666909217834,0.2567109763622284,-0.04439997673034668,-0.8571735189389358,-0.0022888191279401005,-0.044707424003280906
-0.8570566773414612,0.2570759654045105,-0.04393625259399414,-0.857169225347848,-0.001923836374910337,-0.04423627120503153
-0.8568115234375,0.2569013237953186,-0.044168949127197266,-0.8569289353603473,-0.0020984786653479026,-0.04446650546828335
-0.8568115234375,0.2569013237953186,-0.044168949127197266,-0.8569336207518741,-0.002098463869599443,-0.044477302452439624
-0.856938898563385,0.25677767395973206,-0.04454481601715088,-0.8570578443841753,-0.0022221165967505896,-0.04485197003363245
-0.856938898563385,0.25677767395973206,-0.04454481601715088,-0.8570582684963982,-0.006222104032706344,-0.04486501399843969
-0.857006847858429,0.25669389963150024,-0.04400491714477539,-0.8571219238908664,-0.006305893787641403,-0.044313816797714
-0.857121467590332,0.25675442814826965,-0.043805718421936035,-0.8572410284239768,-0.006245359566512676,-0.04411775557757287
-0.857121467590332,0.25675442814826965,-0.043805718421936035,-0.8572414231700095,-0.006245347842616322,-0.04412733838824023
-0.8570610880851746,0.2568952441215515,-0.0441129207611084,-0.8571805500049856,-0.006104520982639694,-0.044443502052139386
-0.8570610880851746,0.2568952441215515,-0.0441129207611084,-0.8571785174931673,-0.003104524231524408,-0.044439519415467366
-0.8570231199264526,0.25674009323120117,-0.04421663284301758,-0.8571403288036743,-0.0032596695689627864,-0.04454770071759463
-0.8566863536834717,0.2566681504249573,-0.04439127445220947,-0.8568075107962323,-0.0033315934287094784,-0.04473553740652672
-0.8566863536834717,0.2566681504249573,-0.04439127445220947,-0.8568110050622443,-0.0033315975604085724,-0.044731141455640354
-0.8566603660583496,0.2569555938243866,-0.044434428215026855,-0.8567864063460625,-0.0030441499021635066,-0.044777029986974526
-0.8566603660583496,0.2569555938243866,-0.044434428215026855,-0.8567842146025257,-0.0060441507193306765,-0.044779437602648284
-0.8571615815162659,0.2567313313484192,-0.0439600944519043,-0.8572963681784278,-0.00626839980096644,-0.04431116126402745
-0.856965959072113,0.25673335790634155,-0.044141530990600586,-0.8571049195427058,-0.006266363633388117,-0.04449812601620052
-0.856965959072113,0.25673335790634155,-0.044141530990600586,-0.8571050308078302,-0.006266361478030669,-0.04449966894417144
-0.8568838834762573,0.25676465034484863,-0.043905019760131836,-0.857026175653091,-0.0062350527636111375,-0.04427369007144256
-0.8568838834762573,0.25676465034484863,-0.043905019760131836,-0.8570332869706802,-0.00723503800850106,-0.044282150944310726
-0.8569290637969971,0.2567906081676483,-0.043955326080322266,-0.857080195445238,-0.007209069548210545,-0.04433915566172889
-0.8569479584693909,0.25696805119514465,-0.044153809547424316,-0.857105567748474,-0.007031626160980076,-0.04453527406373446
-0.8569479584693909,0.25696805119514465,-0.044153809547424316,-0.857111349116158,-0.007031600096775392,-0.04455057300487077
-0.8567241430282593,0.2568393647670746,-0.04439282417297363,-0.8568851064391397,-0.0071602688149524085,-0.044802164295449885
-0.8567241430282593,0.2568393647670746,-0.04439282417297363,-0.8568905660562335,-0.008160257438384999,-0.044808196703922644
-0.8572412729263306,0.25689488649368286,-0.04422628879547119,-0.8574176172179148,-0.008104714181610684,-0.04465119422705347
-0.8570743203163147,0.25675418972969055,-0.043874144554138184,-0.8572598142829941,-0.008245399489371641,-0.044302286722851
-0.8570743203163147,0.25675418972969055,-0.043874144554138184,-0.8572613700045038,-0.008245382646228705,-0.04431192645654047
-0.857313871383667,0.2569851279258728,-0.044268012046813965,-0.857502834013968,-0.008014428078153613,-0.04471479028398927
-0.857313871383667,0.2569851279258728,-0.044268012046813965,-0.8575000726064552,-0.004014432056303585,-0.0447096207140203
-0.8572859168052673,0.2569308578968048,-0.044060349464416504,-0.8574687408247179,-0.004068703331566226,-0.044502632151965496
-0.8572243452072144,0.2569018006324768,-0.043955087661743164,-0.8574057451202595,-0.004097754097470596,-0.044401769697149936
-0.8572243452072144,0.2569018006324768,-0.043955087661743164,-0.8574162189675113,-0.004097731824580952,-0.04441032568450041
-0.8570061326026917,0.25678321719169617,-0.04392039775848389,-0.8572065612651817,-0.004216308297263549,-0.044375944560816546
-0.8570061326026917,0.25678321719169617,-0.04392039775848389,-0.8572093936975491,-0.00421630325955874,-0.04437757293529074
-0.857293426990509,0.2567376494407654,-0.043850064277648926,-0.8574984075824452,-0.004261876892998506,-0.04430309463848727
-0.8570900559425354,0.2568144202232361,-0.0444490909576416,-0.8572935051710179,-0.004185087753458161,-0.044913250773838106
-0.8570900559425354,0.2568144202232361,-0.0444490909576416,-0.85729098389493,-0.004185078383880825,-0.04491957452964306
-0.8568564057350159,0.256875604391098,-0.0442502498626709,-0.8570549668598086,-0.004123894242225534,-0.04472172269694444
-0.8568564057350159,0.256875604391098,-0.0442502498626709,-0.8570602143496151,-0.00912387421008809,-0.0447358895910306
-0.8571118116378784,0.2568970322608948,-0.044170498847961426,-0.8573220620985873,-0.00910243253221843,-0.04466093184145715
-0.8573355674743652,0.25703972578048706,-0.04409384727478027,-0.8575473514120655,-0.008959732265436282,-0.04458727086441428
-0.8573355674743652,0.25703972578048706,-0.04409384727478027,-0.8575500060792223,-0.008959707073737666,-0.044599552045932314
-0.8570302128791809,0.25671088695526123,-0.0439990758895874,-0.8572518938796866,-0.009288520644823162,-0.04451484128021746
-0.8570302128791809,0.25671088695526123,-0.0439990758895874,-0.8572509573125623,-0.0032885145081467115,-0.04451143373792071
-0.8570111989974976,0.25673335790634155,-0.04403102397918701,-0.8572365049175806,-0.0032660213517685666,-0.04455258187605723
-0.8568499088287354,0.2568434476852417,-0.04441821575164795,-0.8570773533590376,-0.003155934173114494,-0.044937544412822696
-0.8568499088287354,0.2568434476852417,-0.04441821575164795,-0.8570839310792192,-0.003155914733879994,-0.04494431007445738
-0.8569735288619995,0.256893128156662,-0.04421103000640869,-0.8572028795597422,-0.003106226652610844,-0.04474291065027735
-0.8569735288619995,0.256893128156662,-0.04421103000640869,-0.8572087883945713,-0.006106206917527168,-0.04475361961810256
-0.8568833470344543,0.2568798065185547,-0.044112205505371094,-0.8571211385299846,-0.006119520347700191,-0.0446576622878051
-0.8569095730781555,0.2569282650947571,-0.04435443878173828,-0.8571550949487052,-0.006071046907976163,-0.04490362463376843
-0.8569095730781555,0.2569282650947571,-0.04435443878173828,-0.8571572577664623,-0.006071041057956972,-0.044905451926926486
-0.856835663318634,0.25676536560058594,-0.0445706844329834,-0.8570805726187083,-0.006233942984077978,-0.04512177736841025
-0.856835663318634,0.25676536560058594,-0.0445706844329834,-0.8570906595099208,-0.005233917572839253,-0.045127993641383486
-0.8566569685935974,0.2568786144256592,-0.0444415807723999,-0.8569155599782673,-0.005120650528430137,-0.04500575628824022
-0.8569650650024414,0.2569007873535156,-0.0447235107421875,-0.857224688028648,-0.005098447295545427,-0.04530112583073426
-0.8569650650024414,0.2569007873535156,-0.0447235107421875,-0.8572295785746054,-0.005098446623824693,-0.04529920845545115
-0.8570896983146667,0.2567368149757385,-0.04414784908294678,-0.857358207835093,-0.0052624039217836205,-0.04472853809241702
-0.8570896983146667,0.2567368149757385,-0.04414784908294678,-0.8573628804836951,-0.005262391712212988,-0.04473185797550216
