-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102516140963967,-0.41216243521973017,1.8989916668181224
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11025631344083887,-0.4121624475332273,1.898995706797951
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11025769857080961,-0.4141624154746438,1.8989836935115507
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11026023137106769,-0.41416234844109456,1.8989741867113379
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11025027749523386,-0.41416241419286703,1.8989802229661925
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11025013232749083,-0.4141624455478413,1.8989851429858973
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024200597695592,-0.41416246868589196,1.8989852844879955
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102384851162956,-0.4131624945541588,1.8989916077738187
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11023829168270717,-0.41316249575682307,1.8989917155825682
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024001537082045,-0.41316251065900755,1.8989948384077637
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11023636987537351,-0.4131625071165571,1.8989926946165767
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11023674246922052,-0.41316249082313117,1.8989902613090066
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102253479310038,-0.40716263326530366,1.8990303820657293
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11022453203199002,-0.4071626105292262,1.8990264098640621
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11022639210037968,-0.40716261468414755,1.8990278782777454
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11022289661841705,-0.4071626205642023,1.8990272968079642
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021877193883867,-0.40716265594017,1.8990311483226128
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024359424232416,-0.41716244439636485,1.8989709370048067
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024640008533493,-0.417162458272562,1.898974366319376
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102465440791024,-0.41716244116986556,1.8989716937342485
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102476734458428,-0.41716242004250836,1.8989688096668302
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024690644019652,-0.4171624426782913,1.898972091485981
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11023840342428705,-0.4131624907864983,1.8989909726726855
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11023528517157502,-0.4131625375463016,1.8989970818876725
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11023002982146383,-0.4131625559803127,1.898997766176211
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102270500818825,-0.413162547713678,1.8989951720336047
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102303634144843,-0.41316252049020713,1.8989922453461807
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11025283531394284,-0.42216232340747634,1.898937047415544
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11025040440485441,-0.42216233402963854,1.898937705569192
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024515844005671,-0.42216233370957057,1.8989354338169449
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024831792796988,-0.42216229132187966,1.8989300270870548
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024744028754328,-0.42216224621985166,1.8989225173278832
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020894967722783,-0.4101625505367821,1.8989991245196434
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021220198446938,-0.41016256305902743,1.89900246020959
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.110213708203404,-0.41016256152290365,1.8990028475743979
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021001882078417,-0.4101626131206946,1.8990094935660953
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021541400181346,-0.41016257997218697,1.8990064906780943
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021147187788256,-0.4101625886315153,1.899006209594029
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021061721584333,-0.41016259531545296,1.8990069133281406
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020475822785236,-0.4101626645831442,1.8990155013771763
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020833435518423,-0.41016267366176684,1.899018449648969
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102020641869333,-0.4101626725709583,1.8990156571993857
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019935593485997,-0.40916268228609987,1.899019755296401
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019669965332994,-0.4091627008120083,1.8990216141418867
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019425300549163,-0.40916268328040317,1.8990178098805661
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101992682526497,-0.40916269678918715,1.8990220347041635
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020018858522555,-0.40916270980539937,1.8990244988780054
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024295222948234,-0.4271623319064528,1.8989158522459424
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11023934937094676,-0.42716233405648546,1.8989147078014619
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024241149923786,-0.4271623347762245,1.8989160886044503
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024299826517535,-0.4271623734224598,1.898922547057964
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11024628903938612,-0.42716238892514424,1.8989264239655193
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019084776307675,-0.4071627939986959,1.8990414298774072
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101879774126722,-0.4071628274656096,1.8990456220502767
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018801261628607,-0.40716283546607057,1.8990469254923381
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018642537504221,-0.4071628330124598,1.8990458737745575
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018527674668609,-0.4071628489714736,1.899047971813776
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019025930932701,-0.41016276026762,1.8990248468404647
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018220855429414,-0.4101627701282262,1.899023158407362
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017925540299907,-0.4101627799085825,1.8990235404289528
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018092340093963,-0.41016279255622534,1.8990262456224563
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017575228920273,-0.410162821789799,1.89902887539348
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016692802554381,-0.4101628591449173,1.8990313911991703
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017074417964097,-0.41016281468262106,1.899025734644544
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016745754801172,-0.41016282864177034,1.8990266816051025
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016453887441616,-0.41016280735992544,1.8990221142563488
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015810425995103,-0.41016282006932836,1.8990216509428464
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015079981855674,-0.4061629440329272,1.899053061088325
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015078369852,-0.40616293380490537,1.8990514073636
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015538997958677,-0.40616291173483443,1.899049657649043
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015808386755374,-0.4061628899176468,1.8990472113496093
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015908352934539,-0.4061628980099202,1.8990489049855013
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016110962948082,-0.4091628035691773,1.8990237640964764
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016453463196345,-0.40916280836151264,1.8990258696928695
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016843372889065,-0.4091627925158337,1.8990248657424222
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016359808485857,-0.4091627855891912,1.8990218596492514
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016758013599566,-0.4091627706193994,1.8990210284110336
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017645055801434,-0.414162649467146,1.898987100880028
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101855407917174,-0.4141625971306284,1.898982338382089
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018308641529775,-0.4141625947705868,1.8989809969171678
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018581003163365,-0.4141625890130457,1.8989811552515943
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018778748547942,-0.41416255828218834,1.898977063158275
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018521324099538,-0.41516253588090407,1.8989688589076117
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018143163807309,-0.41516252361821543,1.8989654490952754
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101812644946548,-0.41516247574875925,1.8989578496005548
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017950814949797,-0.41516246838204474,1.8989560176161182
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101846840645571,-0.4151624231346352,1.8989509269296305
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016568358503714,-0.40616266077216534,1.8990138294705436
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101741593488074,-0.4061626647311283,1.8990177839115563
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017347193409205,-0.4061626038751657,1.8990079720282844
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016980475510245,-0.406162629283755,1.89901050575119
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016260710262879,-0.40616262169106065,1.8990065210055813
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015657401402634,-0.4031626870884958,1.8990254420034358
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015961699341367,-0.4031626810656938,1.8990256818020568
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015256391996817,-0.4031626808990575,1.8990229332357127
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015542049298949,-0.40316268085556406,1.8990240244105199
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015824788316203,-0.4031626918257767,1.899026830130818
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018343556236018,-0.41316244873720004,1.8989618040958869
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018312267160046,-0.41316246068605356,1.898963549002161
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017573162657245,-0.41316243295607286,1.8989563795622137
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017717769163483,-0.4131624034769913,1.8989523519138682
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018213260045123,-0.413162356965642,1.8989470440864684
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017878901373912,-0.41016244712771227,1.8989708424828027
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101784249446553,-0.4101624385262532,1.898969368471935
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101784130257806,-0.4101624085675857,1.8989647300812766
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101735847233325,-0.4101623957857561,1.8989609069109592
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017305167922543,-0.41016238854495146,1.898959588805156
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018710151943006,-0.41616225576444177,1.8989221857112442
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018711579353416,-0.4161622363088406,1.8989191964344867
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018959032678817,-0.4161622314365496,1.8989193892726874
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018831725688102,-0.41616218878442435,1.8989123600447428
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019041363634621,-0.4161621584537799,1.898908516796189
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021000029012142,-0.4221619834014195,1.8988667512261008
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021193243700284,-0.42216195172896565,1.8988626649771103
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021486558508356,-0.422161956453859,1.898864507814214
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021154618871541,-0.4221619596942872,1.8988637295135546
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020932806836474,-0.42216197273166434,1.898864868669532
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016765738296137,-0.4051623951758754,1.8989772424807843
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016441967139522,-0.40516231767697014,1.8989642550444839
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101657355415729,-0.40516228479026034,1.8989597879676718
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016749730961618,-0.4051623089741272,1.8989641011110665
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016687683590559,-0.40516228860407755,1.8989607924663172
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020630505754704,-0.41916193518791034,1.8988693525957587
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020301702406715,-0.41916196982463805,1.8988733375911069
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020593141152378,-0.4191619300456363,1.8988684349512623
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020539727703665,-0.41916191765333966,1.89886636473828
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020134249249444,-0.4191619751514579,1.8988735096272267
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017843365249365,-0.41116221564555944,1.8989314618226447
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017654649847132,-0.411162230620564,1.8989330245078941
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017851510745964,-0.4111622508397732,1.8989368434983305
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018052312545079,-0.41116221796396785,1.8989326039517567
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018026563345382,-0.4111622164782764,1.8989322807711726
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019547599676167,-0.4171621167349221,1.8989003237176065
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020101782297259,-0.4171620899351313,1.8988983551506906
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020704684346688,-0.4171620831355476,1.8988996441981614
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020930529141168,-0.41716205455812905,1.8988961670003828
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102079278319461,-0.4171620344109059,1.8988925706933457
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017773710290002,-0.4071623437520582,1.8989657443289913
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101764820621608,-0.40716238273719557,1.8989712188777326
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017519016629582,-0.407162377120567,1.8989698614252903
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017244445031175,-0.4071623485151563,1.8989644410950712
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017303679642973,-0.407162356016958,1.8989658113989956
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017371469469196,-0.40516237833019264,1.8989769990130532
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.110169232227917,-0.40516237280341827,1.8989744372764306
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016985045886481,-0.40516235816159446,1.898972447524781
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017168967891484,-0.40516233142944386,1.8989690935300645
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017384714452237,-0.40516229841070184,1.898964920322576
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102019853297866,-0.41116212813678965,1.8989272510276496
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019852238070729,-0.41116214474404267,1.8989284136066993
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019475666295352,-0.41116215176023263,1.8989280143042835
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101985988152734,-0.4111621613295211,1.8989309578020648
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019340475936429,-0.4111621895035812,1.898933216269036
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11022038362027473,-0.4201619516742515,1.8988734757104029
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021723007472883,-0.42016194126231776,1.8988706704921778
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102212642375616,-0.42016190163925937,1.8988662351862726
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102168512938155,-0.4201619047189187,1.8988649926041732
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021750663117172,-0.4201618943316425,1.89886367638154
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019350251028183,-0.41016215138110856,1.89893127172787
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019170227452033,-0.41016214032314313,1.8989289069044295
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019034620613263,-0.4101621933066079,1.8989363974904214
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101914970060904,-0.41016222574283656,1.898941769468433
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019113789723578,-0.41016223798479234,1.8989434935316105
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018391773059673,-0.40716230225829875,1.898961813297433
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018653482019256,-0.40716228925397285,1.898960853520402
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018822453698525,-0.40716229968083545,1.8989631006501657
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019217554899374,-0.40716227314191045,1.898960613079091
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018659003614036,-0.40716222708907596,1.8989514501307017
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017208724041397,-0.4061621940568235,1.898944746283061
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016042339793654,-0.4061620744748258,1.8989226396680354
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101400790135373,-0.40616199803889874,1.8989041906141246
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11013159568490304,-0.40616185101335256,1.8988799925908697
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012359078026789,-0.40616176734765375,1.8988653577673908
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11011408854439204,-0.40616169691046355,1.898852283144111
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11009781190183494,-0.40616163272001193,1.8988381481141263
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11009313925150968,-0.4061615252479371,1.898821739570302
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11009771214338626,-0.40616155353160965,1.898827056645828
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11011044965764075,-0.4061615448779249,1.8988297872997366
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11013437129144626,-0.41116148663947394,1.898809590832612
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11014052246271328,-0.4111615061415571,1.8988143443508914
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11013501726522204,-0.4111615414006903,1.8988175260911073
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012413280141008,-0.411161523066191,1.8988114364633408
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11011638436821017,-0.4111615387291666,1.8988111982788656
