0.7202342748641968,0.5385417938232422,-0.019971132278442383
0.7202342748641968,0.5385417938232422,-0.019971132278442383
0.7202342748641968,0.5385417938232422,-0.019971132278442383
0.7202342748641968,0.5385417938232422,-0.019971132278442383
0.7202880382537842,0.538496732711792,-0.020079970359802246
0.7202880382537842,0.538496732711792,-0.020079970359802246
0.7202880382537842,0.538496732711792,-0.020079970359802246
0.7202880382537842,0.538496732711792,-0.020079970359802246
0.7201459407806396,0.5385926961898804,-0.019866466522216797
0.7201459407806396,0.5385926961898804,-0.019866466522216797
0.7201459407806396,0.5385926961898804,-0.019866466522216797
0.7201459407806396,0.5385926961898804,-0.019866466522216797
0.7202061414718628,0.5387332439422607,-0.020198464393615723
0.7202061414718628,0.5387332439422607,-0.020198464393615723
0.7202061414718628,0.5387332439422607,-0.020198464393615723
0.7202061414718628,0.5387332439422607,-0.020198464393615723
0.7201446294784546,0.5388306975364685,-0.020007610321044922
0.7201446294784546,0.5388306975364685,-0.020007610321044922
0.7201446294784546,0.5388306975364685,-0.020007610321044922
0.7201446294784546,0.5388306975364685,-0.020007610321044922
0.7200871706008911,0.5385425090789795,-0.020001530647277832
0.7200871706008911,0.5385425090789795,-0.020001530647277832
0.7200871706008911,0.5385425090789795,-0.020001530647277832
0.7200871706008911,0.5385425090789795,-0.020001530647277832
0.7203502655029297,0.5387941598892212,-0.02013528347015381
0.7203502655029297,0.5387941598892212,-0.02013528347015381
0.7203502655029297,0.5387941598892212,-0.02013528347015381
0.7203502655029297,0.5387941598892212,-0.02013528347015381
0.7201777696609497,0.538688063621521,-0.01977860927581787
0.7201777696609497,0.538688063621521,-0.01977860927581787
0.7201777696609497,0.538688063621521,-0.01977860927581787
0.7201777696609497,0.538688063621521,-0.01977860927581787
0.7202159762382507,0.5386244654655457,-0.019881725311279297
0.7202159762382507,0.5386244654655457,-0.019881725311279297
0.7202159762382507,0.5386244654655457,-0.019881725311279297
0.7202159762382507,0.5386244654655457,-0.019881725311279297
0.7201956510543823,0.5385749340057373,-0.020076751708984375
0.7201956510543823,0.5385749340057373,-0.020076751708984375
0.7201956510543823,0.5385749340057373,-0.020076751708984375
0.7201956510543823,0.5385749340057373,-0.020076751708984375
0.7200537919998169,0.5384409427642822,-0.020090937614440918
0.7200537919998169,0.5384409427642822,-0.020090937614440918
0.7200537919998169,0.5384409427642822,-0.020090937614440918
0.7200537919998169,0.5384409427642822,-0.020090937614440918
0.7201657295227051,0.5385621190071106,-0.019959449768066406
0.7201657295227051,0.5385621190071106,-0.019959449768066406
0.7201657295227051,0.5385621190071106,-0.019959449768066406
0.7201657295227051,0.5385621190071106,-0.019959449768066406
0.7200407981872559,0.5386747121810913,-0.019866466522216797
0.7200407981872559,0.5386747121810913,-0.019866466522216797
0.7200407981872559,0.5386747121810913,-0.019866466522216797
0.7200407981872559,0.5386747121810913,-0.019866466522216797
0.7203229665756226,0.5385265946388245,-0.02016127109527588
0.7203229665756226,0.5385265946388245,-0.02016127109527588
0.7203229665756226,0.5385265946388245,-0.02016127109527588
0.7203229665756226,0.5385265946388245,-0.02016127109527588
0.7203037738800049,0.538513720035553,-0.020016193389892578
0.7203037738800049,0.538513720035553,-0.020016193389892578
0.7203037738800049,0.538513720035553,-0.020016193389892578
0.7203037738800049,0.538513720035553,-0.020016193389892578
0.7200281023979187,0.5387871861457825,-0.02004563808441162
0.7200281023979187,0.5387871861457825,-0.02004563808441162
0.7200281023979187,0.5387871861457825,-0.02004563808441162
0.7200281023979187,0.5387871861457825,-0.02004563808441162
0.7199782133102417,0.5386844277381897,-0.019780635833740234
0.7199782133102417,0.5386844277381897,-0.019780635833740234
0.7199782133102417,0.5386844277381897,-0.019780635833740234
0.7199782133102417,0.5386844277381897,-0.019780635833740234
0.7203433513641357,0.5384235382080078,-0.020134449005126953
0.7203433513641357,0.5384235382080078,-0.020134449005126953
0.7203433513641357,0.5384235382080078,-0.020134449005126953
0.7203433513641357,0.5384235382080078,-0.020134449005126953
