-0.5302982652003206,0.9120655562293865,-0.03866220085906488
-0.5366815029053273,0.4661268087483913,-0.034935570815379145
-0.3652648577478873,0.7036844795038947,-0.03752146102730614
-0.9152050093608912,0.7115722922196538,-0.035620920465444426
-0.5299158168243976,0.9121076819511118,-0.03834237131730116
-0.5362306588130998,0.4681676638664438,-0.03468407750154852
-0.3618640344956734,0.7036985740705661,-0.037227827206838524
-0.911804986526578,0.7115366765867189,-0.03535341308811718
-0.5304943716918511,0.9149112102168399,-0.03850137110353144
-0.5367970157933817,0.4679706348409549,-0.034840939434685476
-0.36145941411175475,0.7035089431096684,-0.037376836602867294
-0.8984026901902082,0.7110957908019923,-0.03554434752211357
-0.5303022757664634,0.9139722297113722,-0.03820388365374166
-0.5365178490289709,0.47103055044169395,-0.03459342457269308
-0.3632384354110327,0.7036096212702921,-0.03708754340093793
-0.9101812042635539,0.7112997705129431,-0.035224963318535446
-0.5301891063737011,0.911211091735863,-0.038274178616056774
-0.5363446378946602,0.4682684060363314,-0.034684385170683216
-0.361055296559835,0.7038427903963735,-0.037205545179538654
-0.9129985122608602,0.7115285038536995,-0.03530384849931822
-0.5303649999626542,0.9117555930704957,-0.03838175844468889
-0.5364779235798297,0.47081224398252003,-0.03483280649656901
-0.3582384297317298,0.7033512882122989,-0.037337949501286626
-0.9061821899631877,0.7109630634585228,-0.03541532082898059
-0.530546642012087,0.9138408477660352,-0.038224436369750515
-0.5367077397994267,0.4658975445815767,-0.034641420007653405
-0.35842484393482443,0.7034555267975537,-0.037174032809667995
-0.9113689364698283,0.7110763233858998,-0.03523651119685199
-0.5306130552679026,0.9149184972562067,-0.038567563380985936
-0.5366316420976788,0.4729734432608804,-0.03505389554799958
-0.3614760334181154,0.7035975171434389,-0.03751342678460526
-0.9184207049152906,0.7111978513421765,-0.03554675167895315
-0.5307751976394518,0.913906264558503,-0.03824560131357655
-0.5368340378834807,0.46596122675782325,-0.03470532383223514
-0.36260496747408955,0.7036143892100402,-0.03719638801038113
-0.9105513312075442,0.7110408900569015,-0.035291248525659805
-0.5305709253164996,0.91576052909584,-0.038251108436760425
-0.5365685783360449,0.4688143433227707,-0.034767549744543685
