-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11883241777704615,-0.4009787293383359,1.9000933833318494
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11881128725438221,-0.4009795956271439,1.9000948624564113
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1192017091742826,-0.4109719610798246,1.9000718684951947
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1191864348907861,-0.41097257579925917,1.900067749850467
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11916487058348248,-0.4109734290360797,1.9000548725250084
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11914121530078288,-0.4109743961820525,1.9000592587438205
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1191217191654488,-0.4109751880023599,1.900060967649934
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11906420014891163,-0.4099766804539283,1.9000535491096486
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11904771715693738,-0.40997733803849135,1.9000498858013992
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11902879861062993,-0.4099780805763795,1.9000400089660439
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11900813665749566,-0.4099789071632376,1.9000384796776417
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11898568673342971,-0.40997979943742147,1.90003485548737
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1192142554607023,-0.41597545388122825,1.9000287617283833
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11920034684303726,-0.41597600115085376,1.900024514093838
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1191857780390148,-0.4159765735251937,1.900020101577105
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11916160466716119,-0.41597752365561713,1.9000140739100533
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11913933767127924,-0.415978411859092,1.900016288770416
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11896761049254774,-0.41198207669323894,1.9000198311836989
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11894539945208404,-0.4119829581709247,1.9000214310560373
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11892847326410384,-0.41198363528248794,1.9000261254266977
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11890962248115647,-0.41198438032747964,1.9000274552739114
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11888793125130266,-0.41198524455958907,1.9000335608533512
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.118955063602648,-0.4139841480747435,1.9000309745381803
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1189395941327454,-0.4139847452388994,1.9000263563152395
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11891741374765423,-0.41398561123616434,1.9000257513935856
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11889983991715991,-0.4139862913831905,1.9000229323439555
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11887821227230753,-0.4139871329086388,1.9000227019110623
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11887051946856864,-0.4139874237028297,1.900018488718425
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11885667973533193,-0.41398797228875794,1.9000242800772291
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11883699369528514,-0.41398874520520756,1.9000294851960287
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11881598270328733,-0.41398956607912446,1.900033907051152
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11879656832798444,-0.41399032828309223,1.9000408926673176
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11862521295124002,-0.4099939814994528,1.9000550364747588
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11859982292760118,-0.40999495745639725,1.900055366403407
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11858811322881456,-0.4099954066250405,1.9000555135160195
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11857026871915635,-0.4099960915207467,1.9000565720684237
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11855190595777611,-0.40999679430389613,1.900057343202151
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11841685729102325,-0.40699976582466857,1.9000614779141625
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11840232035269839,-0.4070003158415084,1.9000598961710355
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11838115208512653,-0.4070011194616155,1.9000599532363287
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11836722268927305,-0.4070016420734227,1.9000572050290487
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11834195391282978,-0.40700260102313873,1.900059284665821
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11855166397720747,-0.41299894211294585,1.900045447932227
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11853170196393184,-0.41299970247732765,1.900050418510688
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1185146003665573,-0.4130003566023708,1.9000569597656516
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11849900797502885,-0.4130009339640125,1.900053037127304
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11847017149963057,-0.41300201570797423,1.9000549705429624
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11834217574005215,-0.4100046933729939,1.9000520880405698
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11833350532225645,-0.4100050126427923,1.9000501208656035
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11831308397618162,-0.4100057721648842,1.9000502439366451
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11829807046677644,-0.41000633036702283,1.9000508440313517
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11828199761534185,-0.4100069248587318,1.9000503917071816
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11852373325918515,-0.41700276243978085,1.9000398413429391
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11850656922411953,-0.4170033966247757,1.9000403031449704
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11849073678470586,-0.4170039827805329,1.9000419537941946
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11846768251538499,-0.4170048276914199,1.9000406856385268
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11845711858967958,-0.4170052057071589,1.90003557428615
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11799834640478203,-0.4050139753283188,1.9000536853469874
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1179784199452196,-0.4050147084367559,1.900056436456196
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11795947897296065,-0.4050154120828595,1.9000636096291288
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11794878417254044,-0.40501578589618115,1.9000553768292372
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1179287404364493,-0.4050165035793849,1.9000499632558987
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11812306046627756,-0.4110133943980805,1.9000414690680842
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11810791003516845,-0.4110139613672233,1.9000518824656003
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11808870404259053,-0.4110146602438457,1.9000552328626914
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1180687403032411,-0.4110153796120779,1.9000557633369743
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11805449504720669,-0.4110158795112961,1.9000494100720813
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11782505982387748,-0.40502027159601284,1.9000664710644524
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11781425909408827,-0.4050206521430036,1.900063154426067
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11779580281134339,-0.40502130297759115,1.9000584757993018
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11777951959688611,-0.4050218872555094,1.9000604484787085
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11776160980318101,-0.4050225268432044,1.900061695904794
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11767994971655439,-0.4030241700715511,1.9000656694393254
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11766264898698112,-0.40302477634132794,1.9000617886055842
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11765940371176631,-0.40302490037194383,1.9000667023257185
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11764053104906404,-0.4030255737941999,1.9000699642800731
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11763025011612326,-0.40302593719115276,1.900070219836297
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11781006621128906,-0.4090233251642808,1.9000654500667127
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11780318965068995,-0.40902357076281004,1.9000676994665595
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11778662796791667,-0.40902413161969414,1.9000566219995703
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11777469118888689,-0.40902455952698874,1.9000620533994377
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1177559828265125,-0.4090251990478545,1.9000542101301177
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11756732705517554,-0.404028742426582,1.9000608217400632
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1175502665927109,-0.40402933805763125,1.900061750373962
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11753393727759269,-0.4040299191349054,1.9000692638680876
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11752247254911145,-0.40403032712474307,1.900075018882484
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11750810617161014,-0.4040308242079574,1.9000748505817568
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11766873634029809,-0.4090282411520335,1.9000610334094215
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11765279211425754,-0.4090287950100695,1.9000630859295977
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11763825754038722,-0.40902929431020885,1.9000623971653265
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11762420519468336,-0.40902977054539114,1.9000586377057742
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11761140061553627,-0.4090302113214358,1.900059363462586
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11738394498687281,-0.4030344879253946,1.9000673249749842
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11737319972843599,-0.40303486604618555,1.9000733086033001
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11735580198709986,-0.4030354538389913,1.9000701967896196
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11735270092604794,-0.40303554151242293,1.900060472310199
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11733445804901381,-0.403036161757787,1.9000602792536734
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11758941294071132,-0.4110320956258726,1.900042446795538
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1175748800621034,-0.41103258952461635,1.9000432793048923
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11755869420773654,-0.41103313731784763,1.9000435545246046
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11753996694780079,-0.41103376006296505,1.900038747281705
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11752298719964313,-0.411034341343394,1.9000438913007784
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11760965108410738,-0.4140331106829621,1.900034873617553
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11759940194533587,-0.414033455547509,1.9000354316970929
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11759057934155415,-0.41403375062689607,1.9000351537546925
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11757480608702785,-0.41403427576858143,1.9000338145479887
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11756062790634482,-0.41403474900206244,1.900033714032413
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11764252486852543,-0.4170336741211774,1.9000250715657636
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11762745407012004,-0.4170341788405389,1.9000269308663125
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11760742258795301,-0.41703485441210153,1.9000326940530536
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11759391251042885,-0.4170353011975415,1.9000323881756054
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11758033489563785,-0.41703574909304403,1.900031888120092
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11729936817603594,-0.40904068561827334,1.9000498182428425
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11728271255588714,-0.4090412374127983,1.9000516843377064
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11727159949953794,-0.4090415868438194,1.9000432852807008
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11725387805743796,-0.40904216530289017,1.9000418092987361
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11723646061491445,-0.40904272929062824,1.9000386684048556
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11728565809151394,-0.4110421778942154,1.9000310840844092
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11726643976100196,-0.4110428102119928,1.9000343193393943
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11725119913314971,-0.4110433043042132,1.9000336398655753
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11724317224031723,-0.4110435520449474,1.9000270311998424
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1172328812405906,-0.41104387997856184,1.9000241304832537
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11743906095829165,-0.41804085262518753,1.9000074064867671
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11742201446189493,-0.41804138825955905,1.9000000854131325
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11740966208305108,-0.41804178182538687,1.8999979109571883
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11739394323264166,-0.41804229581850405,1.9000021676342547
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11737729359803659,-0.41804282292834327,1.8999985790163192
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11694455313270624,-0.40505005344766465,1.9000299641456013
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11693542307828604,-0.40505035702265285,1.9000359110540124
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11692032206367896,-0.405050838092273,1.9000354809945976
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11691321258101584,-0.40505106214016084,1.9000342129967907
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11690302913371414,-0.4050513729634383,1.9000275100334878
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11660075285299357,-0.3960564368358879,1.9000372839154311
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11659144105997522,-0.39605672824876326,1.9000353872477949
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11658162996991282,-0.39605703840947404,1.9000351307400325
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11656945947617182,-0.39605742711134856,1.9000370484476243
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11655446179251473,-0.3960578852404021,1.9000296719285776
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11673008422777975,-0.4020553252099649,1.9000216436424504
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11672394050314297,-0.40205551366416886,1.9000193267027636
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11671180691116109,-0.4020559053727186,1.9000245115816023
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11669630225418072,-0.4020563862760118,1.9000220001158188
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11668389285119998,-0.402056792099855,1.9000306741663278
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11682978915054083,-0.40705465115877726,1.9000145675368318
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1168162226623983,-0.4070550813896756,1.900018103053658
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1168012765345815,-0.40705555161929546,1.9000206162604598
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1167854531497863,-0.40705603692486103,1.9000175815891907
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11677121146713199,-0.4070564707769364,1.9000138753304765
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11672701895363119,-0.4060573416473601,1.9000062486987777
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11671365301421753,-0.40605775032772057,1.9000043349581521
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11670345290710864,-0.40605807103468794,1.9000073641921378
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11669034751154156,-0.4060584769216575,1.9000086167262313
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1166761316969522,-0.4060589081152993,1.90000600082878
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11672263788365086,-0.40805841798861275,1.9000020329713456
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11671394099340476,-0.4080586883103863,1.9000040532165778
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1166963335943199,-0.4080592209274399,1.9000015569130446
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11668854876360218,-0.40805945064047755,1.899997899591873
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11667752251547028,-0.40805977703305696,1.8999934637938714
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11648867449562139,-0.4020627630802054,1.9000077666330433
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11647180295459818,-0.4020632789165577,1.9000094847388822
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11645498450718694,-0.4020638053629627,1.9000176864246132
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11643702887280163,-0.4020643540902158,1.9000207498087622
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11641762743134013,-0.4020649349139678,1.900018962685778
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11648969258944553,-0.4050641161680345,1.9000123404284284
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1164733404237891,-0.4050645898451384,1.900004460006797
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.116463387177631,-0.4050648890464084,1.900005167061317
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11644723788566687,-0.40506535870692306,1.8999992420869751
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11642920925363519,-0.4050658820306537,1.8999928740378704
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11671276959724895,-0.4150618337668023,1.8999653332059352
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11669799522766564,-0.41506227132641865,1.8999650800690668
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1166812605447681,-0.4150627706649258,1.899967016141674
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11666033886812985,-0.4150633863584504,1.8999662381128526
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11664942092233867,-0.41506373190410695,1.8999774717971263
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11655484515740297,-0.4120652233277338,1.8999840062698945
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11654717443649922,-0.41206544170861814,1.8999807344786144
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11654164401742452,-0.41206560655632685,1.8999819239970823
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11652884239306548,-0.41206598372647923,1.8999828415332218
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11652029895110845,-0.4120662311687229,1.8999816279151918
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11645255755439987,-0.4100673454639564,1.8999783921906435
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11644131579099609,-0.4100676726009882,1.89997795850165
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11642910620577206,-0.4100680109324071,1.899969991327165
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11641835966608574,-0.4100683444927776,1.8999796346093236
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11640588903917641,-0.4100686928662271,1.8999733161810934
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11630921028658915,-0.4070702550729548,1.8999857252061187
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11629821647170156,-0.4070705756219104,1.899986816373367
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11628122906186138,-0.40707106525785297,1.8999863486505608
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11627352642075468,-0.40707127449714975,1.8999804357083825
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11626137762518457,-0.4070716184722448,1.8999778075306826
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1163637782351457,-0.4110703174332848,1.8999690457037077
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1163497664069279,-0.4110707086853457,1.8999642479693033
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11634070150571026,-0.41107096821507305,1.8999642553770641
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1163282660096803,-0.411071305146243,1.899955957916796
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11631762797191668,-0.4110716281374614,1.899964679269499
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11624337827810556,-0.409072932525987,1.8999672547111952
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11623333009570315,-0.40907320430017624,1.8999610935204168
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11622198720401508,-0.40907352482529913,1.8999605261405372
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11620903027435553,-0.4090739022565688,1.8999652243082117
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11618852592886565,-0.4090744953247649,1.8999714965118464
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11632054134382853,-0.4140727282284071,1.8999516129512706
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11630362776892605,-0.41407322190083606,1.8999596690013303
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11628727015180182,-0.41407367818777874,1.8999584408765169
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11627724725995159,-0.41407395909471395,1.899958538935659
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11625585481873159,-0.41407456550994254,1.8999625050180053
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11613914261332642,-0.4100762607969566,1.8999649302192587
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11612269376415515,-0.4100767279861459,1.8999691365813187
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11610551579905963,-0.410077200733143,1.8999672283576328
