-0.7212273174843372,1.4401060212667294,-0.02848061602692294
-0.7072193572225136,0.4103505470330957,-0.010946639433837977
-0.4632681260237101,0.6208309186892624,-0.004327731361520449
-1.0097508527333674,0.6130145451080322,-0.0267895592483285
-0.7189072519364781,1.277890746982129,-0.025600297119936298
-0.7071754166209865,0.4100937564768203,-0.010946038010063828
-0.46020542238064377,0.6205937413554367,-0.004269338898421548
-1.0076964261188301,0.6128156519898054,-0.026565126652466284
-0.7182104669668734,1.2390530478171733,-0.024976931407505905
-0.7071242013947944,0.4112430581470077,-0.011130786891954545
-0.4481210521888002,0.6208779452136851,-0.004018626466392025
-1.0066118210882913,0.6130217332520581,-0.026542857589102242
-0.7195172696769128,1.3089270890821805,-0.025830843449669204
-0.7076306014852146,0.41212858631211974,-0.0109933049517264
-0.45457481469844074,0.6206412784727421,-0.004194335790420611
-1.0100804110274848,0.6129121351437635,-0.026325598531466633
-0.7185625502831221,1.2451123879372747,-0.02451839051394151
-0.7075901336846203,0.40729668678496256,-0.010790427203657044
-0.45256470711913044,0.6207931063928315,-0.004059110860572699
-1.010078246835055,0.6131311948033603,-0.026057932288440576
-0.717518700018676,1.169211468877502,-0.023704635123126164
-0.7076991653813809,0.41137433648268856,-0.011438523142844645
-0.4585830358241685,0.6207517136510462,-0.004937144478786909
-1.0091124183740439,0.6132702720766429,-0.026441259927266928
-0.7184678022341562,1.2727821230813627,-0.024616298404582307
-0.707388302767189,0.4089640236506087,-0.010776652910500438
-0.4662604611573452,0.6201985027765249,-0.004664465987562049
-1.011802019235758,0.6128627018666111,-0.025797247025275208
-0.7183344324814067,1.260896337749447,-0.024495347068390967
-0.7075111589939496,0.40907265087623995,-0.010957871943678612
-0.4523660407271663,0.6204622709668631,-0.004370221180987097
-1.0089070981493764,0.6130514428092029,-0.02572744547127811
-0.7199951647444741,1.3939579510422044,-0.026699654920743606
-0.7075944928466399,0.4101576204168471,-0.011235735691784961
-0.4644012501465353,0.6203604348573741,-0.005167498197304448
-1.0099616105688451,0.6131585216045311,-0.025856277314934256
-0.7192502827133389,1.3480781804621955,-0.02610342753086323
-0.7075698557545593,0.4122648651889547,-0.011508682470865027
-0.4553293383869375,0.6205534682313182,-0.005138498739199693
-1.0088920706124473,0.61331998758603,-0.025922585170474473
-0.7185657292612923,1.3022696573566372,-0.025049420686892525
-0.7075546780813435,0.4134430596714881,-0.01137331015228979
-0.46427135093257144,0.6205888471550809,-0.005386202400985501
-1.012847432670097,0.6134795686623749,-0.025751386044079
-0.7192922786774891,1.348113530944962,-0.025080799000898185
-0.7077567159183772,0.4112931506542126,-0.010815250861182051
-0.45248836249159746,0.620572483927709,-0.004472664371311419
