1.0284717742120297,0.4653158781962142,-0.0532180551096555
1.02594649162755,-0.5506331774047291,-0.04336212433574591
1.2191644956474104,-0.058119445891307596,-0.046528698716150785
0.6501862911836898,-0.05675162792063626,-0.05131742706924717
1.028179798864879,0.35113346533064765,-0.052237788924407384
1.0256173105145245,-0.6918157135594473,-0.04226563239078378
1.2061681230616381,-0.058272002190838966,-0.04682303009853267
0.6261902427204515,-0.0568936227517489,-0.05169728748466345
1.028090589536904,0.3469150147616197,-0.05223151194582663
1.025852281337055,-0.5570411682148246,-0.043617033722527954
1.2030812965555568,-0.05848728127860605,-0.0469182434202213
0.6301024946247189,-0.057113622991950615,-0.051651698903587825
1.0283106429920992,0.37579027823554206,-0.05305124731821676
1.025833520196022,-0.612161405959494,-0.04359960413593886
1.2132157551331724,-0.058640303799132765,-0.04737948417869674
0.6362367226286967,-0.05723873425902367,-0.05209452956802104
1.0276466661687913,0.11610722393398251,-0.05012804298967987
1.0256907495218328,-0.6558558561028677,-0.04283575596230581
1.2051994728448807,-0.058321844888764636,-0.04704570766196438
0.643219528058337,-0.05694087145722203,-0.051588236703641474
1.0280219512212774,0.3113359299978869,-0.05213606822836949
1.0259791375521023,-0.504625771963586,-0.04449880141036503
1.1980921355964242,-0.05806196351798905,-0.04730609383535899
0.6001132693609069,-0.05660993518886676,-0.05211932034331427
1.0281639838564045,0.47412324898951597,-0.05295233725603854
1.0257376709755615,-0.5128317713186363,-0.04384734443127216
1.2058499355703067,-0.05827931781942342,-0.04661124754071677
0.6238702517123216,-0.056891585373407744,-0.0512719100706771
1.028789229415141,0.5889430078853458,-0.05467311737353879
1.0258668436443814,-0.597004580501001,-0.04391313307917231
1.207188662834112,-0.05845882700515656,-0.047358314833423024
0.6362086921580778,-0.05709341671767877,-0.05194184420958832
1.028169268995579,0.3528123022634054,-0.052473116260245624
1.0257615255244996,-0.625145208347563,-0.043680493729111564
1.2041513996906894,-0.05859303481559794,-0.047380150629027194
0.6261710784345953,-0.05721108237231534,-0.051945065540275406
1.029386965444382,0.8811716372722044,-0.0568169652808732
1.0255074215743658,-0.692760129335417,-0.04268391172640963
1.2010666220837154,-0.05820418889142479,-0.04701121617130288
0.658085117732728,-0.056904321452916885,-0.05130030434725316
1.0276841286568832,0.198348584983439,-0.050375594713782106
1.0256183160442094,-0.635616027041933,-0.04297570906466954
1.2000443896002206,-0.05805725883936722,-0.046772304403616585
0.6640618288414626,-0.05676619186377309,-0.05089876881624465
1.0277034115612564,0.1650387611230355,-0.05042235226207766
1.026095686860057,-0.4969337730394449,-0.044610361571371854
1.2161557256351796,-0.05839823821519738,-0.04701168562490321
0.6381744142681016,-0.057033511633527864,-0.051454796218854924
1.0280454743754885,0.3330428962308588,-0.052116307739080756
1.0257868083840471,-0.5959193131417446,-0.04404710793299537
1.2030893917728713,-0.05835763573928155,-0.047399258272588965
0.572108928502842,-0.056864613050257265,-0.0521348527219653
1.0280983739365603,0.3858632320711761,-0.05231349274739577
1.0257776257643918,-0.56309866145558,-0.04413188153472655
1.1930075117718157,-0.05851423144830101,-0.04724928753546472
0.6200250290784324,-0.05714975949747358,-0.051516926557457626
