0.010689920462866043,0.4328658485469039,0.0013721378452656975
-0.0030119406384980533,-0.12196220213099833,-0.0003866069679501503
0.07697646388888979,-0.0019006461359900014,-0.00010747757064980847
-0.3358972969697009,0.008293728593410916,0.00046899303556280066
0.009640556778552713,0.3948803794285352,0.00124322458775555
-0.002977589688565648,-0.1219630538994463,-0.00038398329039538505
0.07497759956610647,-0.0018301780723693096,-0.00010005762344612229
-0.33889875003880127,0.00827240488710928,0.00045226045797647284
0.008715204620479226,0.35889240306170095,0.0011350035333675308
-0.0028888839828329466,-0.11896433416251369,-0.0003762267979686244
0.07297842503996765,-0.0017718640309168626,-9.988263996114121e-05
-0.3398995138847809,0.00825251740427032,0.0004652068162573701
0.005297560141107613,0.36195921562951766,0.001209163932511096
-0.0017121948522364385,-0.1169868183111977,-0.0003908071273585587
0.07399201332195957,-0.001082598651679134,-9.972322868851416e-05
-0.34096319652416507,0.004988731624629524,0.00045953541868626124
0.00028693256032130183,0.3569979754265306,0.0011675662996355714
-9.64479194357317e-05,-0.11999931947110273,-0.0003924592603817047
0.0729999023007926,-5.833189112096696e-05,-0.00010421835353013636
-0.3379995476392863,0.00027008464656009363,0.00048254525333131634
0.0019152683933428623,0.36199320757140724,0.0011177741925537269
-0.0006560587866699307,-0.12399767331175275,-0.00038288397755984014
0.07399890377726695,-0.0003912245978759176,-9.582837159362321e-05
-0.3359950225562392,0.0017763711471122745,0.0004351126061548298
0.002764176720455168,0.35798755887501055,0.0011256188382243524
-0.0009188185188105166,-0.1189958645422521,-0.0003741582171751339
0.07499769063442055,-0.0005787532259138696,-0.00010697760159213492
-0.33798959245912197,0.0026082478714518397,0.0004821123911752214
0.006181102393183437,0.35994528579653506,0.0010886716932379773
-0.002111876651004341,-0.12298130598048282,-0.00037196282852297553
0.07198931052557415,-0.0012358972840563795,-0.00010829568652263894
-0.3369499673210902,0.005784685898986111,0.0005068839771962407
0.00775419040882844,0.3529131382439934,0.0010905896935134885
-0.0026359854081003196,-0.11997047192430371,-0.00037073870601025103
0.07498184693671175,-0.0016471984259270127,-9.678483947899427e-05
-0.33791819019478103,0.0074233742395110715,0.0004361770099186675
0.008279179129510376,0.35990303641527377,0.001122306556860638
-0.002828719535916045,-0.12296687077521855,-0.00038345474026071794
0.07498012201067515,-0.0017245726862272072,-8.457135559429977e-05
-0.336910681567967,0.007749079936780918,0.00038000729113705367
0.009292384252569367,0.37888408241213173,0.001226250227125942
-0.0029176615463212528,-0.1189636037125163,-0.00038502315838519023
0.0739776994652198,-0.001814041267631662,-9.610469784074358e-05
-0.3358987435177548,0.008236727917895115,0.0004363672766822952
0.010645766094723508,0.40885909067332943,0.0013826199892256882
-0.0031234521549311028,-0.11995865741026782,-0.0004056586765454342
0.0719755284650603,-0.0018737012156742278,-0.00011200861428014554
-0.3368854596211851,0.008769962634475206,0.0005242625418390146
0.011653768196162543,0.41383361583659994,0.0013885569615738483
-0.003434202222057561,-0.12195096891803187,-0.00040918828336234184
0.07297101476527039,-0.002054570198571419,-9.871892336973728e-05
-0.3418642061605819,0.009625520656320895,0.0004624913944171254
0.01326673723262636,0.43579567305219036,0.0014577490143595374
-0.0036209672722076532,-0.11894423186516205,-0.00039787186401097464
0.07096704915810977,-0.0021600506865740274,-0.00011006735148868182
-0.3418412790432893,0.010404751194483345,0.0005301835804102702
0.014311719798069918,0.43776382697015054,0.0014165002187092083
-0.003790318485333586,-0.11593745189163805,-0.0003751461766444479
0.068963101600837,-0.0022542928075286323,-9.370982103206443e-05
-0.34081764704181766,0.01114078039662701,0.00046311665176715903
0.014484082401293933,0.43575700877430723,0.001428517084545936
-0.003853563207683707,-0.11593535095830193,-0.0003800641784571757
0.06896185427499404,-0.0022918898708131604,-9.947750775899599e-05
-0.3358142469043188,0.011160507197003214,0.00048441221169598044
0.014844544919260436,0.4417482934335035,0.0014438610484737706
-0.003828683531211968,-0.11393508020683123,-0.0003723985509638232
0.07395818528778401,-0.0024849401922376313,-0.00010909252408099565
-0.3378090084766351,0.011350132229409723,0.0004982874748564397
0.015284297254741242,0.4347289736400415,0.0014524927899409233
