0.9658102989196777,0.4299209713935852,-0.08417308330535889
0.9658102989196777,0.4299209713935852,-0.08417308330535889
0.9658102989196777,0.4299209713935852,-0.08417308330535889
0.9658102989196777,0.4299209713935852,-0.08417308330535889
0.9661048054695129,0.4300714135169983,-0.08438849449157715
0.9661048054695129,0.4300714135169983,-0.08438849449157715
0.9661048054695129,0.4300714135169983,-0.08438849449157715
0.9661048054695129,0.4300714135169983,-0.08438849449157715
0.9659043550491333,0.4302430748939514,-0.0839691162109375
0.9659043550491333,0.4302430748939514,-0.0839691162109375
0.9659043550491333,0.4302430748939514,-0.0839691162109375
0.9659043550491333,0.4302430748939514,-0.0839691162109375
0.9659322500228882,0.43008625507354736,-0.08401191234588623
0.9659322500228882,0.43008625507354736,-0.08401191234588623
0.9659322500228882,0.43008625507354736,-0.08401191234588623
0.9659322500228882,0.43008625507354736,-0.08401191234588623
0.9659404754638672,0.4301673173904419,-0.08388376235961914
0.9659404754638672,0.4301673173904419,-0.08388376235961914
0.9659404754638672,0.4301673173904419,-0.08388376235961914
0.9659404754638672,0.4301673173904419,-0.08388376235961914
0.9659386277198792,0.4301568269729614,-0.08391284942626953
0.9659386277198792,0.4301568269729614,-0.08391284942626953
0.9659386277198792,0.4301568269729614,-0.08391284942626953
0.9659386277198792,0.4301568269729614,-0.08391284942626953
0.8871872425079346,0.48903608322143555,-0.020458102226257324
0.8871872425079346,0.48903608322143555,-0.020458102226257324
0.8871872425079346,0.48903608322143555,-0.020458102226257324
0.8871872425079346,0.48903608322143555,-0.020458102226257324
0.8871809840202332,0.4890785813331604,-0.020398259162902832
0.8871809840202332,0.4890785813331604,-0.020398259162902832
0.8871809840202332,0.4890785813331604,-0.020398259162902832
0.8871809840202332,0.4890785813331604,-0.020398259162902832
0.8872382640838623,0.48910874128341675,-0.02057671546936035
0.8872382640838623,0.48910874128341675,-0.02057671546936035
0.8872382640838623,0.48910874128341675,-0.02057671546936035
0.8872382640838623,0.48910874128341675,-0.02057671546936035
0.8870925903320312,0.48882704973220825,-0.020642399787902832
0.8870925903320312,0.48882704973220825,-0.020642399787902832
0.8870925903320312,0.48882704973220825,-0.020642399787902832
0.8870925903320312,0.48882704973220825,-0.020642399787902832
0.8868911862373352,0.48913711309432983,-0.020534873008728027
0.8868911862373352,0.48913711309432983,-0.020534873008728027
0.8868911862373352,0.48913711309432983,-0.020534873008728027
0.8868911862373352,0.48913711309432983,-0.020534873008728027
0.8872120380401611,0.4891379475593567,-0.020361661911010742
0.8872120380401611,0.4891379475593567,-0.020361661911010742
0.8872120380401611,0.4891379475593567,-0.020361661911010742
0.8872120380401611,0.4891379475593567,-0.020361661911010742
0.8871814012527466,0.4890369772911072,-0.020803213119506836
0.8871814012527466,0.4890369772911072,-0.020803213119506836
0.8871814012527466,0.4890369772911072,-0.020803213119506836
0.8871814012527466,0.4890369772911072,-0.020803213119506836
0.8874208927154541,0.48899316787719727,-0.020371317863464355
0.8874208927154541,0.48899316787719727,-0.020371317863464355
0.8874208927154541,0.48899316787719727,-0.020371317863464355
0.8874208927154541,0.48899316787719727,-0.020371317863464355
0.887067973613739,0.48883211612701416,-0.020673155784606934
0.887067973613739,0.48883211612701416,-0.020673155784606934
0.887067973613739,0.48883211612701416,-0.020673155784606934
0.887067973613739,0.48883211612701416,-0.020673155784606934
0.8870235681533813,0.4890361428260803,-0.02069222927093506
0.8870235681533813,0.4890361428260803,-0.02069222927093506
0.8870235681533813,0.4890361428260803,-0.02069222927093506
0.8870235681533813,0.4890361428260803,-0.02069222927093506
0.887169599533081,0.489129900932312,-0.02032315731048584
0.887169599533081,0.489129900932312,-0.02032315731048584
0.887169599533081,0.489129900932312,-0.02032315731048584
0.887169599533081,0.489129900932312,-0.02032315731048584
0.8871027827262878,0.48896920680999756,-0.02038395404815674
0.8871027827262878,0.48896920680999756,-0.02038395404815674
0.8871027827262878,0.48896920680999756,-0.02038395404815674
0.8871027827262878,0.48896920680999756,-0.02038395404815674
0.8871476650238037,0.4890492558479309,-0.020546555519104004
0.8871476650238037,0.4890492558479309,-0.020546555519104004
0.8871476650238037,0.4890492558479309,-0.020546555519104004
0.8871476650238037,0.4890492558479309,-0.020546555519104004
