0.7013007402420044,0.4025834798812866,-0.02296757698059082
0.7013007402420044,0.4025834798812866,-0.02296757698059082
0.7013007402420044,0.4025834798812866,-0.02296757698059082
0.7013007402420044,0.4025834798812866,-0.02296757698059082
0.7013666033744812,0.4026870131492615,-0.02287578582763672
0.7013666033744812,0.4026870131492615,-0.02287578582763672
0.7013666033744812,0.4026870131492615,-0.02287578582763672
0.7013666033744812,0.4026870131492615,-0.02287578582763672
0.7010359168052673,0.4024461507797241,-0.022516608238220215
0.7010359168052673,0.4024461507797241,-0.022516608238220215
0.7010359168052673,0.4024461507797241,-0.022516608238220215
0.7010359168052673,0.4024461507797241,-0.022516608238220215
0.7014150619506836,0.40235769748687744,-0.022865891456604004
0.7014150619506836,0.40235769748687744,-0.022865891456604004
0.7014150619506836,0.40235769748687744,-0.022865891456604004
0.7014150619506836,0.40235769748687744,-0.022865891456604004
0.701135516166687,0.40221571922302246,-0.022869110107421875
0.701135516166687,0.40221571922302246,-0.022869110107421875
0.701135516166687,0.40221571922302246,-0.022869110107421875
0.701135516166687,0.40221571922302246,-0.022869110107421875
0.7014095187187195,0.4026244878768921,-0.022937893867492676
0.7014095187187195,0.4026244878768921,-0.022937893867492676
0.7014095187187195,0.4026244878768921,-0.022937893867492676
0.7014095187187195,0.4026244878768921,-0.022937893867492676
0.7012582421302795,0.4025058150291443,-0.022933602333068848
0.7012582421302795,0.4025058150291443,-0.022933602333068848
0.7012582421302795,0.4025058150291443,-0.022933602333068848
0.7012582421302795,0.4025058150291443,-0.022933602333068848
0.7013576030731201,0.40237975120544434,-0.02283799648284912
0.7013576030731201,0.40237975120544434,-0.02283799648284912
0.7013576030731201,0.40237975120544434,-0.02283799648284912
0.7013576030731201,0.40237975120544434,-0.02283799648284912
0.7014832496643066,0.40241557359695435,-0.02315962314605713
0.7014832496643066,0.40241557359695435,-0.02315962314605713
0.7014832496643066,0.40241557359695435,-0.02315962314605713
0.7014832496643066,0.40241557359695435,-0.02315962314605713
0.7015225291252136,0.40224963426589966,-0.02285468578338623
0.7015225291252136,0.40224963426589966,-0.02285468578338623
0.7015225291252136,0.40224963426589966,-0.02285468578338623
0.7015225291252136,0.40224963426589966,-0.02285468578338623
0.7011644840240479,0.4023226499557495,-0.02292191982269287
0.7011644840240479,0.4023226499557495,-0.02292191982269287
0.7011644840240479,0.4023226499557495,-0.02292191982269287
0.7011644840240479,0.4023226499557495,-0.02292191982269287
0.7012290358543396,0.4023268222808838,-0.022919416427612305
0.7012290358543396,0.4023268222808838,-0.022919416427612305
0.7012290358543396,0.4023268222808838,-0.022919416427612305
0.7012290358543396,0.4023268222808838,-0.022919416427612305
0.7014420032501221,0.40240418910980225,-0.02250838279724121
0.7014420032501221,0.40240418910980225,-0.02250838279724121
0.7014420032501221,0.40240418910980225,-0.02250838279724121
0.7014420032501221,0.40240418910980225,-0.02250838279724121
0.7013886570930481,0.40246355533599854,-0.023140788078308105
0.7013886570930481,0.40246355533599854,-0.023140788078308105
0.7013886570930481,0.40246355533599854,-0.023140788078308105
0.7013886570930481,0.40246355533599854,-0.023140788078308105
0.7010189294815063,0.40258461236953735,-0.022669076919555664
0.7010189294815063,0.40258461236953735,-0.022669076919555664
0.7010189294815063,0.40258461236953735,-0.022669076919555664
0.7010189294815063,0.40258461236953735,-0.022669076919555664
0.7012078762054443,0.40217190980911255,-0.022931575775146484
0.7012078762054443,0.40217190980911255,-0.022931575775146484
0.7012078762054443,0.40217190980911255,-0.022931575775146484
0.7012078762054443,0.40217190980911255,-0.022931575775146484
0.7013936042785645,0.4024229645729065,-0.02313852310180664
0.7013936042785645,0.4024229645729065,-0.02313852310180664
0.7013936042785645,0.4024229645729065,-0.02313852310180664
0.7013936042785645,0.4024229645729065,-0.02313852310180664
0.7012459635734558,0.40252619981765747,-0.022754669189453125
0.7012459635734558,0.40252619981765747,-0.022754669189453125
0.7012459635734558,0.40252619981765747,-0.022754669189453125
0.7012459635734558,0.40252619981765747,-0.022754669189453125
0.7012162208557129,0.4021109342575073,-0.022966384887695312
0.7012162208557129,0.4021109342575073,-0.022966384887695312
0.7012162208557129,0.4021109342575073,-0.022966384887695312
0.7012162208557129,0.4021109342575073,-0.022966384887695312
0.7012008428573608,0.40268564224243164,-0.02267134189605713
0.7012008428573608,0.40268564224243164,-0.02267134189605713
0.7012008428573608,0.40268564224243164,-0.02267134189605713
0.7012008428573608,0.40268564224243164,-0.02267134189605713
0.7012006044387817,0.4026305079460144,-0.02283179759979248
0.7012006044387817,0.4026305079460144,-0.02283179759979248
0.7012006044387817,0.4026305079460144,-0.02283179759979248
