-0.4816562533378601,0.6035861968994141,-0.05216169357299805,-0.481645324736918,0.3835877769332762,-0.05299541592996579,-0.4816666355087551,0.812584695867245,-0.05136965733387869,-0.272656907760395,0.6035945972988518,-0.05163874269139642,-0.7366554548797435,0.6035759476082341,-0.0527997436916986
-0.48178261518478394,0.6040385961532593,-0.05214083194732666,-0.4817685620878707,0.3840401778660363,-0.05297495042242842,-0.4817959656268515,0.8130370935261211,-0.05134841939597999,-0.27278325106005286,0.6040499924200008,-0.051625404374187,-0.7367818393561066,0.6040246916172828,-0.05276970290976979
-0.48178261518478394,0.6040385961532593,-0.05214083194732666,-0.48176971067660185,0.38404018794550243,-0.05297762315596176,-0.4817948744675569,0.8130370839506282,-0.05134588029912331,-0.27278322032524227,0.6040489429006101,-0.05163799868453046,-0.7367818768555167,0.604025972131372,-0.0527543366459536
-0.48125702142715454,0.6039773225784302,-0.05207538604736328,-0.481237563477523,0.3839789014988618,-0.05290865904290456,-0.4812755064793045,0.8129758226040201,-0.05128377670159907,-0.27725761616688804,0.6039935007054804,-0.05158305310540623,-0.7362562780024877,0.6039570999196174,-0.0526908022248096
-0.4815196394920349,0.6037499904632568,-0.05187702178955078,-0.48150633141486027,0.38375157948706895,-0.05271307851454617,-0.48153210069157115,0.8097485025591419,-0.051094168674327825,-0.27752023033870066,0.6037604652798362,-0.051386149740309604,-0.7395188922447813,0.6037367429011125,-0.052497830557708736
-0.4815196394920349,0.6037499904632568,-0.05187702178955078,-0.4815106423643404,0.38375158815140387,-0.05271541267915178,-0.4815280640752398,0.8097484944461737,-0.05109198304746985,-0.27752021953774475,0.6037564795493604,-0.05139058967207843,-0.7395189059048137,0.6037417836778906,-0.052492215349883464
-0.48126220703125,0.6038191318511963,-0.052347540855407715,-0.4812486942068185,0.38382074360201424,-0.05318955342403755,-0.48127485994867225,0.8098176226663395,-0.0515591109047816,-0.277262783941093,0.603829805554897,-0.051862499666268165,-0.7392614774099779,0.6038056327553396,-0.05296097530049597
-0.48126220703125,0.6038191318511963,-0.052347540855407715,-0.4812436070717287,0.3838207367483405,-0.053187663590045176,-0.4812796233569836,0.8098176290838703,-0.051560880476610824,-0.2772627760362059,0.6038345401339665,-0.05186596398402403,-0.7392614874073352,0.6037996449053398,-0.05295659395745179
-0.4811740517616272,0.6038669347763062,-0.05247485637664795,-0.48115394586231386,0.3838685385043825,-0.0533146382140699,-0.48119287819462064,0.8098654331036528,-0.051688515201607395,-0.27117463052362395,0.6038842460112473,-0.051982129246477216,-0.739173340711174,0.603845666687664,-0.05308020685085771
-0.48188841342926025,0.6042531728744507,-0.052283644676208496,-0.4818681812986637,0.38425480379773636,-0.05313051789378362,-0.481907450024867,0.8112516383239047,-0.051486813966944635,-0.2718889938265632,0.6042705860557517,-0.051790224660936454,-0.74088769760592,0.6042316966175127,-0.052892196028377345
-0.48188841342926025,0.6042531728744507,-0.052283644676208496,-0.48186791227638065,0.38525477198890157,-0.05312029829332397,-0.4819077912312971,0.8112516613827094,-0.051492835092907564,-0.27188900793559045,0.604270923800836,-0.05178426785470101,-0.7408876802047863,0.6042312800652421,-0.05289954275606773
-0.48184734582901,0.6040899753570557,-0.052086591720581055,-0.48182513573044355,0.3850915512776687,-0.05291710809999611,-0.4818683389358742,0.8110884857882571,-0.051301583087983264,-0.27184795197226524,0.6041093607573154,-0.05158240524117113,-0.7408465982523287,0.6040660666967353,-0.0527084217118533
-0.48184734582901,0.6040899753570557,-0.052086591720581055,-0.48182688513573896,0.3850915652304139,-0.05292082392039437,-0.48186668538840316,0.8110884726000458,-0.051298070874182165,-0.2718479342524127,0.6041077027738392,-0.051589778655561205,-0.7408466201068133,0.6040681115430226,-0.05269932783410554
-0.48150634765625,0.6042373180389404,-0.05276775360107422,-0.48147820305831746,0.38523891544204314,-0.05360373678803572,-0.48153295008443286,0.8112358081647748,-0.05197757771202842,-0.2725069521829893,0.6042622610780847,-0.052265688210536405,-0.7405055985058888,0.6042064077655511,-0.053389930329061266
-0.48124217987060547,0.6038404107093811,-0.05251443386077881,-0.4812068480537527,0.3848420132462115,-0.05335148835500134,-0.4812750917000026,0.8078389179353473,-0.051734711866160556,-0.2722427849272404,0.6038722109968544,-0.05201253541585237,-0.7372414387486028,0.6038014591610885,-0.05312919942011454
-0.48124217987060547,0.6038404107093811,-0.05251443386077881,-0.4812073444203293,0.38384200343793706,-0.05335084555321877,-0.48127448183358884,0.8078389338156291,-0.05173885210960721,-0.2722428003816899,0.6038715718986151,-0.05200610106769867,-0.7372414198187509,0.6038022419799844,-0.05313708072694395
-0.4814150929450989,0.6039599180221558,-0.052092909812927246,-0.4813742177210438,0.3839615178315328,-0.052930909086534195,-0.48145299542558634,0.8079584345625516,-0.051315855941037165,-0.2724157252045014,0.6039967964835227,-0.051580148650604576,-0.7374143185029599,0.6039147463182805,-0.05272098090170526
-0.4814150929450989,0.6039599180221558,-0.052092909812927246,-0.4813789856309432,0.38396151141565693,-0.05292944245632398,-0.4814485742727705,0.8079584405118183,-0.051317215907232094,-0.2724157032224198,0.6039923035688685,-0.051588879333636005,-0.7374143454283805,0.603920249601302,-0.05271028685933183
-0.4815869927406311,0.6040618419647217,-0.05210113525390625,-0.48154900488370994,0.38406346153548,-0.05294444150513528,-0.48162221784432163,0.8080603401809276,-0.051319160366402966,-0.2735875973765908,0.6040958398707704,-0.051600763056427384,-0.7375862485732961,0.6040199983880463,-0.05271697795849562
-0.481189489364624,0.6037818193435669,-0.0525362491607666,-0.4811421167054348,0.38378341803424143,-0.05337361238668955,-0.48123535471192996,0.816780271520323,-0.05172552931021393,-0.2731900810189414,0.6038247269970048,-0.05204199540083139,-0.7391887554857113,0.6037285973503602,-0.05314931392068624
-0.481189489364624,0.6037818193435669,-0.0525362491607666,-0.4811458818572901,0.38178343066411957,-0.05338095154285788,-0.48123132900003895,0.8167802733468205,-0.05172579146984119,-0.2731901021268727,0.6038207616435788,-0.05203286837326159,-0.7391887293037579,0.6037335159137445,-0.05316063494526801
-0.4816768765449524,0.6040401458740234,-0.05214810371398926,-0.4816300431740114,0.38204176712306837,-0.05299523923022736,-0.48172181126572006,0.8170385903512911,-0.051335311529490536,-0.2736774840001035,0.6040821144224711,-0.05164716498043574,-0.7396761230669285,0.603988088732199,-0.05276946041233929
-0.4816768765449524,0.6040401458740234,-0.05214810371398926,-0.48162615356663696,0.3820417712874098,-0.052996106120251144,-0.48172554318630906,0.8170385863557744,-0.05133447978365691,-0.27367746616335675,0.6040857865523768,-0.05165495278676213,-0.7396761451913547,0.6039835338787582,-0.052759800537184445
-0.4814595580101013,0.6039767265319824,-0.051915884017944336,-0.4814029954908394,0.3819783237410933,-0.05275609766670759,-0.48151382745425797,0.8169751940745922,-0.05110973308467148,-0.2704601392241765,0.6040286225550329,-0.051423361120308896,-0.7394588473312795,0.6039132707312856,-0.052518115807470137
-0.4813840985298157,0.6040181517601013,-0.05203068256378174,-0.48133291125899164,0.38201974549937645,-0.05287032389282726,-0.4814311354813837,0.8080166872429295,-0.05125912026141558,-0.2703846581416465,0.6040649735052389,-0.051546984720503695,-0.7443834010041688,0.6039597910066834,-0.05263358556274916
-0.4813840985298157,0.6040181517601013,-0.05203068256378174,-0.48133665117675134,0.3810197501031741,-0.05287365777363927,-0.48142750328329154,0.8080166895987253,-0.05125953035386723,-0.27038464879756885,0.6040612317783903,-0.0515507275647748,-0.7443834126510522,0.6039644548652671,-0.05262892031135911
-0.48142099380493164,0.6039825677871704,-0.05256092548370361,-0.4813831007084013,0.3809841698403404,-0.0534053645048632,-0.4814556583416679,0.8079811022318042,-0.05178843418183565,-0.2704215526109215,0.60401658759553,-0.05207650988932238,-0.7444202972837216,0.6039401639502103,-0.05316472312030202
-0.48142099380493164,0.6039825677871704,-0.05256092548370361,-0.48137761925921596,0.38098415463935986,-0.05340107559361257,-0.48146067276155047,0.8079811161376338,-0.051792357670154617,-0.2704215494524564,0.6040217900941728,-0.052078282181348155,-0.7444203012205762,0.6039336793192006,-0.053162514054886006
-0.4813987612724304,0.6041028499603271,-0.05229616165161133,-0.48135500069286596,0.381104438322436,-0.05313669242994259,-0.4814387933721217,0.808101396929519,-0.05152724560327242,-0.2763993068519898,0.6041413017001555,-0.05182477138295094,-0.7443980613337762,0.6040535191916694,-0.05290092087433173
-0.48154735565185547,0.603803277015686,-0.052466511726379395,-0.48150586730129885,0.3808048716377822,-0.05330881667641104,-0.48158512307411105,0.8068018254090246,-0.05169974982119364,-0.2765479274335428,0.6038395930144533,-0.05198369570232735,-0.733546652778757,0.6037586349098842,-0.05306002215594581
-0.48154735565185547,0.603803277015686,-0.052466511726379395,-0.48150863787808357,0.38680483032489826,-0.053286654835425384,-0.48158357550473885,0.8068018239199715,-0.05169928107598153,-0.27654793377997117,0.6038380184840042,-0.051980893333429874,-0.7335466449772938,0.6037605704302412,-0.05306346701917588
-0.48168474435806274,0.6038272976875305,-0.052251338958740234,-0.481646343916104,0.3868288426908527,-0.053069296452032795,-0.48172066735215313,0.8068258523618421,-0.05148615291662784,-0.2766853381220057,0.6038617194601548,-0.05175914183807501,-0.7336840144628745,0.6037849840938656,-0.05285638127292383
-0.48168474435806274,0.6038272976875305,-0.052251338958740234,-0.4816409467915882,0.38682882535935514,-0.05306441276306164,-0.4817257162750873,0.8068258685751786,-0.05149072152889118,-0.2766853320038495,0.6038668402454845,-0.0517620835925652,-0.7336840219837298,0.603778689274826,-0.05285276506740418
-0.48147815465927124,0.6041883230209351,-0.05197477340698242,-0.4814349736916242,0.3871898727637999,-0.05279374923425204,-0.4815185497580378,0.807186873261481,-0.05120863472985923,-0.2744787677899721,0.6042276185708559,-0.051472487040487146,-0.7334774082392876,0.6041404849601618,-0.05258625246184624
-0.48149847984313965,0.6039139032363892,-0.052175045013427734,-0.48145996321401846,0.38691544574228404,-0.052992334220696026,-0.48153557650436696,0.812912417597071,-0.05138788628384675,-0.27449910042187153,0.6039487405205425,-0.051669371627239016,-0.7414977003722687,0.6038701462611241,-0.052810190329413566
-0.48149847984313965,0.6039139032363892,-0.052175045013427734,-0.4814605086091025,0.38591545590291587,-0.0529969442653167,-0.481534883457423,0.812912414670774,-0.0513870773820296,-0.27449907516873123,0.6039480913611258,-0.05167977174279266,-0.7414977320911889,0.6038709616304397,-0.05279712738234135
-0.4814155697822571,0.6040471196174622,-0.05243241786956787,-0.4813820075087141,0.38604868586134555,-0.05325810149772548,-0.48144774645735106,0.8130456180350235,-0.051640822097618604,-0.2744161646414596,0.604077112347315,-0.05193706769835261,-0.741414822616109,0.6040094475896277,-0.05305459682858221
-0.4814155697822571,0.6040471196174622,-0.05243241786956787,-0.48138105755537197,0.3860486789454575,-0.05325623428155396,-0.48144865719243596,0.8130456246653932,-0.05164261222688396,-0.2744161614093992,0.6040780239368149,-0.05193847636511495,-0.7414148266757019,0.6040083025979853,-0.05305282748868748
-0.48135077953338623,0.6038668155670166,-0.05256807804107666,-0.4813177723106489,0.3858683794480772,-0.05339315998848393,-0.4813824240726161,0.8128653162498529,-0.05177705910984675,-0.2783513635429092,0.6038957120686536,-0.05208199932579169,-0.7413500315408939,0.6038298052693536,-0.053190641912870214
-0.48150306940078735,0.6039853096008301,-0.052114129066467285,-0.4814759009361317,0.3859868686211052,-0.052938138947427216,-0.4815289916055965,0.8119838220952464,-0.05132791780390002,-0.27850366354873013,0.6040087544242354,-0.05162354364880832,-0.7385023172036381,0.6039556282234154,-0.05273521503857741
-0.48150306940078735,0.6039853096008301,-0.052114129066467285,-0.4814727652293617,0.38298687776128754,-0.052946118321354596,-0.4815315909738938,0.8119838336851054,-0.05133108035598511,-0.278503631514958,0.6040113498822061,-0.05163711759798766,-0.7385023577587093,0.6039523423480535,-0.05271803028518286
-0.48115605115890503,0.6039423942565918,-0.05225217342376709,-0.48111942361279514,0.38294395821507343,-0.0530827910408181,-0.481190524143479,0.8119409222956679,-0.051470415666542604,-0.27815660817950305,0.6039742553726302,-0.05177768957596054,-0.73815534596534,0.6039020577697847,-0.052852874649807896
-0.48115605115890503,0.6039423942565918,-0.05225217342376709,-0.4811207913314186,0.38294397116010687,-0.053086287092032024,-0.48118923687889226,0.811940910112107,-0.05146712526540009,-0.2781566020832653,0.6039730011010744,-0.051780221934896974,-0.738155353683237,0.6039036456899315,-0.05284966865844502
-0.48141759634017944,0.6038980484008789,-0.05252230167388916,-0.4813781793689747,0.3828996182650196,-0.05335436164052413,-0.4814546946660192,0.8118965708816877,-0.05173918641117389,-0.2744181395107208,0.6039331880520318,-0.052049398392022654,-0.7384169219690242,0.6038544209112833,-0.05310943280161714
-0.4813869595527649,0.6039081811904907,-0.05200231075286865,-0.48134527188978027,0.3829097252180161,-0.05282736827869543,-0.48142562910440223,0.8089067489477636,-0.05123698589859495,-0.27438751236327047,0.6039454475953109,-0.05152536792741118,-0.743386259860241,0.6038610130839067,-0.05260597751745734
-0.4813869595527649,0.6039081811904907,-0.05200231075286865,-0.48134293410638374,0.3849097020948744,-0.05281730496570918,-0.4814281705870486,0.8089067575128712,-0.05123941662669373,-0.27438751911373727,0.6039480094324069,-0.05152265291589607,-0.743386251316172,0.6038577705654568,-0.05260941390884362
-0.48155003786087036,0.603830099105835,-0.05210745334625244,-0.48150440802155303,0.3848316117773501,-0.052920143787435564,-0.4815927507241583,0.808828683134782,-0.05134671571866094,-0.27455060017670807,0.6038714449478628,-0.051626736213272725,-0.743549326137443,0.6037777676536065,-0.05271589725369536
-0.48155003786087036,0.603830099105835,-0.05210745334625244,-0.4815020320012105,0.38483160199404143,-0.05291736581879646,-0.4815949748527894,0.8088286922926736,-0.05134931610026375,-0.2745506024600097,0.6038736939811745,-0.051625952347568144,-0.743549323247467,0.6037749210510573,-0.052716889392896336
-0.48145592212677,0.6040751934051514,-0.051947951316833496,-0.4814102562294233,0.3850766758358485,-0.05275244934265317,-0.48149866874300784,0.8090738057417134,-0.05119488238855481,-0.2754564921790841,0.6041163748679068,-0.05146507937154624,-0.7434551971087784,0.604022816981647,-0.05256208942200467
-0.48141300678253174,0.6039721369743347,-0.05242025852203369,-0.4813632274597076,0.3849736135896829,-0.05322292742085114,-0.4814600584712285,0.8109707412694166,-0.05166157148068569,-0.2754135729964615,0.6040171990217507,-0.051939374720732664,-0.7354123086352591,0.6039165750323753,-0.05301319291781263
-0.48141300678253174,0.6039721369743347,-0.05242025852203369,-0.4813663405518149,0.3829736029073114,-0.05322385200736196,-0.4814567167814385,0.8109707639058904,-0.0516675714113416,-0.27541356590170096,0.6040138973936662,-0.05194212375808905,-0.7354123173831677,0.603920645971858,-0.05300980332806252
-0.4814162850379944,0.6038662791252136,-0.05223441123962402,-0.48136859645438307,0.3828677339900367,-0.05303489480232337,-0.4814609526253589,0.810864916423773,-0.051484637042887534,-0.2754168558641442,0.603908981358613,-0.05175134129943246,-0.7354155812038097,0.6038136268568474,-0.052830041165879645
-0.4814162850379944,0.6038662791252136,-0.05223441123962402,-0.48136561680287754,0.3828677467511937,-0.0530382279222234,-0.48146374352066035,0.810864904471015,-0.05148151507085447,-0.27541684501966884,0.603911769337751,-0.0517562451839005,-0.735415594575153,0.6038101892515025,-0.05282399462872003
-0.48134785890579224,0.6038993000984192,-0.052202701568603516,-0.4812971027862976,0.3829007661848527,-0.053006089314650166,-0.4813953997054999,0.8108979268862394,-0.051450207163935384,-0.27734844407667625,0.6039443833927425,-0.05171616598429759,-0.735347130310672,0.6038431669770559,-0.05280848607063148
-0.48157429695129395,0.6039441823959351,-0.05245399475097656,-0.48152854383904964,0.3829456408483208,-0.05325558097846726,-0.48161735870399447,0.8119428097348661,-0.05169956065451473,-0.27757488320090973,0.6039846483666158,-0.051966601680895924,-0.7355735670130469,0.6038937982951855,-0.053060846906861275
-0.48157429695129395,0.6039441823959351,-0.05245399475097656,-0.48152868656066217,0.38694562228230134,-0.053243189468368445,-0.48161801566673823,0.8119428022283581,-0.051697531611725356,-0.2775748882750195,0.6039852804280946,-0.0519645351692921,-0.7355735606952827,0.6038930113166775,-0.05306341991640722
-0.4813324809074402,0.6035783886909485,-0.05235779285430908,-0.48128950701615936,0.38657983528782697,-0.05314897816589836,-0.48137367247143287,0.8115770020911756,-0.05159942168006682,-0.2773330622687084,0.603617018139337,-0.051872300500959756,-0.735331757055665,0.603530291240504,-0.05296227843151854
-0.4813324809074402,0.6035783886909485,-0.05235779285430908,-0.48128989472777345,0.3865798281552454,-0.053147040502444516,-0.481373300840024,0.8115770089279358,-0.051601278979598625,-0.2773330624023679,0.6036166576790873,-0.051872215798755554,-0.735331756889246,0.6035307400488541,-0.05296238389406691
-0.48174935579299927,0.6038732528686523,-0.05239295959472656,-0.48170789014115545,0.38687470060328316,-0.05318453734425744,-0.48178910167126426,0.811871865178315,-0.0516342122587707,-0.2767499336952636,0.6039106552469793,-0.05190763428477038,-0.7357486397579986,0.6038269104096521,-0.05299428949096495
-0.4810924530029297,0.6041354537010193,-0.052475810050964355,-0.4810607173700251,0.38713690474949286,-0.0532687449673208,-0.4811224336699594,0.8091340828948577,-0.05172672407007463,-0.2760930243244388,0.6041636689620331,-0.05199264818229403,-0.7390917339739085,0.6040999437627678,-0.05308388693933969
-0.4810924530029297,0.6041354537010193,-0.052475810050964355,-0.4810672116485666,0.38613690983869886,-0.05327219989391366,-0.48111618913891335,0.8091340843972381,-0.051726911345438636,-0.2760930494830172,0.6041573851051852,-0.051981770079314524,-0.7390917023109171,0.604107852226508,-0.05309757742991878
-0.48121178150177,0.6041964888572693,-0.05243074893951416,-0.4811863719878864,0.38619796183463756,-0.05323172978791055,-0.4812356757694129,0.809195103718001,-0.05167753300409554,-0.2762123854869546,0.6042185566057916,-0.05193361055299743,-0.7392110213643183,0.6041687157883973,-0.053056415786935214
-0.48121178150177,0.6041964888572693,-0.05243074893951416,-0.48118952864684783,0.386197980357898,-0.053236848722399706,-0.4812327073515822,0.8091950862993387,-0.05167271932716766,-0.27621237674240706,0.6042155894303647,-0.05193710587518763,-0.7392110323696512,0.6041724500872273,-0.05305201679608121
-0.48128074407577515,0.6040444374084473,-0.05261695384979248,-0.481255513805976,0.38604591056161497,-0.05341798820886919,-0.48130446978820096,0.809043052103863,-0.05186368759469741,-0.27628134452402575,0.6040663418199695,-0.05212126885008224,-0.7392799883896842,0.6040168699051655,-0.05324079155674488
-0.4814126491546631,0.6037460565567017,-0.05224573612213135,-0.4813856455133374,0.38574752431481973,-0.05304524296294456,-0.4814374231375307,0.8037447099896209,-0.05151224360762381,-0.276413242242758,0.6037696435512048,-0.05175318214454304,-0.7434118911591467,0.6037159112271416,-0.0528752441325125
