0.11215810000524912,0.8451888503097658,-0.02903275963629964
-0.484123818333801,0.8744598676236927,-0.02874743997303001
-0.13877896405955956,1.2087660371103524,-0.025409270696426945
-0.1681652719994894,0.6045079978258934,-0.03121158624805752
0.11784870716051132,0.8448880636353594,-0.02888184667045842
-0.4954265645864017,0.8747106113122898,-0.0286437000620289
-0.1383537872349952,1.2199124811159388,-0.02572197950329709
-0.16790188545011545,0.6066520079743035,-0.03159581759839661
0.103924103151662,0.8458366656750034,-0.02928682620270012
-0.5053691323361946,0.8751913276401251,-0.029048059260614587
-0.13910533126754188,1.2119143864415067,-0.025296587612415856
-0.16796593145198907,0.6066301654323296,-0.031134185946260613
0.11472800180908416,0.8454268823001234,-0.028838949455919766
-0.49358096422933473,0.8744288386463146,-0.028541686334415037
-0.13858112943510917,1.2187896015434805,-0.02529857036462164
-0.1675776633393363,0.6045026913695021,-0.0312812963693413
0.1051078739962244,0.8459032582541077,-0.028965257551104583
-0.49422484574845793,0.874190433471968,-0.028609221547055568
-0.13958784331293297,1.203627184311859,-0.02549222177726282
-0.16741067247604222,0.6083057902334797,-0.03135122595335353
0.09598522597995046,0.8462585283969852,-0.02909399821769425
-0.4963682360957502,0.873938007520163,-0.028622402627071178
-0.139553196530604,1.2069565623314762,-0.025527939905757937
-0.16753420273840858,0.6026331866186676,-0.03147107533030598
0.1130178296274979,0.845907116241955,-0.029157571277308492
-0.48833795321860873,0.8737462889953721,-0.028707129325754015
-0.13947441005619823,1.2167736669537694,-0.02542026867846166
-0.1676526776721135,0.6014478497461968,-0.031430585808089426
0.10383133620907531,0.8462744382274517,-0.02911287582003057
-0.5045311369682158,0.8741294826792309,-0.028668209429239613
-0.13966862410773653,1.2138309200918533,-0.02582943933082939
-0.1675697767926601,0.5994930461099846,-0.03178781749017369
0.11090554026352295,0.8461022643683053,-0.02946590868957905
-0.49447047383567844,0.8735922745400827,-0.029040592196609233
-0.13975232234861681,1.2120753469142147,-0.02547526145513976
-0.16716976892689542,0.6027202088811967,-0.03135738487181781
0.11805965310657579,0.8461354490702783,-0.029077549319917975
-0.5013137481866778,0.8739995370748848,-0.02865050119878226
-0.14013901294606934,1.210565701434147,-0.02562696686409931
-0.16706504876887218,0.6061934448338173,-0.03147196871988381
0.10988684672096616,0.8460944316113244,-0.0291994969897835
-0.49351465448688536,0.8729736576374625,-0.028831328078753906
-0.13931193375437445,1.2258851383521112,-0.025291004392461767
-0.16640788482230265,0.6115106687502297,-0.031191897302109244
0.10522111042299703,0.8467609114276239,-0.02895308907982903
-0.5031875210862535,0.873590810189397,-0.028647086671230566
-0.14062695326569094,1.205882924369705,-0.025772482773506925
-0.16689950644429694,0.6044841411492262,-0.03153932683285612
0.10094072855074254,0.8470150125985486,-0.02921878555239913
-0.4874980892242008,0.872718924498733,-0.028960621545256155
-0.140964032247533,1.2046866824876012,-0.025736873773793002
-0.16702340445657773,0.6012765282692412,-0.03148969101799519
0.09982639367990398,0.8469811595870284,-0.02916173407913299
-0.4896242184880595,0.8724350300581281,-0.028885522468998434
-0.1402294861994605,1.2228336703734515,-0.0251906410234682
-0.1665894236232456,0.6064247292652676,-0.03103623944462895
0.11692745009750588,0.846520799745416,-0.028786960537283437
-0.501507378971362,0.872964399460412,-0.028473545998127868
-0.14064118928435582,1.2120618160798313,-0.02552704658833792
-0.16670104448700077,0.5976417576084938,-0.031347329648091164
0.10412497942994198,0.8473789213647279,-0.028977981988602956
-0.4913397108177976,0.8726326212543922,-0.02874709230421166
-0.14148836879580112,1.196033624616079,-0.02570454607026139
-0.16620269273270802,0.6085793027049483,-0.03123824829168545
0.1080717992970982,0.8472512548252132,-0.028957394746689152
-0.5043864880525493,0.8730159278490999,-0.02879041957236561
-0.1411812856305285,1.203749965108122,-0.025438147276080042
-0.16608770684464985,0.6062951842480865,-0.031046623877770494
0.10817889626306681,0.8470701460970136,-0.02875573618913575
-0.48430654278810376,0.871767877876587,-0.028592772125636882
-0.141378075399903,1.211939565302795,-0.025433362628899833
-0.16649708948139466,0.6034847302898296,-0.031156026424660862
0.11079350814670591,0.8472439275960711,-0.028836932707787984
-0.4986873837955526,0.8724036440771388,-0.02866079679055692
-0.14154627055371202,1.205824353017176,-0.026022989204016366
-0.16628405310401373,0.601356927595303,-0.03169517734848001
0.10400695209539357,0.847499671160154,-0.02934522018675523
-0.4914946056033189,0.8718692452994112,-0.029208711292355576
-0.141134996827703,1.2187477548183652,-0.025544935429005048
-0.16620055041651258,0.6002823422023613,-0.03131133994157867
0.11002862880885134,0.8472883962489558,-0.028976857383796704
-0.499471042987147,0.8719891061621863,-0.02881871076606531
-0.14143810743052812,1.2117799151604582,-0.025816417014348027
-0.1661152465503063,0.5973019215229936,-0.03154652522790538
0.1071456787658559,0.8475273846930123,-0.029162353106516697
-0.4943694897217322,0.871682926359646,-0.02905332953095748
-0.14160616474556834,1.2147620853093792,-0.025656059326437577
-0.16564920856985052,0.6102661506011409,-0.03127717708688865
0.11299394315857852,0.847369176016899,-0.029007962786292682
-0.505517048656745,0.87196890212742,-0.028927471095975456
-0.14258272874836936,1.191051815159447,-0.02583130344330241
-0.16558087409144728,0.6065292294550277,-0.031256440510564254
0.10712269068603925,0.8479838725918352,-0.028928122377624845
-0.4924134417830023,0.8715725451568396,-0.02890835662475195
-0.14213817302169438,1.2169406830146876,-0.02564470401272956
-0.16560786721692558,0.6134224218510965,-0.031201852243421552
0.10771272871889365,0.8479682970846233,-0.028947024483366706
-0.5008273011592452,0.8716332930365727,-0.028948608131439752
-0.14273219184241948,1.2039598363416646,-0.025727369785181895
-0.16576579147701062,0.6064288178850381,-0.03121692988234047
0.10574621565774844,0.8481387456098286,-0.02886303503950747
-0.5028017771020195,0.8715978934169712,-0.028957333608923816
-0.14204009472756485,1.218922704424617,-0.02535567979096971
-0.16535118883068803,0.6083935692602598,-0.030991991277879723
0.10499684821376082,0.8482424401191591,-0.028655752008386708
-0.4925677027755082,0.871059158960757,-0.028724616344320962
-0.14259357665732836,1.209287545596931,-0.025725135708127553
-0.16533403536734434,0.6087435878499298,-0.03127728405142404
0.11393201608674985,0.8483370411113025,-0.028942833467330866
-0.4956311019899621,0.8714195434608794,-0.028999099605752532
-0.14200895129409585,1.2243218908394278,-0.025497088600136723
-0.16550714171708425,0.5977891688443059,-0.03129220000790771
0.10609031234591848,0.848774895008291,-0.028845118392543872
-0.48949091958532587,0.871112977242858,-0.02892419647465863
-0.14294357598911592,1.2128213286739116,-0.02573365701978004
-0.16536398583813938,0.6092647296036242,-0.03145702498892651
0.10769691504483342,0.8482821692721213,-0.029131526484157632
-0.4958868049586087,0.8707028496082172,-0.02905380857719904
-0.1428153472503414,1.2208877594977063,-0.025625487098294354
-0.16555626040859658,0.602333730388712,-0.03152158256548426
0.11066845402063158,0.848340083636832,-0.02911714914935912
-0.4989197359592147,0.8707506302034395,-0.02903943376595298
-0.14243769105180118,1.2259882713490469,-0.025765043378619967
-0.16487813071561022,0.6084246385239399,-0.03173045028436455
0.11002429612012954,0.8485898582443168,-0.029423296955286903
-0.4985740822891081,0.8707021819736772,-0.029180527652410228
-0.1557566321606815,1.2214153651940831,-0.028984036263128978
-0.15575314334961418,0.6084153652363566,-0.02899033352780491
0.09824543373773031,0.8584168107683461,-0.028981995658118584
-0.502754566097485,0.8584133903939872,-0.028995647477409216
-0.1557707490163742,1.2092112780082402,-0.02909384463153921
-0.15577743354306017,0.6082112795615343,-0.029136533935280023
0.10622534590611826,0.8582083631416229,-0.029094553518565488
-0.5087746514273979,0.8582152074197763,-0.029151412387840574
-0.1560059413071038,1.2141515878028661,-0.02889687554066011
-0.15602958553636273,0.5991516342096586,-0.029134617633409413
0.10698036920547976,0.8581414892309445,-0.028997859645443297
-0.508019624371916,0.8581651665790433,-0.02908352869706722
-0.1558145289435261,1.213268886732413,-0.028546326455919677
-0.155829054032254,0.608270156602237,-0.029785814211507965
0.10017694017588236,0.8582636153655221,-0.02933692104676873
-0.4968230414135617,0.8582776460248174,-0.02918932245550316
-0.15585848944475234,1.2042839502431815,-0.026955410897957686
-0.15585541551945714,0.6002914186658747,-0.02995904026710611
0.10814317178465327,0.8582907127943816,-0.02890541290119961
-0.4848566043543095,0.8582851325687575,-0.02839017703173072
-0.15594855762002893,1.2022625804116174,-0.026476429596818882
-0.15597429186032322,0.6042795011345902,-0.03097490001614109
0.10503638144309507,0.8582638381228257,-0.02943055991671805
-0.49896302313409885,0.8582834529622627,-0.028582688668624606
-0.15591358843395497,1.2093052953047585,-0.025796395629487955
-0.15595390643440232,0.6083299593507853,-0.03124102137123692
0.11406243789169451,0.8583059341107653,-0.02945612933849014
-0.49893659291277803,0.8583371872425697,-0.028366516554471595
-0.15576257920295264,1.2121431637599578,-0.025155971213550794
-0.1557955788809615,0.6101728406719573,-0.03113334792492048
0.1082175146013793,0.8581512492311116,-0.029185179976851265
-0.49278134470654633,0.8581725704715546,-0.028014429799859856
-0.1557289090559632,1.2114738777646177,-0.02521748771491045
-0.15577022585375047,0.603507583939705,-0.031619351952938496
0.099246584679065,0.8584815288725262,-0.02944823448380268
-0.4967522044864895,0.8585093852843791,-0.028247177776890304
-0.15563889683132512,1.2083609698412705,-0.025168231161598064
-0.15571072334638733,0.6063961960174165,-0.03168021366679881
0.11331880126337723,0.8583551894635432,-0.029493775957014794
-0.4906799810737066,0.8584141540377747,-0.028282388942401492
-0.15566695013062248,1.2030381678348319,-0.025685959877020183
-0.15574700057004043,0.6020730891624461,-0.032164216449611455
0.10128656084278742,0.8580296340130458,-0.029929164866079654
-0.49971218428024183,0.8580964693629305,-0.028702831477438587
-0.15573800991231646,1.1963228806152355,-0.025725523164994886
-0.15576778439564956,0.6013566281892893,-0.03206252464087835
0.10424454637279018,0.8583346300500261,-0.029850193737370963
-0.5057542106191495,0.858352041927603,-0.02861886717016835
-0.1557882212272823,1.2071897300335224,-0.02495074499114583
-0.15583423876947003,0.6022241924142004,-0.031408002563088684
0.10318473737013134,0.8581953156117386,-0.029182224365837884
-0.4948141180116482,0.8582283196095014,-0.028012663415008427
-0.15570804790488954,1.2144845811039473,-0.02508622947485869
-0.15576355102855427,0.6045190760516698,-0.03157310589755875
0.10625902589416236,0.8584864955947801,-0.02940078147591014
-0.4957397466369769,0.8585283529462548,-0.028185825112974218
-0.155444243443586,1.2071804211482902,-0.025260196450520106
-0.15548708166488162,0.606214058006884,-0.031618540376286815
0.1015303866857078,0.8581869628656065,-0.029456092755876663
-0.49846846055438265,0.8582172924390497,-0.02828034164290654
-0.15593892236612314,1.210244296520346,-0.02508364075420851
-0.15599088035479747,0.6062776443254789,-0.03143031995609076
0.10603037899593776,0.8582461090818123,-0.029250316150797553
-0.4919686658346414,0.8582863301075955,-0.028182250617170692
-0.15576186370622883,1.2033976295101738,-0.025328117421368618
-0.15583605018860316,0.612429747341626,-0.03148902170459267
0.10619440375484529,0.8583884038584233,-0.029396059535217848
-0.5018046083400365,0.8584533221061702,-0.028301949271619213
-0.156036141075134,1.2113390755366504,-0.02557767017820306
-0.15610691018601133,0.6003716693660988,-0.0318882635703557
0.10992257715132303,0.8583318256277526,-0.029681535563046414
-0.5030765113503661,0.8583919289268485,-0.02862612867860413
-0.1557762549114206,1.2012309592649328,-0.02554594336969749
-0.15584703533336808,0.6032625312158527,-0.03169037553581455
0.09618277279854281,0.8582236940567971,-0.02950376725227694
-0.494816349718804,0.8582832026052373,-0.028487085168854842
-0.15562757524341397,1.2213297996541497,-0.025366514085025337
-0.15574282257757038,0.6043621739354776,-0.031685970795587375
0.10930425442849301,0.8583038379755237,-0.029523047978124006
-0.4896949164851144,0.8584055740795006,-0.028531637580652327
-0.1557823009521759,1.209256216071406,-0.025064573174674715
-0.1559050185352003,0.5992880253505644,-0.031292835302888705
0.11514671029596779,0.8582245781391514,-0.02909694650829533
-0.49485244370037623,0.8583369921452766,-0.02808725010052609
-0.15572351920104072,1.217520692889102,-0.02525184114557913
-0.1558373766243322,0.6035525900884453,-0.03150929908387966
0.10120956437957129,0.8584959528979705,-0.02932941837461189
-0.495789634061943,0.8585967459696447,-0.028356330019820276
-0.15605768232820785,1.1982486322417139,-0.02561601275842974
-0.15619913438942684,0.6012780743346994,-0.03154332104316855
0.1058614803348481,0.8582070667979593,-0.029369144843039256
-0.4931378832296964,0.8583404314842429,-0.02850620618292756
-0.15583103750427918,1.211293114468823,-0.026220567399243083
-0.156281496608696,0.6043137183486458,-0.031201508292308694
0.11290689969197781,0.8581064257028175,-0.029234533226083343
-0.4870928796187421,0.8585495578741132,-0.028972882760426012
-0.15675670232415478,1.216484089827219,-0.026440356991350868
-0.15553896921455995,0.6024951295625846,-0.029915094280306698
0.10695270661185324,0.8590109057287646,-0.028248751067322345
-0.49904589974603947,0.8578118574174813,-0.02875012461979642
-0.15776702127893774,1.1844579837905258,-0.02765125283886489
-0.1547161022706704,0.5944671507696742,-0.028879603182476385
0.11491510910835223,0.85986454049854,-0.028394448170823868
-0.48907679675449584,0.8567409209250474,-0.028250736916596436
-0.15712427618702693,1.1845869693835342,-0.036871721219382224
-0.15504113592781407,0.5888797714871576,-0.018308453696999866
0.12500518704057456,0.8606773458096691,-0.02841466882848185
-0.4849807518082029,0.8586569414744674,-0.02479909513985445
-0.16012240128473812,1.1520975354969272,-0.027620119198436613
-0.15174962762452088,0.5181998175105489,-0.019901324415788173
0.11366888368214029,0.8666976239525921,-0.025125571810387402
-0.5162720214537098,0.8584062064695827,-0.022736339141020738
-0.16877444263785224,1.1969959238126897,-0.020550009828888927
-0.14568237772144405,0.519401089698771,-0.016550344839520996
0.15318244128310754,0.8807838117862926,-0.018635563770394607
-0.5494096843926264,0.8568400474645596,-0.018602570453676682
-0.17757906323862446,1.241568486642922,-0.017635253683154578
-0.13426870748935507,0.3517507159318565,-0.0024844117375217873
0.17067435106176226,0.8951444705752042,-0.011313820330118006
-0.623385230109821,0.8564888926436044,-0.011671373659912259
-0.19168704175419526,1.3305628051013658,-0.001976121590573841
-0.13403935453447183,0.41940078120559754,-0.007408466239459786
0.25145376761613303,0.914716700988969,-0.003776334120224671
-0.7565295551467892,0.850955389045779,-0.005805159174684079
-0.22359334677696213,1.6860485382169093,0.024160378295437976
-0.13422303929234886,0.4216193058476257,-0.008330612303946855
0.3318984431100956,0.9324818110249169,0.008410488225285125
-0.8261841554937223,0.8508971889861449,-0.002060627179457878
-0.2300393076866029,1.8001722364103878,0.023553864149134372
-0.14012930917341315,0.392119121923992,0.008599969923240594
0.40488819556164557,0.9420180246335901,0.006571095567760996
-1.1318402423131073,0.8436803908299298,0.026456215756463772
-0.23965326528258465,2.041038099402714,0.04951038777007369
-0.14210188030113308,0.25603865886524646,0.01480124532704639
0.6756977949217723,0.958800570841165,0.0166414304432722
-0.13194677175871417,-0.1216963305943517,0.03045449034845859
0.6350851298282137,0.9583667752730818,0.03416249411525131
-0.13872485575448745,-0.09554949525770984,0.04576019163554537
0.7674515116260602,0.9681240384675248,0.045690524808185334
-0.2553975438242681,2.3409347643080007,0.11401635150792637
1.1205340365824998,0.9934483554332385,0.09085034328182652
-0.22760403939977225,1.9198777942168213,0.302905177843787
-0.14741253279926284,2.385342864671707,0.33622715617776205
-0.08513852810561279,1.8915753038120577,0.33640292012217293
-0.05238120126086037,2.025589282611504,0.3398872594661624
-0.04231662571247379,2.269153210171429,0.34175721018919436
0.004224569603571038,2.3205394712289724,0.34528161288255454
0.2539641267120382,2.426421254376672,0.3543708186571142
0.33394167311796064,2.076511744115544,0.3565073022214685
0.40280059633144705,2.107254839001266,0.3512383175495807
0.4287781855617373,2.2287659784035783,0.3522916192922336
0.5341609523482376,1.783494258296708,0.34426185287446714
1.8314803273992155,0.9426832462914172,0.33842458452904417
-0.21874761987252478,0.9019240745950919,0.32045636525802484
0.10215924865856785,0.9150940992761603,0.3222949208417116
0.0512297481745938,0.9181039213876548,0.3188082293697261
0.12833969741247397,0.9249057537113706,0.32065858533813874
-0.008869304385047294,0.9929851124067363,0.322555555156319
-0.06665065030699957,1.076761525456716,0.32478670411100496
0.10410070830863272,1.1285006591529585,0.3265873040654242
1.19864516640886,2.00171366003742,0.3223011666663743
2.120824138663858,0.3937739133217213,0.30885817360044265
1.2625225368183748,1.8168181378618122,0.318280060420101
1.3771575007280656,1.742783098909784,0.31859339693152916
1.5276500622956446,1.691396785042676,0.3247562956108852
-0.4382707568235771,1.039551364969419,0.34228805908103677
2.195726988793771,0.8642455761724062,0.2527405618808043
1.9806132197127515,0.727662888518062,0.3190412600960546
1.0239446522411322,2.320127412743698,0.3420845041085199
1.0179279835996764,2.2614079234508093,0.3342820538043961
-0.586886081987827,1.0011803433806976,0.3379784577808186
-0.07250126449061689,0.8634996042381585,0.3242437088915317
-0.021803960179471726,0.8359580179672123,0.3220315423730434
-0.5138672122014063,0.8343948468414184,0.3196798384841056
-0.2859788753618562,0.7836701603186059,0.31631569653024394
-0.5495716364446388,0.7777729304202218,0.31951358154371245
-0.27147426224531657,0.7282691876167335,0.31514760506982725
2.1136028167212073,0.5265096396528643,0.3037602095738231
-0.007415580368184016,0.685539875064214,0.3146846515897522
0.005608375442687108,0.6664657873070624,0.3154914375683687
0.060861541078692794,0.6423437791460872,0.3039442630782358
0.08968182158825333,0.61020262479907,0.3048898662956532
0.0518303215122915,0.5688009926374118,0.3008137909235653
2.209034207709529,0.5196423717657159,0.3295882108571847
0.15153458946272136,0.5207417110063675,0.28422178750825383
0.1951387754863978,0.4853397829135899,0.28485621742888395
2.225851691845209,0.5172375421906646,0.28869820083907854
0.08256519307672938,0.4619298193976117,0.28849821034592477
0.13329355586016756,0.4258527107443197,0.2892542415119001
0.2508969619909335,0.4093287468194083,0.2943030190048281
0.2887102379444214,0.3956991531773323,0.29414289009414835
-0.11169348616317099,0.405815142696644,0.2944670181171748
0.22176193007531675,0.37272308633768814,0.29838906118560815
0.33609307627942997,0.34559699009553724,0.30393175635324887
0.375495253618777,0.3219250778000147,0.30915806873992274
0.2775664725410152,0.3055903283347832,0.30772872345069385
0.18100892010079783,0.28945167551820283,0.3101830842401199
0.06405594510123658,0.2713729178196365,0.3139345010433156
0.855896711188311,1.470668339322354,0.32471312734991054
0.8358291617985129,0.9076325225570567,0.32305676051350773
0.832085921673317,0.8790844079601289,0.30645681757993565
0.8275166125027847,0.8974635865658013,0.32371622611161327
0.824737337408905,0.87299739308928,0.3077176075476127
0.8130897177887232,0.8664233607100185,0.30135702545837717
0.8064682429482704,0.5995416756842197,0.29735861344002135
0.7953467474954843,0.11703269896581059,0.3130009872895594
0.7928993955610725,0.10961669944765562,0.320685197281695
0.8463993255465383,0.11755702520659812,0.34171102483115756
0.7296090161862062,0.9670686543638776,-0.16277369294180088
0.8668953220196683,0.055006155875351806,0.3458720276550293
0.07345048327295678,-0.6487134695947407,0.6495494729861075
0.8736370204792081,0.10005991719239692,0.25424589228743993
0.4119541134230048,0.4765302480971091,0.3776030294163051
1.1292460517656895,-0.3730917325275151,0.22023795950533392
0.5765518222323389,0.9787731908175472,0.050744272096229975
0.6517122830490701,0.22686052125084347,1.21239966095942
0.8545126181690222,-0.49679914395726776,0.040945088512399974
0.8971833065987759,-0.007225497645742832,0.3852557871352697
0.810312342290086,-0.06364075604927602,0.3124155522378157
0.5849371278253299,1.1070864249003074,0.0680942873204814
0.7932749390602112,0.02486121654510498,0.29394590854644775
0.8382953387161457,-0.054059289119167506,0.29901714118905715
0.6265510414332889,0.31712726499411414,0.2751656294194218
1.756759405888049,0.5840875418530348,0.4434102831113156
0.6046925701081434,-0.0845958933906108,0.26469131566008575
0.8337494548551301,-0.039463995991569925,0.2936620013812333
0.7416166754798541,0.10696050096691374,0.2943082637441557
0.9337255793451447,0.11325307086679634,0.2898841683867227
0.7645079404476344,0.006756860840662161,0.2947778312297649
0.8237343074576992,-0.01969514710384357,0.292226218106639
0.7707124439509608,0.05786593035914095,0.29521975331667644
1.0380889481915303,0.19312954926470324,0.2703690313822227
0.7932749390602112,0.02486121654510498,0.29394590854644775
0.8209932563348511,-0.015533288609682734,0.2949352723633674
0.7706477412849949,0.05783632279391128,0.29313826461426845
0.7932749390602112,0.02486121654510498,0.29394590854644775
0.18827488417669402,-0.38949374587290275,0.32620887044570207
0.8193266146643041,-0.013017521540142782,0.29553064804816614
0.7706213081001303,0.05779924966271173,0.29256787419712743
0.8155177683066318,0.04009885051958891,0.29250679146495967
0.7421988126425046,-0.010128905914821087,0.29725054777060556
0.820460542537499,-0.0146350557636247,0.2961791656499515
0.7706202694958046,0.05777477680237971,0.2920848609601946
0.8484553233786302,0.06258118203572327,0.28932753330637284
0.7619786016855854,0.0034678032817692,0.2965652855482813
0.8198634172337734,-0.013798080592042947,0.2966866335008552
0.7717778716007354,0.05611766954960756,0.2917300032641609
0.8270490692594391,0.047842586857520984,0.29045810868848443
0.7570295310415276,0.00019828255129268266,0.2976889132720669
0.8172733610951409,-0.01294572551782993,0.29838560129294295
0.7703431135601672,0.06098785007190945,0.2897035354775746
0.8296311384389721,0.04746417764503005,0.2899045082634935
0.7569187396814503,0.002258255445179904,0.297987308829402
0.8168931702722567,-0.020738785260663806,0.30212019687805447
0.777832249421566,0.05467660234118458,0.2886011815603972
0.8277723791526433,0.04135239711507091,0.28626687276857604
0.7517011010001006,0.004987229704376813,0.30320013115054956
0.8239398114438703,-0.13985936679635536,0.3281189245875134
0.7859225427576965,0.06435562541644926,0.2857523783845548
0.8713969857313014,0.042049369126596695,0.30669397642967444
0.7614474385645817,0.017858635863756495,0.2887522512606887
0.7837467864692347,-0.31075665234484967,0.24713928091778498
0.8089303402200163,0.576304145665178,0.3708523734112418
0.8930680273262024,0.014197442986757111,0.35009413619285146
0.7075054795443184,-0.08074938228224424,0.0818280138989656
1.120356092214072,0.42760639699384545,1.1028558163092665
0.8669158026547802,-0.0787808324638869,0.31577132689899734
0.70906881677539,0.12041902426344095,0.13715931998154762
0.8466959099507535,-0.09677972703589167,0.19111750432934133
0.6691618859544612,0.22078455035605268,0.25028817936622977
0.9542011858837683,-0.22917497051485264,0.3505529641784253
0.8309340139795197,0.002051779546491956,0.0845240289349129
0.7225321908473044,0.06770885053315376,0.6873458880036301
0.6204356558340569,0.21270834760305035,0.38788225682105515
0.9432384348005509,-0.13812379422575935,0.21244231224936194
0.8025808331815983,0.13443977346276817,0.09194110613213888
0.7840095053480475,-0.08424091186422054,0.4950724292111292
0.7932749390602112,0.02486121654510498,0.29394590854644775
0.9432744751716687,-0.09505546205880591,0.2065323549122779
0.797525227041709,0.17673316963127583,0.09289654913969347
0.7799674897848073,-0.4506426365699299,0.9234218790699761
0.7932749390602112,0.02486121654510498,0.29394590854644775
0.9339860781285998,-0.06678079382242268,0.20721000319073837
0.7930574262142496,0.02880335481616556,0.289427918505104
0.8141561722725272,-0.35358405747671023,0.7276729525154468
0.7913179322285919,0.026588311251475875,0.2954248501058818
0.9061289996835875,-0.07473457818894985,0.20866027861908354
0.7931266647509496,0.02866478782386143,0.28930792835496005
0.7909867088329097,0.029176964754616713,0.2950128292646643
0.8687865365611627,-0.11755847436878217,0.25873752484530144
0.7939644827929763,0.026875353247543362,0.2872774917340031
0.7928563387286285,0.024681137817970298,0.2899719501402195
0.8116933536498485,0.032784680539031046,0.4688000784204922
0.7938473738653139,0.022945070813355874,0.29397244019936775
0.7938411990170163,0.01947905307398304,0.29135522021485716
0.7759096337181852,0.18991422965951113,0.37339368404855905
0.7932749390602112,0.02486121654510498,0.29394590854644775
0.6396388758652438,0.19091327731277444,-0.0846088077110071
0.7982567290010711,0.010887512564054132,0.29616342202670215
0.7265189538526875,0.21210884989118636,0.2642312279110388
0.7968025997398733,0.02719637028030989,0.30073580303473874
0.593080195489382,-0.10765875792777355,-0.09138060366406386
0.8035210560579815,0.007992683637531958,0.2971815976560701
0.6370216548442142,0.28210634338559354,0.24460164962470649
0.7981384435861697,0.029028251321612478,0.300269052139421
0.5371303673597323,-0.1946026150176229,-0.039072987350143695
0.8063381154516447,0.008540016720546825,0.295938860842198
0.6334065422698102,0.22460161439803097,0.26955596854607544
