-0.7574425008474986,1.2505258321701103,-0.015396650240571606
-0.761650379195098,0.3885361789278653,-0.015034071799282366
-0.4978005730240938,0.565251497409621,-0.012209890959614443
-1.0447608353185305,0.5679189958392076,-0.018239478253068295
-0.7558648645564203,1.5127405896376243,-0.015181272964450387
-0.7613032319324676,0.389753800775218,-0.01487111045144329
-0.5134641240717762,0.5655563974368971,-0.012183430815123348
-1.046425168791364,0.568135774513374,-0.01808865098909212
-0.7561083464486211,1.4727824895300574,-0.015067434318693665
-0.7613686009617276,0.38679526048152446,-0.01480653980555278
-0.5085150738392933,0.5655732756443831,-0.012065168584239783
-1.047475850324881,0.5681824379797652,-0.018021147257781017
-0.7550415254516747,1.789660162814979,-0.015395128190375812
-0.7618383107014758,0.3886766899134382,-0.015059916308467295
-0.5089928104981916,0.5654527748396303,-0.012345358311539654
-1.040954714074716,0.5680321626342771,-0.018166002764298115
-0.7555673744956727,1.6216044781537864,-0.015172752227117572
-0.7615209109998113,0.38761885975305216,-0.014951430626064622
-0.5086749304342731,0.5654015373175009,-0.012262626083749778
-1.0466373132427766,0.5679959703447273,-0.018071550275406436
-0.7570082011654319,1.3149895646074508,-0.015310912959512656
-0.7614597344922861,0.3930003356494737,-0.015097520095226592
-0.5066373302561318,0.5657726628673095,-0.012402107874607524
-1.0455997914403017,0.5683735289985015,-0.018207358056104198
-0.7564646078719852,1.4490102237348057,-0.015014916916033622
-0.7615681223247343,0.3900225332645692,-0.014855002109084274
-0.5127318635389804,0.5658257812344892,-0.012259945898487022
-1.0456958934586231,0.5683934112254085,-0.01789466754590773
-0.7572506394683061,1.3048119457804503,-0.014947830039669447
-0.7616358349452796,0.39082246903658824,-0.01486744278960105
-0.5048085973915175,0.5655925097964695,-0.012183620274429128
-1.044772365806893,0.568182680715377,-0.017877460215770222
-0.7565957652270273,1.372077481581656,-0.015235632062985248
-0.7613397092142129,0.39308897840026935,-0.015160571324677359
-0.5155130442146898,0.5659000015845511,-0.012591322170962737
-1.0464773101778135,0.5684724981829765,-0.01818869043580863
-0.7548023869076601,1.8185433320759492,-0.015258840843780099
-0.761711111965707,0.3885600212096201,-0.015246119046138006
-0.5068680597413251,0.5653308907331345,-0.01258558886182621
-1.0488319656339777,0.567949248109504,-0.0182661622685825
-0.757307021392348,1.2829227013071227,-0.015475368142114624
-0.7616036647679733,0.3909330514789775,-0.015416587485950707
-0.5087723978176959,0.5657173971613881,-0.012812176479770038
-1.0457372344410034,0.5683035468219522,-0.018386767051073734
-0.7554215205109335,1.6237429554265101,-0.015301642037644378
-0.7613743794215005,0.39175733774240307,-0.015337562781885762
-0.5155443845678063,0.5655714763048748,-0.012835790206585516
-1.0455106772252178,0.5681323897837027,-0.01823675022427588
-0.7554150214053623,1.6067106348108982,-0.014887370532863932
-0.7613037823985436,0.38972488243761194,-0.01485552101725368
-0.5084635193238332,0.5655035765177866,-0.012276359180618314
-1.0464289421459487,0.5681065438107673,-0.01779255434522801
-0.7566741921479716,1.3569707509197946,-0.015109072632057564
-0.7613596649429387,0.39198212692057566,-0.01506552057599337
-0.5135259921751066,0.5657809556333854,-0.012528242415731541
-1.0494912186409477,0.5683830691519314,-0.01805137781659433
-0.7555697230564468,1.6199567882263444,-0.015460859289649248
-0.7614540234164356,0.39697094532240385,-0.015516229057687366
-0.5056521932567063,0.5657420252012482,-0.012918868192933142
-1.0446181579972746,0.5683354654474879,-0.018392707700790892
-0.7616670877507807,0.3865534903996293,-0.015056408655528139
-0.5108254023906391,0.565360382745443,-0.012498257894463034
-1.0437919666011115,0.5678997315542411,-0.017901325663016186
-0.7567634423097571,1.4176499550037698,-0.014982444382592738
-0.761611233942234,0.39066141435332497,-0.015172940990745872
-0.4907971176972212,0.565384518864091,-0.012424997659333437
-1.0457628638880438,0.5680052117349715,-0.01800644225189256
-0.7560692272636859,1.5578778120217152,-0.014980893036567616
