-0.06583475930260484,1.136000375884105,-0.025020648299659106
-0.08641154649518294,0.545380351044417,-0.03007852208193632
0.21125578927986827,0.7891490554837968,-0.027254349897175408
-0.38837848783934353,0.8100514565011586,-0.028604659280117767
-0.06554407352925906,1.150358216670663,-0.02473348634669966
-0.08643756271855665,0.5437403784373241,-0.029954640108782075
0.20120796974541932,0.7899700874801678,-0.02713009798796494
-0.37744708082626993,0.8099115855467145,-0.028422035578421802
-0.06640938989847384,1.1323073093391538,-0.024758727856399942
-0.08633663363531219,0.5476682079796367,-0.029761339033460156
0.20808053246402675,0.7897647770159276,-0.026971434574409446
-0.38757170912865924,0.8100787220950944,-0.028294582687418787
-0.06572583928712389,1.156213860935654,-0.02492143892050975
-0.08613963130135861,0.5515805725951765,-0.030104461801077252
0.19906971074882313,0.7900781000341393,-0.02735480494909465
-0.3835964310696196,0.8097615082794228,-0.02867033459902198
-0.06584484354811286,1.1522246291525267,-0.024882481051621042
-0.08597721430917232,0.549583206610207,-0.030078968683528776
0.19421695937931144,0.7903474760605176,-0.027287627234325863
-0.3824593683163098,0.809624084242729,-0.02863872030366012
-0.06516574662928808,1.181061555792874,-0.02462571805047961
-0.08604350143855007,0.5494297449956586,-0.030045583653512606
0.2010618301966528,0.7900614585752915,-0.027233650800540892
-0.37861953587599007,0.809233975905755,-0.02862232188026463
-0.06656819615059766,1.143317019000283,-0.024796862523276862
-0.08597608926212436,0.5496566326706626,-0.02996207190307936
0.20504017131186675,0.7902611842096521,-0.02713614546160757
-0.380644994270925,0.809420098912581,-0.028486257924946502
-0.06643506909911472,1.1432123724641094,-0.02457012361258697
-0.0859121603853655,0.541550267933183,-0.029800313517671588
0.2032871366967164,0.790308121621986,-0.02691989768488099
-0.3864020576969462,0.809409285467936,-0.028261372650526844
-0.06675511748200569,1.1401306002641094,-0.025135542271083774
-0.08577672401735714,0.5474581744824972,-0.030290559531360433
0.20216166711358619,0.7903316180555646,-0.027466852768265576
-0.3805364435684838,0.8090445671491207,-0.028784936137451225
-0.06597310782704469,1.1592065026548912,-0.024607020692386142
-0.0854885842448759,0.5455397283954746,-0.02992080938100012
0.20244221095623927,0.7904964799997931,-0.02708408269101009
-0.3822603116552254,0.8091024035598884,-0.028418121770444525
-0.0666141927985711,1.1441318392890067,-0.024856201507135835
-0.08525461438633805,0.5524473181571561,-0.029951506797591565
0.19538645362387153,0.7907139801968827,-0.027196746093705
-0.3813255323857591,0.8088941528345687,-0.02852584943487127
-0.06676351225784496,1.1473666465601982,-0.024766542277873223
-0.08544105252841677,0.5476797875222292,-0.02994540186432059
0.2002678238030498,0.7908883739384092,-0.027113180323848397
-0.37645054502459707,0.8088623273813071,-0.028477018441376456
-0.06693443361080803,1.151349703680058,-0.024612248585264333
-0.08555355642116223,0.547659126045278,-0.029809819244578165
0.19508403449610578,0.7911087009316562,-0.02700856027870462
-0.380640303351168,0.8088767783615683,-0.028343563935173993
-0.06731287243070011,1.1452110579700379,-0.025034128389267527
-0.08550744764936191,0.5495108026149021,-0.03014912618384569
0.1899987304576901,0.7911980992290867,-0.02739295489516511
-0.3807332945862317,0.808641236421018,-0.02869393689645848
-0.0670916885476479,1.1422806316086307,-0.02475036491926285
-0.08491930350088726,0.5525714184015793,-0.02977231710934848
0.20441444134231318,0.790922905950282,-0.027024139835166255
-0.38031654080675714,0.8086114312232604,-0.028363762412865333
-0.06669525363205929,1.1621387332669995,-0.02469409337267445
-0.08516791857442252,0.5444369558712268,-0.02991662647744355
0.19633097427036333,0.7911181708564282,-0.027132474796117943
-0.3834079764672971,0.8084668006342564,-0.02846440663687457
-0.06771228746737853,1.1363754552104683,-0.02490047029747056
-0.08507982981070997,0.5496535233483667,-0.029874718477435572
0.19519648624960262,0.7914522102822646,-0.027121238369897032
-0.37655119975908624,0.8083877797115179,-0.028451663796837105
