-2.4156088829040527,-0.6823184490203857,0.6325302720069885,-2.4325829949250775,-0.7757781228352275,0.6340029877029306
-2.415583610534668,-0.682320237159729,0.6326887011528015,-2.432519430708412,-0.7757854885456219,0.6342458711545784
-2.415583610534668,-0.682320237159729,0.6326887011528015,-2.432486669211866,-0.7757915063523498,0.6342406170254619
-2.4157586097717285,-0.6821355819702148,0.6325293183326721,-2.4326219445187247,-0.7756128217197442,0.6341521522797396
-2.4157586097717285,-0.6821355819702148,0.6325293183326721,-2.4325905781409496,-0.7756185860815795,0.6341457289030752
-2.4157886505126953,-0.6830472946166992,0.632482647895813,-2.432585614191557,-0.776535522242438,0.6341599393341258
-2.415926456451416,-0.6831073760986328,0.631408154964447,-2.4326879844881457,-0.7766010669686031,0.633134696416122
-2.415926456451416,-0.6831073760986328,0.631408154964447,-2.432657001203034,-0.7766066894418653,0.6331307334555856
-2.4159536361694336,-0.6833781003952026,0.6303097605705261,-2.4326537807807327,-0.7768819897646291,0.6320783313923365
-2.4159536361694336,-0.6833781003952026,0.6303097605705261,-2.432622237098156,-0.776887768173665,0.6320703783713513
-2.415782928466797,-0.6822838187217712,0.632040798664093,-2.4322326783784622,-0.7748161622711801,0.6338215639764878
-2.415773391723633,-0.6825871467590332,0.6319993734359741,-2.4321847950654107,-0.7751257265234857,0.6338096484238006
-2.415773391723633,-0.6825871467590332,0.6319993734359741,-2.4321553330566115,-0.7751310271271513,0.63380553084171
-2.415834903717041,-0.6822097301483154,0.6322558522224426,-2.4321774323867182,-0.7747601926213044,0.6340816815454207
-2.415834903717041,-0.6822097301483154,0.6322558522224426,-2.4321434796187815,-0.7747662899091792,0.6340761811187734
-2.4159014225006104,-0.682396411895752,0.6331813931465149,-2.431997085135532,-0.7739749806737681,0.6349967126536394
-2.415837287902832,-0.6820772290229797,0.6329891681671143,-2.431897028589561,-0.7736619812915817,0.6348106733067804
-2.415837287902832,-0.6820772290229797,0.6329891681671143,-2.4318628242383293,-0.7736681478183502,0.6348018400567551
-2.415745735168457,-0.6806771755218506,0.6332721710205078,-2.431728451392971,-0.7722753806342652,0.635094697363437
-2.415745735168457,-0.6806771755218506,0.6332721710205078,-2.431696429160488,-0.7722810535736891,0.6350901058478516
-2.4158496856689453,-0.6826215982437134,0.6302903890609741,-2.431257237043972,-0.771275596426342,0.6320442325147566
-2.4156501293182373,-0.6814240217208862,0.6319959163665771,-2.4310221388892272,-0.7700841630759447,0.6337510963147402
-2.4156501293182373,-0.6814240217208862,0.6319959163665771,-2.430996034023761,-0.7700887175404338,0.6337494624868912
-2.4159016609191895,-0.6825865507125854,0.6330208778381348,-2.431216234945125,-0.7712570145327174,0.6347565818240711
-2.4159016609191895,-0.6825865507125854,0.6330208778381348,-2.431187524899702,-0.7712621502358528,0.6347472646888691
-2.4162075519561768,-0.6835130453109741,0.6301887035369873,-2.4314676982171757,-0.7721935649342963,0.6318896960209459
-2.4162075519561768,-0.6835130453109741,0.6301887035369873,-2.431435420231803,-0.7721992701527822,0.6318814974076099
-2.4162075519561768,-0.6835130453109741,0.6301887035369873,-2.431406546580491,-0.7722043665271162,0.6318739641533812
-2.4162075519561768,-0.6835130453109741,0.6301887035369873,-2.4313776471824977,-0.7722094158715331,0.6318686024054735
-2.4162075519561768,-0.6835130453109741,0.6301887035369873,-2.4313455702170095,-0.7722149989964402,0.6318631633054301
-2.416137218475342,-0.6826536655426025,0.6314690709114075,-2.431581563393417,-0.7733325405750142,0.6331465192437872
-2.4161972999572754,-0.6819503307342529,0.6324962973594666,-2.4316049173205134,-0.7726360582684763,0.6341407269799262
-2.4161972999572754,-0.6819503307342529,0.6324962973594666,-2.4315760764472842,-0.7726410287017071,0.6341365826536602
-2.4162418842315674,-0.6823573112487793,0.6320586800575256,-2.43158746218,-0.7730541669944355,0.6336691443633073
-2.4162418842315674,-0.6823573112487793,0.6320586800575256,-2.4315575898406703,-0.7730592772082183,0.6336657061270237
-2.415858268737793,-0.6819412112236023,0.6316685676574707,-2.4306385191319526,-0.7696919628251963,0.6332014706685218
-2.4161605834960938,-0.6833012104034424,0.6310892105102539,-2.430910658793134,-0.7710575474637126,0.6325927345359627
-2.4161605834960938,-0.6833012104034424,0.6310892105102539,-2.430882107731154,-0.7710623403945229,0.6325928018394346
-2.415778636932373,-0.6816785335540771,0.6319732069969177,-2.430469996000937,-0.7694450800296408,0.63345553235636
-2.415778636932373,-0.6816785335540771,0.6319732069969177,-2.4304394726125267,-0.7694502739529621,0.6334501919359987
-2.4157304763793945,-0.6808528900146484,0.6332050561904907,-2.430852371348849,-0.7715891007886542,0.634711159410056
-2.415680408477783,-0.6813797950744629,0.6334966421127319,-2.430772248650824,-0.7721214084012163,0.6349785230287786
-2.415680408477783,-0.6813797950744629,0.6334966421127319,-2.430740612488798,-0.7721267397698679,0.6349738975394325
-2.4159297943115234,-0.6830414533615112,0.6309183239936829,-2.4309595922442093,-0.773793949774065,0.632363858148255
-2.4159297943115234,-0.6830414533615112,0.6309183239936829,-2.430929383813706,-0.7737990618799858,0.6323566601064631
-2.4156017303466797,-0.6799212694168091,0.633377194404602,-2.430572550417941,-0.770683784539435,0.6348056183644318
-2.4155826568603516,-0.6811366677284241,0.6311847567558289,-2.4305274527562415,-0.7719037519238376,0.6325952539351523
-2.4155826568603516,-0.6811366677284241,0.6311847567558289,-2.430498558669124,-0.7719085888704567,0.6325898209592244
-2.4156196117401123,-0.6810140609741211,0.6334137916564941,-2.4305035187807027,-0.7717915152839351,0.634800550552871
-2.4156196117401123,-0.6810140609741211,0.6334137916564941,-2.430472984465415,-0.771796537331781,0.6347991815128757
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430560853903793,-0.771513928968966,0.6350309546619872
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430533012631721,-0.7715184734390145,0.6350307980790973
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430504887173414,-0.7715230348736656,0.6350320019023687
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430475165171461,-0.7715278746687471,0.635031339875644
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4304475920516153,-0.771532394330329,0.6350281526386954
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4301018178627563,-0.7695625496189357,0.634998860793884
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4300787615110817,-0.7695663056198356,0.6349968379609896
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430053183446146,-0.7695704615280189,0.6349948375906729
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430026836442087,-0.7695747813122211,0.634989640141839
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.429996485794628,-0.7695796668832171,0.6349890464600703
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.43060063384051,-0.7735335090888171,0.6350439839296224
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4305751226938064,-0.7735376558385868,0.6350396697669253
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430547563750305,-0.7735421065407415,0.6350364021945691
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430516987967281,-0.773547075041208,0.635030026319978
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430485846929567,-0.7735521243762755,0.6350235286318738
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4301429904156095,-0.7715818050462147,0.6349887678371935
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430113870368992,-0.7715864953159606,0.6349834645228487
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4300842736105928,-0.7715912140153803,0.634980713223263
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430058818735065,-0.7715952492071594,0.6349793954649126
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4300332619775213,-0.7715993315624728,0.6349754169193464
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4301616985881327,-0.7725914243955274,0.6349823336687184
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430134148564564,-0.7725957470215161,0.6349823057916608
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4301026157404872,-0.7726006893645958,0.6349819116233539
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430072829792469,-0.7726054015985027,0.6349777792874665
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4300467077849683,-0.7726095356412508,0.6349734713689101
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430324651999111,-0.7745902515093929,0.6349947237448502
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4302971086261453,-0.7745946119331486,0.6349888284885535
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4302675504570015,-0.7745993127092812,0.6349802933859858
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.4302375876018663,-0.7746040833498028,0.6349704903870586
-2.4157352447509766,-0.6807266473770142,0.6336631774902344,-2.430209000484583,-0.7746086164472721,0.6349617453379165
-2.4156689643859863,-0.6822684407234192,0.6317445635795593,-2.4298113485167483,-0.7741799439465953,0.6328708612107621
-2.415842056274414,-0.6815698742866516,0.633240818977356,-2.4299577528755125,-0.7734857918252787,0.6343413699748325
-2.415842056274414,-0.6815698742866516,0.633240818977356,-2.4299315480325427,-0.773489994153408,0.6343260773239037
-2.415928840637207,-0.6820366382598877,0.6322770714759827,-2.4299910740870723,-0.7739612933062813,0.6333312939397105
-2.415928840637207,-0.6820366382598877,0.6322770714759827,-2.42996397105154,-0.773965665719989,0.6333110078824421
-2.4157729148864746,-0.6813510060310364,0.6333813071250916,-2.430081992052215,-0.7752613656458796,0.6344275707991827
-2.4156785011291504,-0.6807205677032471,0.6334978938102722,-2.42996107386364,-0.7746350409981466,0.634537038567083
-2.4156785011291504,-0.6807205677032471,0.6334978938102722,-2.4299359241381704,-0.7746389687132803,0.6345273795364712
-2.41581392288208,-0.6825031042098999,0.6306238770484924,-2.4300462074115368,-0.7764254626518572,0.6316400767203532
-2.41581392288208,-0.6825031042098999,0.6306238770484924,-2.4300232803488067,-0.7764290514144259,0.6316291641295684
-2.4156696796417236,-0.6811630129814148,0.6336649656295776,-2.4294051335012496,-0.7721267353877712,0.634633734565996
-2.415630340576172,-0.6812267899513245,0.6328688859939575,-2.429338379614096,-0.7721947687391384,0.6338262265783768
-2.415630340576172,-0.6812267899513245,0.6328688859939575,-2.4293096248378094,-0.7721991814392963,0.6338181852347102
-2.4158334732055664,-0.681281566619873,0.6326927542686462,-2.42948632429855,-0.7722579839029763,0.6336367645246762
-2.4158334732055664,-0.681281566619873,0.6326927542686462,-2.4294631959776014,-0.7722614759210475,0.6336344339952646
-2.415600538253784,-0.6790435314178467,0.6339924931526184,-2.4292113525554435,-0.7700261487951692,0.6349459443666161
-2.415438175201416,-0.6795124411582947,0.6331381797790527,-2.429031841808872,-0.7704975000263458,0.6341032139455977
-2.415438175201416,-0.6795124411582947,0.6331381797790527,-2.4290086963130273,-0.7705010107962814,0.6340979464134665
-2.4160876274108887,-0.6826084852218628,0.6320552825927734,-2.4296338940966185,-0.7736007021122925,0.6330119038574743
-2.4160876274108887,-0.6826084852218628,0.6320552825927734,-2.429609451745127,-0.7736044174901995,0.6330042701007341
-2.4158639907836914,-0.681464433670044,0.6319149136543274,-2.429799831803073,-0.775431698958942,0.6328872249256612
-2.41548228263855,-0.6801725625991821,0.6338471174240112,-2.4293931945010563,-0.7741434061843496,0.6348305232637069
-2.41548228263855,-0.6801725625991821,0.6338471174240112,-2.4293660976705422,-0.7741474588577021,0.6348261748063029
-2.415619373321533,-0.6801396608352661,0.6337354779243469,-2.429478125716229,-0.7741181377310882,0.6347258629019884
-2.415619373321533,-0.6801396608352661,0.6337354779243469,-2.429454640057262,-0.7741216392647202,0.6347219488244985
-2.4155006408691406,-0.6805944442749023,0.6330881118774414,-2.429017690811024,-0.7726017498994885,0.6340602603088218
-2.4157614707946777,-0.6806795597076416,0.6336727738380432,-2.4292525591366863,-0.7726905921408357,0.6346527972693008
-2.4157614707946777,-0.6806795597076416,0.6336727738380432,-2.4292247878781015,-0.7726947053267553,0.6346485144821123
-2.4156289100646973,-0.6801011562347412,0.6334065198898315,-2.4290685979395246,-0.7721196666659333,0.6343906580162173
-2.4156289100646973,-0.6801011562347412,0.6334065198898315,-2.4290420527859604,-0.7721235831192111,0.6343865977599082
-2.415720224380493,-0.6813057661056519,0.6338058710098267,-2.4292513748840796,-0.7743215287956534,0.6347937258810472
-2.415679454803467,-0.6800316572189331,0.6337133646011353,-2.4291845325641153,-0.7730510811255995,0.6347131899612473
-2.415679454803467,-0.6800316572189331,0.6337133646011353,-2.429157996245962,-0.7730549751164102,0.6347089789480789
-2.4158074855804443,-0.6814318299293518,0.6339360475540161,-2.429261447942728,-0.7744587555228455,0.6349270124256645
-2.4158074855804443,-0.6814318299293518,0.6339360475540161,-2.4292339099450566,-0.7744627762675331,0.6349230390452459
-2.4153177738189697,-0.6783196926116943,0.6349102258682251,-2.4282907749503284,-0.7683849412844679,0.6358860450918685
-2.4163565635681152,-0.6826342344284058,0.6326530575752258,-2.4293046869965056,-0.772703110604384,0.6336244710193637
-2.4163565635681152,-0.6826342344284058,0.6326530575752258,-2.4292789669202177,-0.772706836368775,0.633621495129928
-2.4163434505462646,-0.6826858520507812,0.6310621500015259,-2.4292413448601855,-0.7727620143387174,0.6320261571302952
-2.4163434505462646,-0.6826858520507812,0.6310621500015259,-2.42922077173203,-0.7727649801287292,0.6320240667314329
-2.4156806468963623,-0.6802234649658203,0.633508026599884,-2.428679219816415,-0.7712952498234482,0.6344914415112993
-2.4158935546875,-0.6816584467887878,0.6329001188278198,-2.4288686530440935,-0.7727336263092219,0.6338791479169764
-2.4158935546875,-0.6816584467887878,0.6329001188278198,-2.4288407992865397,-0.7727376439174662,0.6338741350946064
-2.4158225059509277,-0.6812662482261658,0.6339917182922363,-2.4287468990095666,-0.7723487785352499,0.634957501166682
-2.4158225059509277,-0.6812662482261658,0.6339917182922363,-2.4287204834988017,-0.7723525497549297,0.6349549674737163
-2.416149139404297,-0.681636393070221,0.6336869597434998,-2.4295794177682453,-0.7766870599388277,0.6346861348532802
-2.4159295558929443,-0.6806596517562866,0.6337664723396301,-2.4293331745962425,-0.7757139999744371,0.6347733936271037
-2.4159295558929443,-0.6806596517562866,0.6337664723396301,-2.4293039585364546,-0.7757181535091988,0.6347697661255468
-2.41620135307312,-0.681260883808136,0.6336636543273926,-2.4295499798143574,-0.7763230429607055,0.6346636850142562
-2.41620135307312,-0.681260883808136,0.6336636543273926,-2.429523638635329,-0.7763268094851025,0.6346568726218436
-2.416398048400879,-0.683264970779419,0.6299747228622437,-2.429139669883745,-0.7743734265410603,0.6309236015248685
-2.4160308837890625,-0.6811583638191223,0.6337476968765259,-2.428746668748547,-0.772270348592995,0.6347042759008213
-2.4160308837890625,-0.6811583638191223,0.6337476968765259,-2.4287221478538994,-0.7722737536186556,0.6347055894152202
-2.416242837905884,-0.682258129119873,0.6307052373886108,-2.428906223640285,-0.7733774475440613,0.6316583751819791
-2.416242837905884,-0.682258129119873,0.6307052373886108,-2.428879634135292,-0.7733811528236196,0.6316570420654459
-2.416163206100464,-0.6817015409469604,0.6321414113044739,-2.4285024191349094,-0.7708468033786494,0.6330720066385844
-2.4160149097442627,-0.6815562844276428,0.6332693696022034,-2.428327681560249,-0.7707052557771671,0.6341948735347408
-2.4160149097442627,-0.6815562844276428,0.6332693696022034,-2.428303364442604,-0.7707086445238275,0.634191633342695
-2.4159302711486816,-0.6809503436088562,0.6340901851654053,-2.428195511119213,-0.7701058640926952,0.6350159582051071
-2.4159302711486816,-0.6809503436088562,0.6340901851654053,-2.4281718001894244,-0.7701091513243309,0.6350132092710823
-2.4161324501037598,-0.6811561584472656,0.6336726546287537,-2.4291624413018136,-0.776262708266119,0.6346542405560209
-2.416311740875244,-0.6818559169769287,0.6333439946174622,-2.4293166381718954,-0.7769659580599395,0.6343200742717722
-2.416311740875244,-0.6818559169769287,0.6333439946174622,-2.4292910784476085,-0.7769694685909021,0.6343182099728258
-2.416027545928955,-0.6804103851318359,0.6335719227790833,-2.428980012320782,-0.7755275088527378,0.6345549738617986
-2.416027545928955,-0.6804103851318359,0.6335719227790833,-2.4289542629507146,-0.7755310370437823,0.6345525179481949
-2.4160640239715576,-0.6816812753677368,0.6327053308486938,-2.4284288426521057,-0.7728417361560402,0.6336442919029286
-2.4161810874938965,-0.6821862459182739,0.632923424243927,-2.4285239416301407,-0.7733497329388905,0.633857547369246
-2.4161810874938965,-0.6821862459182739,0.632923424243927,-2.428497422726984,-0.7733533577229976,0.6338538067519391
-2.415822982788086,-0.6807804107666016,0.6328566074371338,-2.4281138276408596,-0.7719508727150096,0.6337957564769151
-2.415822982788086,-0.6807804107666016,0.6328566074371338,-2.428089322336142,-0.7719542099154193,0.6337921622793689
-2.4162421226501465,-0.683141827583313,0.6301793456077576,-2.4284859383977726,-0.7743187392270928,0.6311065775315745
-2.416132926940918,-0.6810457110404968,0.6335717439651489,-2.4283542554677835,-0.7722255834845557,0.6345044765761164
-2.416132926940918,-0.6810457110404968,0.6335717439651489,-2.4283427160308406,-0.7722271601362961,0.634501470360265
-2.4159140586853027,-0.6803776025772095,0.6318435668945312,-2.4281004116559277,-0.7715620913848111,0.6327826101159536
-2.4159140586853027,-0.6803776025772095,0.6318435668945312,-2.428076289930928,-0.7715653780820979,0.632776159837888
-2.4164512157440186,-0.6831353902816772,0.6299181580543518,-2.428587516861602,-0.7743266508870761,0.6308477732336489
-2.4162814617156982,-0.6813290119171143,0.6328142285346985,-2.428393405976178,-0.7725235649720487,0.6337385116849149
-2.4162814617156982,-0.6813290119171143,0.6328142285346985,-2.428368927384269,-0.7725268677442088,0.6337330681570552
-2.4163448810577393,-0.6821166276931763,0.6329814195632935,-2.428408844272836,-0.7733176226162027,0.6338975617983698
-2.4163448810577393,-0.6821166276931763,0.6329814195632935,-2.4283866298636925,-0.7733205953860869,0.6338938683371103
-2.4161038398742676,-0.6811801195144653,0.6325550675392151,-2.428121660539561,-0.7723871317854276,0.6334785928834216
-2.4158849716186523,-0.6807751655578613,0.6295270919799805,-2.4278793847531284,-0.7719851656302374,0.6304597979125512
-2.4158849716186523,-0.6807751655578613,0.6295270919799805,-2.4278595543726644,-0.7719877914204616,0.6304578181033014
-2.4160854816436768,-0.6819732189178467,0.6317999362945557,-2.428038115781842,-0.7731887662846204,0.6327264651602814
-2.4160854816436768,-0.6819732189178467,0.6317999362945557,-2.428012741638395,-0.7731921354602672,0.6327217463863338
-2.415179491043091,-0.6775892376899719,0.6342640519142151,-2.427078350176732,-0.7688116290044861,0.6352087604298025
-2.416360378265381,-0.6823681592941284,0.6309806704521179,-2.42823363999453,-0.7735938950544051,0.6319244876522635
-2.416360378265381,-0.6823681592941284,0.6309806704521179,-2.4282100259643653,-0.7735970203654016,0.6319191570254309
-2.4163618087768555,-0.682096004486084,0.6331513524055481,-2.4281853746435096,-0.7733282790278195,0.6340869656473708
-2.4163618087768555,-0.682096004486084,0.6331513524055481,-2.4281620391676215,-0.7733313161337816,0.6340854141124642
-2.4157142639160156,-0.6790667176246643,0.6345868110656738,-2.4273610943752573,-0.7693134092202124,0.6355280848365321
-2.4164061546325684,-0.6829425096511841,0.6296581625938416,-2.428031383654283,-0.7731920054947685,0.6305976040084721
-2.4164061546325684,-0.6829425096511841,0.6296581625938416,-2.4280091506786947,-0.7731949237367722,0.6305920975364929
-2.4161970615386963,-0.6825698614120483,0.6333666443824768,-2.4277766493734485,-0.7728253006831879,0.6342987535772031
-2.4161970615386963,-0.6825698614120483,0.6333666443824768,-2.42775389657412,-0.7728282482379883,0.6342957146397687
-2.416125535964966,-0.6811670064926147,0.6333686709403992,-2.428163470789199,-0.775396148838385,0.6343468621017129
-2.4161641597747803,-0.6814609169960022,0.6329745650291443,-2.4281754094581167,-0.7756934954582707,0.6339497764918284
-2.4161641597747803,-0.6814609169960022,0.6329745650291443,-2.4281490562657337,-0.7756969265581569,0.6339424275723887
-2.415724754333496,-0.6799161434173584,0.6336007714271545,-2.4276844167988987,-0.7741552241712318,0.6345816548955441
-2.415724754333496,-0.6799161434173584,0.6336007714271545,-2.4276591329972734,-0.7741584764263331,0.6345771294225151
-2.4162933826446533,-0.6817043423652649,0.6323361992835999,-2.4279528263187355,-0.773965661714215,0.6332882104190132
-2.416490077972412,-0.6823614239692688,0.6326590180397034,-2.4281278752580393,-0.7746255102827628,0.6336077282561396
-2.416490077972412,-0.6823614239692688,0.6326590180397034,-2.4281020606604433,-0.7746288029050634,0.6336038155689836
-2.4163103103637695,-0.6819978952407837,0.6313479542732239,-2.4279009275681216,-0.7742679952030589,0.6322893605478549
-2.4163103103637695,-0.6819978952407837,0.6313479542732239,-2.427877716679834,-0.7742709446382753,0.6322857527628489
-2.416309356689453,-0.6823256015777588,0.6303819417953491,-2.428103314805445,-0.7765858376210384,0.6313361184160184
-2.416332244873047,-0.6830276250839233,0.6311377882957458,-2.4281003761446907,-0.7772911467207549,0.6320862475705328
