-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240790445775156,1.7571617917079727,4.904297753263006
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232375438805588,1.7681610591529453,4.904420661232522
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237863201664574,1.7681610479254952,4.904422720537758
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237250237040202,1.7681610334662743,4.904422122891138
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237945313044908,1.7681610168159354,4.904425881025713
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323776070794092,1.7681611117156124,4.904416462459408
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238448422793748,1.7661613092738924,4.904388453777724
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323822008753795,1.7661613201604087,4.904386724557675
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237672794035963,1.7661613187420293,4.904385137168408
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238126635584602,1.7661612745444328,4.904390655968257
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237873444288845,1.7661612377860085,4.904393268360742
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232382993374705,1.7631614419597306,4.904357906141815
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238315850781668,1.7631614210646558,4.904359895490827
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323791735389152,1.7631613885687134,4.904361669933293
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237280913716665,1.763161335964403,4.904364585239361
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237315445609394,1.763161361549433,4.904362314719569
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323582387535124,1.770160934271935,4.904438681903908
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23235567932985485,1.7701608761508576,4.904443288587144
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23235506249478172,1.7701608006146365,4.904450137224754
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23236165584426746,1.7701608380790064,4.904448708377576
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232366081084951,1.7701608606933947,4.9044479959524825
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238739432528954,1.7631612708768458,4.904375202501357
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238466220532514,1.7631613020376444,4.904371435067226
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23239159651172983,1.7631612311039313,4.9043802512423005
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238299093988424,1.7631612505763807,4.904375710614129
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238144582861128,1.7631612704542776,4.904373370838121
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23235620347374022,1.7691608441189288,4.904440555306045
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23234662310818688,1.7691608968220718,4.9044326808057095
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323522779839758,1.7691609350608055,4.904430862005886
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232355062751094,1.7691609084923536,4.90443419673072
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23235623015483267,1.7691609254063967,4.90443298399302
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23234839541870858,1.7721608633685766,4.904454018831938
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23234932708876113,1.7721608666779807,4.904454001160843
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323445769607833,1.772160948414926,4.904444974211842
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23235296587726972,1.7721608705033844,4.904454778982581
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23235928526332583,1.7721608767701622,4.904456178428253
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240515739964696,1.7611615571724617,4.904342357083612
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240891588520446,1.7611615221015406,4.904346821008089
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324082669867151,1.7611615120556878,4.904347548163634
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240662362114892,1.7611614563384221,4.904352214252913
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240397360732132,1.7611614916110656,4.904348078779144
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23236215848991895,1.7731607359763515,4.904476092063068
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23236077152833273,1.7731606992963505,4.904479067459888
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323575332712514,1.7731606545270104,4.9044822139363085
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232357620298953,1.77316064210757,4.904483401153176
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23235914601094143,1.7731606141528795,4.904486499120651
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237658152392796,1.7681609652879755,4.904429773659658
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323745250403498,1.7681610134173016,4.904424630292941
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237656448838015,1.7681610226131825,4.904424420669578
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323810676296239,1.7681610666360084,4.904421755232659
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238229640553149,1.768161059392826,4.904422822319006
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23236696741020033,1.7721607153275372,4.904473646288417
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237136058712138,1.772160684312333,4.9044779592010865
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323743895260025,1.7721606916819836,4.904478248970079
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232378510567064,1.772160673302143,4.904481310508949
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232379941259119,1.7721606916379535,4.904480059378718
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238130194413306,1.7711607929437394,4.904465111667667
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23238105315920168,1.7711607613916174,4.904467983033843
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237827396236832,1.7711607542442216,4.904467749315211
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23237977330561815,1.771160767647652,4.9044669813212005
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323807491908786,1.7711607207431777,4.904471692716243
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324102404409861,1.764161247929282,4.904390594755133
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241384073720006,1.7641612556336825,4.904391054451617
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241548275936835,1.7641613581962143,4.904382017102149
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241734791175844,1.7641613601950539,4.904382443434608
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241811897038697,1.7641613273643588,4.904385759761367
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240285190027257,1.768161120557644,4.904423789993855
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241088000375687,1.7681611798589323,4.904420917784731
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241576274837747,1.768161210328873,4.904419705976971
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324141842997289,1.7681612008992447,4.904420057479182
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241280152947394,1.7681611780155877,4.90442172700644
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23243072888816751,1.7641614350446793,4.904379904189373
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23243250844217955,1.7641613905524176,4.904384646836493
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23244270447218032,1.7641614412758735,4.904383354254112
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324449708430802,1.7641614340111742,4.904384801985586
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23244418868600278,1.7641613892826364,4.904388712464313
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240359329665436,1.7731607437370063,4.904488967230228
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240403575900023,1.7731607646199292,4.9044871625867374
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.232404760964761,1.773160846570397,4.90447975365112
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240645878264887,1.7731608168000081,4.904483104856047
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240030256071956,1.7731608221856807,4.9044805291647
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241106380759644,1.770161058129925,4.9044442442085
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241021942757825,1.7701609776003022,4.904451471406162
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241530154374812,1.7701610707670785,4.904444489482109
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241459358925534,1.7701610846951308,4.904442954767808
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241486676301812,1.7701610956149707,4.904442030434698
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23244267017747042,1.7611616865767818,4.904342570538233
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324425070458675,1.7611616749074253,4.904343600781988
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324456155410925,1.7611616843126017,4.904343765895523
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324451151468421,1.7611617445231222,4.904338006676049
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23244337560772554,1.761161698600911,4.904341688770931
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23242678471994957,1.76616148798439,4.904385645331716
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241857902277283,1.7661614400787848,4.904387358830234
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324232116531755,1.7661613562357759,4.90439667298359
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23242034108574383,1.7661613418488917,4.9043970555293965
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23242123262658293,1.7661613471225956,4.904396861487122
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324002377534642,1.772160906251698,4.904466708086533
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324083394283823,1.772161002195343,4.904460492312942
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240411765360186,1.7721610272501276,4.904456753209853
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323992050276819,1.7721610431300814,4.90445364848803
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23239296442413906,1.7721610267843553,4.904453105058649
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241248280595433,1.7661614135108492,4.904387814525311
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241989532291382,1.7661614887728532,4.904383288146524
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241741358177734,1.7661614809247872,4.904383195875108
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241766350961512,1.766161421038679,4.904388820296176
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23241761215342305,1.766161456687567,4.904385502745426
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23243418193190027,1.7621617265114964,4.90434203602062
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23243162835515363,1.7621617140170671,4.904342349873899
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23243460970551963,1.762161683462279,4.904346163473835
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23243656906308136,1.7621617281965598,4.90434266976003
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23243246845265908,1.762161656328797,4.904347970702347
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23245335066919254,1.7551620984451488,4.9042720131578745
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324578996278988,1.7551622552832469,4.904259003678787
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23245493552446417,1.7551621748320776,4.904265460549137
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324662451446601,1.7551622439219268,4.904262812454199
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324625943314992,1.7551620823091658,4.904276568630757
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240034730814974,1.772160949830376,4.9044626883010425
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2323999221433238,1.7721609792539628,4.904459812143268
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.23240566549976976,1.7721610006354196,4.904459740916539
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324086762950645,1.7721610443708893,4.904456689686094
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324132627764073,1.772161113608926,4.904451814271933
-0.23160243034362793,1.995146632194519,4.9068603515625,-0.2324665276085082,1.7561621689365183,4.904275848282941
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737947987190926,-1.6563537843889753,0.45657309153210013
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573791943683612,-1.6563536698119836,0.45656160883600766
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573793679051003,-1.65635362789396,0.45655833142050684
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573786509376454,-1.6563535382531194,0.4565477908632981
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573732671251229,-1.6443543040334054,0.4566729102423162
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737307170169776,-1.6443542476786048,0.4566671609925128
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737273471062814,-1.6443543022961742,0.4566710621829633
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737334441787283,-1.64435429912339,0.4566727092944393
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573734252178824,-1.64435424601479,0.4566681333283571
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737246236851274,-1.6393545816776993,0.4567258853018365
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573725293484119,-1.6393546229522733,0.456729861730173
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737264238260624,-1.6393546197839877,0.45672993821200975
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737206088342934,-1.6393547119162293,0.4567364738118886
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573722547827344,-1.6393546778841719,0.4567339886220276
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573737660743432,-1.6433544140036676,0.45669058708508836
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737422628159896,-1.64335434074992,0.45668539102455313
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737376723903767,-1.6433543808321789,0.4566875624990501
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737370610793144,-1.643354401306526,0.45668923403586204
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737345459607828,-1.6433543963316013,0.45668797041648473
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573727201857646,-1.6423544056992587,0.45669252169363406
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737271149842296,-1.6423544622313955,0.45669764464961493
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737285753715295,-1.6423544875486726,0.4567004223442133
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737356568993794,-1.6423544481064314,0.4566991009268672
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737348333924257,-1.6423543338856623,0.45668843430183964
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57371655579528,-1.6373545650627261,0.4567339388313555
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737094636332065,-1.6373545128580151,0.4567269649951139
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736955530032635,-1.6373544211147388,0.45671435985715764
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736888801474116,-1.6373541868781794,0.4566913846025413
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573680438857384,-1.6373539485699373,0.4566677539310578
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573684559706012,-1.6393536906203132,0.45663392562091737
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573684658711772,-1.639353533101,0.45662017410152483
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573686345219679,-1.6393534952641715,0.4566173693148779
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736832116731683,-1.6393535168725335,0.4566183351280462
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57368609045662,-1.6393534560424279,0.45661387868012043
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573718701682164,-1.6483527312294186,0.4565042180575149
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737218006127294,-1.6483527474693864,0.4565065393484891
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573726132429833,-1.648352796912111,0.45651212146361364
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737241782136255,-1.648352785797672,0.4565105746925402
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737221138138673,-1.6483528938855363,0.45651938688590565
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57372693192391,-1.6493528502807875,0.45651078017014624
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737254467553186,-1.64935283538461,0.45650903790567593
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573718094605656,-1.6493528885857174,0.45651151934297846
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737180957458037,-1.6493529298513354,0.4565151305896826
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573714103945063,-1.6493529560810214,0.456516256595867
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736946427715663,-1.644353297478177,0.4565714515007514
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736958020487823,-1.644353332038496,0.4565748171402748
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57369075291226,-1.644353441508468,0.45658295430097284
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573700819652105,-1.6443534162011506,0.4565836806621341
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573711261459808,-1.644353570984135,0.45660045249037373
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737111734713563,-1.6423538358821397,0.45663624039056944
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737197711903383,-1.642353700059812,0.45662681199532024
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737143511352443,-1.6423536763697282,0.45662305242105605
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573700207717118,-1.6423537888369055,0.45662873918881836
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573696864625811,-1.6423538075504376,0.4566293981785282
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736832442677158,-1.6373541634562814,0.4566876013828622
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736836971054546,-1.6373542552598015,0.45669590511922686
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736825625025594,-1.6373541818821382,0.4566890335353662
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736777999153513,-1.637354167487879,0.4566863296615244
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736756216569208,-1.6373541313900686,0.4566824796891019
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737237066153145,-1.6513531710293794,0.45652570070362336
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737179303669024,-1.6513531494694937,0.4565220798262376
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737131243104807,-1.6513530402210985,0.45651101639753755
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57371065315796,-1.651353044911827,0.45651071017995276
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737087162755734,-1.651353071549019,0.4565124968656494
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736675235385036,-1.638353987257865,0.45666120932464244
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573663160331257,-1.6383540303765058,0.45666375094110007
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736566294717504,-1.638354120630248,0.4566698511427384
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736567395129026,-1.6383542348275282,0.4566800197691999
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736614457609526,-1.6383542299142122,0.45668094713905594
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736567754326325,-1.6363543920240464,0.45670620454626065
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573656434061599,-1.636354427513583,0.456709268277171
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736570043996716,-1.6363544014945155,0.4567071152388091
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573658160088969,-1.6363544262574468,0.4567096613013997
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736628574405613,-1.636354424889422,0.45671092038654376
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57369390028547,-1.646353816103698,0.45660485608031165
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736893529736786,-1.6463539079613885,0.45661174584117226
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736826852906076,-1.6463539611070022,0.4566145632825624
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573682037175593,-1.6463539153556748,0.45661026936413834
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573685250933475,-1.6463539457202825,0.45661393125523847
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736820497426915,-1.6463539976274062,0.45661765947331534
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736827791388985,-1.6463539322270886,0.45661199846893546
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736825196425945,-1.646353954917045,0.45661395917035447
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736852572150375,-1.6463539497885242,0.4566142983662869
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573685447585277,-1.64635397963805,0.45661703583208346
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573660954776072,-1.6383544744385556,0.4567026573819375
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573656603308914,-1.6383544360690832,0.45669794517750567
