-0.6720899690980043,1.5479924989608933,-0.016514625314273095
-0.6920652358855418,0.3621634480004513,-0.013974819214601673
-0.43917001961345614,0.5329340798420502,-0.011444821760828592
-0.9880553217759185,0.5421663796400725,-0.01782367043921624
-0.6778355172505977,1.2130426203689573,-0.0157484477425561
-0.6920384957820023,0.3621629730176645,-0.013987446840673878
-0.421172478178981,0.5326719832889414,-0.011289684028754174
-0.9880567744019424,0.5421210813621751,-0.017763418762291202
-0.6753352629482026,1.3720227720589442,-0.016032670124499826
-0.6920723667670949,0.3581629731504111,-0.01398877362415098
-0.44316672123550205,0.5330835583518472,-0.01158700442455361
-0.9900579172275605,0.5420994198032072,-0.017729804166174715
-0.6765754409717804,1.3020339562710757,-0.015835417730088164
-0.691970558685001,0.3631619393651919,-0.014011624519717625
-0.4171710931681247,0.5326848680371153,-0.011322683067576582
-0.9840599780538202,0.5419681497702478,-0.017632427382192825
-0.6699412440786872,1.7179804640138583,-0.01655491028350303
-0.6919593603169408,0.3621616003931918,-0.014022795024753095
-0.42816812112468167,0.5329058737955774,-0.011458574733187022
-0.9850607079296752,0.5419381299941946,-0.017628267562288198
-0.6677133868598134,1.8659636282517418,-0.016777673182088688
-0.6919523828154671,0.36116134538603517,-0.014028026437661519
-0.40917072752663763,0.5326344932198005,-0.01129032592641407
-0.9870614478366118,0.5419314796038738,-0.01760550001693645
-0.6709948234340583,1.6759922191315442,-0.016383069593160278
-0.6919340886123875,0.36016091267302763,-0.014033576570160858
-0.437164601384927,0.5331337158722026,-0.011600937822554905
-0.9840629893702879,0.5418260402904572,-0.01756723610720603
-0.6459524780283327,1.397977098810479,-0.016587870046046834
-0.6619726201356748,0.3801089931017663,-0.013141940879931452
-0.40030205809240876,0.5490219179416971,-0.010507404491643193
-0.9611896027133298,0.5578260676223978,-0.01748230502959574
-0.6442580711000208,1.47180037041249,-0.016520177401261545
-0.6615429848869178,0.3649388358903626,-0.013731781679561864
-0.40089526357704836,0.533897596009394,-0.010781738457459798
-0.9547803098376673,0.5425288317095908,-0.018052041006858102
-0.6432276691822453,1.5575776205806762,-0.016222997798297747
-0.6615692806358374,0.3657209121429065,-0.0139488295611514
-0.41497468930271775,0.5339525184200798,-0.010910051080616096
-0.9558593564594178,0.5422620066420307,-0.018375253038692838
-0.6458746225226273,1.3859043455051516,-0.01575159942557445
-0.6614855527789578,0.3590244351961237,-0.014034433081071853
-0.4068194898924377,0.5341793906759901,-0.010727170659521501
-0.9547002574137203,0.5424953202512142,-0.018569995124614005
-0.6436744138097432,1.5030373487197233,-0.015578324955354645
-0.6608437792624599,0.36016811123253856,-0.013548818756288617
-0.39422711135974137,0.5341892840203191,-0.010058286129741797
-0.9561055010690713,0.5426160131298945,-0.01816170603520769
-0.647685703808495,1.2593172703649262,-0.015165721499062399
-0.6610147039735904,0.36341799900597216,-0.013482470746966044
-0.3924678142147638,0.5344488076233955,-0.010013968976621162
-0.9553483765460714,0.5428081254150801,-0.01805103035802065
-0.6443917245902727,1.5071542026982176,-0.01607896942844874
-0.6612668164701958,0.3602804020888241,-0.013907161469909205
-0.4156988152171728,0.5346926124610577,-0.010786643297067862
-0.9575855056594585,0.5426513249966898,-0.018498557215254972
-0.6465904972889915,1.3640401675590859,-0.015780595081823827
-0.6611941049206193,0.36214811099128086,-0.014036567995958978
-0.4086801999087111,0.534492011870495,-0.010826022034191297
-0.9635665365263353,0.5425664604437621,-0.01863350020004321
-0.6458935477773574,1.4240929301699654,-0.01582700513095598
-0.6612331185927689,0.3632053985573823,-0.013998662668604316
-0.4247503213215795,0.5348097264395509,-0.011025239237154254
-0.9646411855542373,0.5426030842642905,-0.01858290368654175
-0.6402978808690726,1.7952391826389715,-0.016088882301090728
-0.6608663334907721,0.35838833908934464,-0.01372411011883658
-0.3933424964683642,0.5345829994824869,-0.010342058411156128
-0.9612297814647246,0.5426993039350672,-0.01822603846538276
-0.641104347945529,1.763143533615176,-0.016175116093952557
-0.6609263241252264,0.3642859174266678,-0.01383868896344256
-0.39251253276828996,0.5345057723697416,-0.010486437100306946
-0.954403601797819,0.5424549795400334,-0.01818297204902523
-0.647261524617942,1.3460326410903913,-0.01568588496047481
-0.661138188805482,0.3591316735604545,-0.013977529171683581
-0.39967094576001916,0.5344787368966086,-0.010770007762305349
-0.9575645247030218,0.5423100759439601,-0.018347916635672517
-0.6456548516465256,1.4907445102033523,-0.016152191167067457
-0.6613773345821391,0.36485593627971585,-0.014222777126569023
-0.40500928560394867,0.5342983392712508,-0.011109012271858967
-0.9589055255700891,0.5420204828295846,-0.018547012691073395
-0.644730344136706,1.5390323085804745,-0.01603106815517406
-0.6609774604410293,0.3611460643959159,-0.01402433633759284
-0.3855862219942185,0.5343702273947613,-0.010699409258503807
-0.9564817130259445,0.5422319240986284,-0.01828439736534588
-0.6385290557328512,1.9930935699576016,-0.016472815358292696
-0.6608577519473394,0.36224857628859186,-0.013820278819673326
-0.34450477968274756,0.5339402139195094,-0.00997599644554022
