-0.5296849608421326,-0.4140080213546753,-0.04289722442626953,-0.5300467486401952,-0.6300077138234342,-0.042852918775083716,-0.5270787487412738,1.1419897632813845,-0.0432163892098118,-0.27769028817066044,-0.4144304235414765,-0.04448042422105147,-0.8906773292326144,-0.413402913460091,-0.040629227894855714
-0.5297043919563293,-0.41397932171821594,-0.04280495643615723,-0.5300650746605193,-0.629979015292948,-0.04275716931707089,-0.527106140624294,1.1420184708849468,-0.0431492006829088,-0.27770973242289515,-0.4144004606847428,-0.044390582053845815,-0.8906967415260505,-0.41337602343680246,-0.04053348481716683
-0.5297043919563293,-0.41397932171821594,-0.04280495643615723,-0.5300705277105874,-0.6299790059432999,-0.042756384083331864,-0.5270668584673224,1.1420184035328522,-0.04315485727410288,-0.2777097323052877,-0.41440682784612215,-0.04438885853739302,-0.8906967416945278,-0.4133669022254614,-0.04053595382287896
-0.5298001170158386,-0.4140167534351349,-0.04277670383453369,-0.5301633928517072,-0.630016441967547,-0.04272586518796265,-0.5271831855315263,1.1419810028446493,-0.04314293038112879,-0.27980540930129666,-0.4144375731153266,-0.0443480171443148,-0.8927924326173535,-0.41340572325949654,-0.040495156908731525
-0.5298001170158386,-0.4140167534351349,-0.04277670383453369,-0.5301639586162785,-0.6300164402126863,-0.04272256245081392,-0.5278613129320131,0.7369815774952437,-0.04306520722648489,-0.2798053915036095,-0.41443825122600314,-0.04434500089742723,-0.8927924584595953,-0.4134047386427942,-0.04049953649921227
-0.5300424695014954,-0.4141109585762024,-0.04292893409729004,-0.5304083314564324,-0.6331106453487554,-0.0428711538793829,-0.5281196059849081,0.7368873951918731,-0.04323261003706682,-0.2800477387740973,-0.41452901480265225,-0.044497321016153946,-0.8930348185176773,-0.4135039409353972,-0.04065163629109965
-0.5297569632530212,-0.4139278829097748,-0.04271841049194336,-0.5301257804161825,-0.6329275628580903,-0.04265394006823539,-0.5278185680256303,0.7370704349921027,-0.043057248198280676,-0.27976221300598303,-0.41434935936691747,-0.04428276547629157,-0.8927493406117207,-0.4133158990940036,-0.040446967054669755
-0.5297569632530212,-0.4139278829097748,-0.04271841049194336,-0.5301195000802599,-0.6329275752524651,-0.042660783624583205,-0.5278515756358901,0.7370705001333151,-0.04302128046605998,-0.2797621706408112,-0.414342140059605,-0.04427791611614831,-0.8927494021259501,-0.4133263815282213,-0.04045400832559777
-0.5296871662139893,-0.4140741229057312,-0.04301607608795166,-0.530050036255942,-0.633073814735517,-0.042958597470594315,-0.5277800273176987,0.7369242574416826,-0.0433181669033777,-0.2846922707766151,-0.4144804666736698,-0.044544504814562125,-0.8986794781176264,-0.4134621194348359,-0.04071407527113835
-0.5296871662139893,-0.4140741229057312,-0.04301607608795166,-0.5300468205578824,-0.6330738196356558,-0.042957076478248674,-0.5276655475047083,0.8169241724117906,-0.043347713163496775,-0.28469223531470267,-0.41447687866006844,-0.04453976288521081,-0.8986795315276086,-0.4134675234226681,-0.04072121719738584
-0.529607355594635,-0.41410404443740845,-0.043158650398254395,-0.5299618109289997,-0.631103746968654,-0.04309980511920789,-0.5275965974536072,0.8168942680785516,-0.04349246854805277,-0.28461245694483306,-0.41450464290572786,-0.04468808050141596,-0.8985996723365816,-0.41350069409124574,-0.04085514138573758
-0.5297098159790039,-0.4140784740447998,-0.04282522201538086,-0.5300632486341736,-0.631078178771784,-0.042768355857345,-0.5277048593038244,0.8169198509271707,-0.04314781298562113,-0.2847148715995304,-0.41447790217555547,-0.04434761672997968,-0.8987022015954355,-0.4134768863703147,-0.040532309159515695
-0.5297098159790039,-0.4140784740447998,-0.04282522201538086,-0.5300661486773711,-0.6310781751551274,-0.04277282891897002,-0.5276884079066997,0.8169198304105612,-0.0431224381521631,-0.2847148827870979,-0.41448114519000656,-0.04434856250336654,-0.8987021847455889,-0.41347200199344764,-0.0405308847089861
-0.5298547148704529,-0.41394004225730896,-0.04288029670715332,-0.5302045745517515,-0.6309397523425719,-0.04282180640725623,-0.527870027000966,0.8170583131111651,-0.04321210112730683,-0.28285979924059523,-0.41433867541081565,-0.044414162610165814,-0.8998470986074867,-0.4133428994767524,-0.040582602844341086
-0.5298547148704529,-0.41394004225730896,-0.04288029670715332,-0.5302073981352495,-0.6309397477868837,-0.04282186219158143,-0.5276947330321361,0.9150581542809617,-0.043238174454595935,-0.2828597839475556,-0.41434188803875993,-0.04441085816005967,-0.8998471215160885,-0.4133380870381314,-0.04058755283033004
-0.529818594455719,-0.4140004813671112,-0.042859435081481934,-0.530173369677594,-0.6340001891247569,-0.042807270989903626,-0.5276754295926648,0.9149977532233935,-0.04317455361651636,-0.282823629317116,-0.4143991513913526,-0.044385298244443074,-0.8998110523556506,-0.4134032833550897,-0.04057372912886808
-0.5298224687576294,-0.4141243100166321,-0.04302799701690674,-0.5301737929469427,-0.6341240224318652,-0.04297224283589729,-0.5277001512685509,0.9148739527099357,-0.04336480295582289,-0.28282748628599164,-0.4145191300079893,-0.044552054433738754,-0.899814952622026,-0.413532879260348,-0.04074499602813003
-0.5298224687576294,-0.4141243100166321,-0.04302799701690674,-0.5301777312266587,-0.6341240173588116,-0.042977421000352456,-0.5276763604788116,0.9148739220640798,-0.043333522135091486,-0.2828274231105141,-0.4145235131511947,-0.04454063135368489,-0.8998150472573567,-0.41352631341829943,-0.04076210752456699
-0.5297950506210327,-0.41413432359695435,-0.042759060859680176,-0.53015147048773,-0.6341340288491648,-0.04270754562788348,-0.5276419506081202,0.9148638958584447,-0.043070259691761106,-0.2818000132814033,-0.41453645359280333,-0.04427555233089197,-0.8867879067913864,-0.4135554509819621,-0.040576046927330946
-0.5297950506210327,-0.41413432359695435,-0.042759060859680176,-0.5301533647833411,-0.6341340246626116,-0.04270300746956141,-0.5276679674575111,0.8918639018200838,-0.043091814166476124,-0.2817999868702966,-0.4145386190244761,-0.04427064958537023,-0.8867879448106004,-0.41355233380814277,-0.04058310450858603
-0.529859185218811,-0.414007306098938,-0.04288637638092041,-0.5302141706748461,-0.6340070120542258,-0.0428283685118747,-0.5277518624661661,0.8919909483447255,-0.0432307321853463,-0.28186416302691564,-0.41440786464405965,-0.04440575812796365,-0.8868520195837573,-0.41343069561261364,-0.04069920184989446
-0.5297611951828003,-0.413898229598999,-0.04274404048919678,-0.5301133401397151,-0.6338979419167244,-0.042693305418806365,-0.527670734665842,0.8921000626144076,-0.04304522231615075,-0.28176614285091683,-0.41429553505683553,-0.04425935144064751,-0.8867540729347454,-0.4133263019842908,-0.040562725934084234
-0.5297611951828003,-0.413898229598999,-0.04274404048919678,-0.5301112402427357,-0.6338979451510218,-0.04269280100199635,-0.5276832004179112,0.892100081814373,-0.043048216717759304,-0.281766148234577,-0.4142931717532426,-0.04426084958837306,-0.8867540651848798,-0.4133297039979306,-0.04056056932626964
-0.5298274755477905,-0.4138167202472687,-0.042695045471191406,-0.5301696641729535,-0.6338164469456717,-0.04263883539400168,-0.5277961194365959,0.8921816573350694,-0.0430287289294177,-0.28383238488047896,-0.414199727023719,-0.044201257073313606,-0.8958201714186687,-0.41324688089694017,-0.040454096502180334
-0.5298274755477905,-0.4138167202472687,-0.042695045471191406,-0.5301667890724607,-0.6338164513212613,-0.04263853261519129,-0.5279643358305106,0.7941818031044727,-0.04300535242595569,-0.28383232316819973,-0.4141965119720968,-0.04419196363450377,-0.8958202632344988,-0.4132516642664269,-0.04046792332577545
-0.529897928237915,-0.41390612721443176,-0.04293930530548096,-0.5302350839628684,-0.6319058579913216,-0.04287841835555489,-0.5280296524776226,0.7940923809437468,-0.043276697211493256,-0.2839027027059968,-0.4142869950686632,-0.044423877694528095,-0.8958908247610128,-0.4133394701630143,-0.04073055126324009
-0.5298157334327698,-0.4140360355377197,-0.04269540309906006,-0.5301567772792015,-0.6320357617409805,-0.04264004609292573,-0.52792591248557,0.7939624472766795,-0.04300215201378607,-0.28382049445932733,-0.4144212523443095,-0.04417662233025042,-0.895808649954233,-0.41346290809376907,-0.04049163790143537
-0.5298157334327698,-0.4140360355377197,-0.04269540309906006,-0.5301583388592167,-0.6320357589781522,-0.04263882203610667,-0.527917259326587,0.7939624319670624,-0.04300893486074671,-0.28382047802981536,-0.41442302198123226,-0.04417342905544389,-0.895808674398141,-0.41346027521932305,-0.04049638887126948
-0.5300220251083374,-0.4139089584350586,-0.04301023483276367,-0.5303604490258979,-0.6319086867172146,-0.04294748008680633,-0.5281467219321311,0.7940895358990905,-0.04335797672779337,-0.27802684885944223,-0.4143005915195559,-0.044519463382511774,-0.8960150191841136,-0.41334015800281254,-0.04081826003432
-0.5300220251083374,-0.4139089584350586,-0.04301023483276367,-0.5303647419611308,-0.6319086791253945,-0.04294447698662619,-0.5286983205668142,0.42808996276339484,-0.04326421697243228,-0.2780268497445751,-0.4143055743613898,-0.04451830949725206,-0.8990149604624179,-0.4133281994000736,-0.04080198264547711
-0.529812216758728,-0.41404521465301514,-0.042960524559020996,-0.5301597261888881,-0.6310449268247174,-0.042896068416462665,-0.5284638161126693,0.4279536685201337,-0.04321062627346391,-0.27781698223848184,-0.4144492113113807,-0.044456708299792265,-0.8988052387348029,-0.41345364811755125,-0.04076968408146307
-0.5299349427223206,-0.4138592481613159,-0.04265928268432617,-0.5302823864866002,-0.6308589595748971,-0.04259198295832833,-0.5285867968719821,0.4281396320701837,-0.04292041802667725,-0.27793969028796706,-0.41426318726822936,-0.044152461757430914,-0.8989279909297667,-0.41326776589762126,-0.04047284189870851
-0.5299349427223206,-0.4138592481613159,-0.04265928268432617,-0.5302809585200863,-0.6308589623185513,-0.042593489479330345,-0.5285923376452758,0.4281396427160675,-0.042914572447489696,-0.2779396187398671,-0.41426151521820176,-0.04414079279002128,-0.8989280956966273,-0.4132702142565902,-0.0404899286009869
-0.5297769904136658,-0.4139598309993744,-0.042691946029663086,-0.5301217851933537,-0.6309595483532646,-0.04263042455652726,-0.528439123111835,0.42803907228161897,-0.042930660685793806,-0.27478171142159724,-0.41436542223476264,-0.04418967347714017,-0.8917702884337787,-0.41338405050050947,-0.04056576039834267
-0.5297769904136658,-0.4139598309993744,-0.042691946029663086,-0.5301202559515583,-0.6309595508933165,-0.04263083366470744,-0.5277300521370163,0.880038498690769,-0.04305636722898385,-0.2747816607852163,-0.414363620185087,-0.04418151709944429,-0.8917703603175822,-0.4133866087043628,-0.040577339256091347
-0.5299898386001587,-0.41405314207077026,-0.04308295249938965,-0.5303353826066981,-0.6330528603909877,-0.04301990485902055,-0.5279481310912001,0.8799451935747158,-0.043455480566228076,-0.27499443348373426,-0.4144559062747421,-0.044559824364707776,-0.8919833156673965,-0.41348137484787695,-0.04098637361607529
-0.5296972393989563,-0.41405946016311646,-0.04295909404754639,-0.5300401798877578,-0.6330591828096682,-0.04289686419532782,-0.5276709152322483,0.8799389010452765,-0.043326790069330955,-0.27470185646305545,-0.4144591886874966,-0.044440613024841105,-0.8916906849785489,-0.41349200241478073,-0.040855918087622116
-0.5296972393989563,-0.41405946016311646,-0.04295909404754639,-0.5300433998698512,-0.6330591774239056,-0.04289574878122742,-0.527651889401979,0.8799388692225514,-0.04333338068963195,-0.2747018915734025,-0.4144629468695345,-0.0444456288781509,-0.8916906351356247,-0.41348666727008376,-0.04084879754292351
-0.5292138457298279,-0.4141238331794739,-0.0429915189743042,-0.5295626046747679,-0.6331235461000265,-0.042927425965119385,-0.5271531421921455,0.8798744705611434,-0.04337022378656513,-0.27721854701258186,-0.4145255727615158,-0.044477463022432835,-0.8982069617086524,-0.41353557164862675,-0.04081567233240155
-0.5292138457298279,-0.4141238331794739,-0.0429915189743042,-0.5295611846353607,-0.6331235477072502,-0.04292524350991163,-0.5271250542294318,0.9028744500766057,-0.043390079643733516,-0.2772185056413668,-0.41452395164756717,-0.04447086981582731,-0.8982070222879317,-0.41353794542262295,-0.04082532667064536
-0.529693067073822,-0.41415825486183167,-0.04286229610443115,-0.530030884785166,-0.630157980675827,-0.04279651257501247,-0.5276333174171552,0.9028400733651676,-0.043263392901858946,-0.27769762783960944,-0.41455281472083877,-0.04432617030460412,-0.8986863888096333,-0.413580506496857,-0.04071876602560645
-0.5298774242401123,-0.4139088988304138,-0.042737364768981934,-0.5302109245157917,-0.6299086301676811,-0.042667796137781024,-0.5278439989481226,0.9030894630732023,-0.04316154017310971,-0.2778820126248704,-0.4142984493250335,-0.044207322345562655,-0.8988707055338594,-0.4133384856061493,-0.04058492688898874
-0.5298774242401123,-0.4139088988304138,-0.042737364768981934,-0.5302128532458179,-0.6299086279072719,-0.04267008842794629,-0.5278322390525462,0.9030894492909844,-0.04314756357057424,-0.2778820037046933,-0.41430068322828306,-0.0442051979212581,-0.8988707185955473,-0.41333521453353383,-0.04058803765314898
-0.5296618342399597,-0.4139171838760376,-0.04298102855682373,-0.5299916958733799,-0.6299169218254076,-0.04291471787678363,-0.5276505945584118,0.9030812183430377,-0.04338533950873492,-0.2796664138397777,-0.4142994111234637,-0.04444516013136453,-0.8826553678450166,-0.41337747900267197,-0.04091367477357212
-0.5296618342399597,-0.4139171838760376,-0.04298102855682373,-0.5299914412088684,-0.6299169213951369,-0.042912101593729095,-0.527380526746818,1.081080999415877,-0.04345809249120557,-0.2796664096236384,-0.4142991339126256,-0.04444451243947685,-0.8826553737982052,-0.41337787042437535,-0.040914589314517524
-0.5299217700958252,-0.4140406847000122,-0.042644619941711426,-0.5302565941390405,-0.6330404165065342,-0.042571397462321255,-0.5276360991158856,1.080957484481497,-0.04314447202704618,-0.279926395735516,-0.4144233894351825,-0.04411646760180491,-0.8829152386925818,-0.41350030561395174,-0.040566371045659425
-0.5298659205436707,-0.4138796925544739,-0.042697906494140625,-0.5302024593671515,-0.6328794206651025,-0.042621558010300035,-0.5275685436436529,1.0811184513970784,-0.043219098198897174,-0.27987046390652603,-0.4142643708332087,-0.04415519281034084,-0.8828595053153189,-0.4133365268249003,-0.04064021821566592
-0.5298659205436707,-0.4138796925544739,-0.042697906494140625,-0.5301961244634292,-0.6328794294948533,-0.042619259078615024,-0.5276117887626701,1.081118511673231,-0.04323479181930398,-0.27987047432316403,-0.4142571559148328,-0.044158861805353514,-0.882859490607026,-0.41334671428964703,-0.040635037594708025
-0.5301397442817688,-0.41398459672927856,-0.04286229610443115,-0.5304632782641545,-0.632984345122991,-0.042787937157969066,-0.5279311447216474,1.0810136856844201,-0.0433699062640696,-0.2781442965915642,-0.41435737459447847,-0.044330417378909776,-0.883133367435111,-0.4134624118625501,-0.04080576114454642
-0.5301397442817688,-0.41398459672927856,-0.04286229610443115,-0.5304598548176598,-0.6329843490208237,-0.042784672096020826,-0.5282220044503121,0.8980139192821699,-0.04332733125983912,-0.27814434261879883,-0.4143534603083735,-0.04433927964477297,-0.8891331934762379,-0.4134591125035044,-0.04075818066402356
-0.5296777486801147,-0.41413915157318115,-0.04272341728210449,-0.529993364084458,-0.6321389091313481,-0.04264536923949936,-0.5277782651457186,0.8978593893273468,-0.04319313761191154,-0.2776823589109183,-0.41450451495459173,-0.04420329723341736,-0.8886711809306763,-0.4136186537401399,-0.04061517560543259
-0.5299826860427856,-0.41408202052116394,-0.042828917503356934,-0.5302996309217746,-0.6320817777273393,-0.04275540565234905,-0.5280752012664853,0.8979165182609563,-0.043271337450707124,-0.27798722980289053,-0.41444888604580854,-0.04429706059377816,-0.8889762129877156,-0.4135593827301028,-0.040737396195971144
-0.5299826860427856,-0.41408202052116394,-0.042828917503356934,-0.5302925801260551,-0.6320817877775168,-0.0427551487217444,-0.5281176354132011,0.8979165787464278,-0.043272883748658036,-0.2779872284997586,-0.41444073804349685,-0.04429884927715782,-0.8889762148441614,-0.4135709904000627,-0.04073484803195011
-0.5296676158905029,-0.41395652294158936,-0.04277384281158447,-0.5299798340109525,-0.631956285466553,-0.042696003845091444,-0.5277885783949532,0.8980420478508526,-0.04324230484845995,-0.2776721029508366,-0.4143179508111134,-0.04423357846216967,-0.8826613304448767,-0.41345023707674017,-0.04072905438040759
-0.5296676158905029,-0.41395652294158936,-0.04277384281158447,-0.5299759022248892,-0.6319562931742344,-0.042702162619275084,-0.5281021435411196,0.6930423103039984,-0.04313783351289865,-0.27767209868933795,-0.4143133647697642,-0.044233971034397565,-0.882661336414357,-0.4134566611743444,-0.040728504467723275
-0.5300366282463074,-0.41381219029426575,-0.04314005374908447,-0.5303556237655741,-0.6378119524535598,-0.04307081186603346,-0.5284601637827885,0.6931866343054598,-0.04348224466219818,-0.2780411055124016,-0.4141715051243856,-0.044598619797788085,-0.8830303565203896,-0.41330886436159786,-0.04109690368879727
-0.5296091437339783,-0.41393619775772095,-0.04281508922576904,-0.5299304565953599,-0.6379359537888267,-0.04273726859761493,-0.5280212270484895,0.6930625965567172,-0.0431996759907985,-0.277613653789114,-0.41429817711343253,-0.044278652819828894,-0.8826028260773793,-0.4134291393745218,-0.04076493863567726
-0.5296091437339783,-0.41393619775772095,-0.04281508922576904,-0.529924287951768,-0.6379359585674005,-0.04272653795055952,-0.5280517122648116,0.6930626201722581,-0.04325270646530894,-0.27761365639069585,-0.4142913084480776,-0.04428078190132757,-0.8826028224331001,-0.4134387609573404,-0.04076195623183189
-0.5296003818511963,-0.41414421796798706,-0.04280698299407959,-0.5299116725208135,-0.6381439847879706,-0.04272001913973055,-0.5280619944794721,0.6928546296646998,-0.0432367552564206,-0.2806048099532391,-0.4144908057019423,-0.04425095396051285,-0.8845940686936653,-0.4136500868613441,-0.040748309527879556
-0.5296003818511963,-0.41414421796798706,-0.04280698299407959,-0.5299108635910786,-0.6381439865944658,-0.04272179864591101,-0.5271262304865091,1.3708539382742657,-0.04348579576854796,-0.28060475580537847,-0.414489891627454,-0.044241806945797386,-0.8845941458924225,-0.41365139005991175,-0.0407613504524739
-0.5300083160400391,-0.4138350784778595,-0.043103814125061035,-0.5303128237603469,-0.6318348508909202,-0.043023173551869354,-0.5275149844769674,1.3711630580235774,-0.043764105056928716,-0.28101266391399865,-0.4141834108866716,-0.044533459836712294,-0.885002117263912,-0.4133384599833684,-0.041065564214875505
-0.5298162698745728,-0.41387221217155457,-0.042656660079956055,-0.530117679742825,-0.631871987965497,-0.04257355844264044,-0.5273483037514982,1.3711259520127912,-0.04333710238549904,-0.2808205871366061,-0.4142170207333907,-0.044081821442594586,-0.8848101147419549,-0.41338061763560346,-0.04062480351876458
-0.5298162698745728,-0.41387221217155457,-0.042656660079956055,-0.5301201755199836,-0.6318719821756245,-0.042567668331515054,-0.5273278681449477,1.3711259046048898,-0.043385331047695416,-0.28082054717915517,-0.4142199067947881,-0.04407411831062774,-0.884810171709405,-0.4133765029697557,-0.0406357858956651
-0.5298262238502502,-0.41397008299827576,-0.04276084899902344,-0.5301349245848235,-0.6319698466685001,-0.04267285136953963,-0.5272985595786297,1.3710279819161761,-0.04348138004777843,-0.26683069703996115,-0.41434310102056615,-0.044248711671985914,-0.8848201858945568,-0.41346657958415756,-0.040752517254150133
-0.5298262238502502,-0.41397008299827576,-0.04276084899902344,-0.5301312047866147,-0.6319698510759865,-0.04267082293178223,-0.5280564950222636,0.8510285712141283,-0.043283247967189166,-0.26683066214994794,-0.41433862524137965,-0.04424365126417156,-0.8978200136058063,-0.4134544041181912,-0.040686053434101345
-0.5296976566314697,-0.4139596223831177,-0.04265892505645752,-0.5300102801358102,-0.6329593826429287,-0.04257364498944847,-0.5278918633301424,0.8510389928162472,-0.043151524530276944,-0.26670216282406717,-0.41433563142704793,-0.0441518598170442,-0.8976913513885958,-0.4134334956600518,-0.040569951703241174
-0.5298084616661072,-0.41394859552383423,-0.04276382923126221,-0.5301188961448347,-0.6329483587235271,-0.042678103430704335,-0.5280153127364711,0.8510500366570399,-0.043259003376037115,-0.2668130170690535,-0.414321982383563,-0.04426606205312032,-0.897802087566167,-0.413426137864594,-0.04066184566303488
-0.5298084616661072,-0.41394859552383423,-0.04276382923126221,-0.5301206894105215,-0.6329483575542483,-0.04268170458432915,-0.5280049543753121,0.8510500299029866,-0.04323820219185728,-0.2668130202212594,-0.4143241112083891,-0.04426608327112736,-0.8978020831554759,-0.4134231591287157,-0.04066181597396039
-0.529547929763794,-0.4141356945037842,-0.04308140277862549,-0.5298600834758411,-0.6331354559193786,-0.04299737913454259,-0.527744850102882,0.8508629273716815,-0.04356674483234637,-0.2745523185010111,-0.41449971204366526,-0.044532515438067403,-0.8925416822672848,-0.4136175048293652,-0.041015701228125825
-0.529547929763794,-0.4141356945037842,-0.04308140277862549,-0.5298557959856327,-0.633135460779202,-0.04299428388400578,-0.5277907024701938,0.8358629714517971,-0.043578656743349875,-0.27455227196613974,-0.41449473764131123,-0.04452556079180682,-0.8925417485110428,-0.41362458603742214,-0.041025601371626176
-0.5300036668777466,-0.4142090678215027,-0.0430370569229126,-0.5303175616207179,-0.6342088269165518,-0.0429506381131351,-0.5282201740199552,0.8357895634003674,-0.043528072887557466,-0.2750080212558631,-0.41457346215234114,-0.04448202427564439,-0.8929974682924278,-0.4136903417740738,-0.040980103397259104
-0.5296033024787903,-0.41412806510925293,-0.04282498359680176,-0.5299172789140689,-0.634127824675441,-0.04274007413039003,-0.5278193454601615,0.8358705687895436,-0.04330742374686841,-0.2746076893603583,-0.4144925463677856,-0.0442756537064852,-0.8925970576238522,-0.4136092153176946,-0.04075991202889944
-0.5296033024787903,-0.41412806510925293,-0.04282498359680176,-0.5299193839439984,-0.6341278236270981,-0.042745330617070566,-0.5278073850628352,0.835870562833049,-0.043277557345274456,-0.27460774646612357,-0.414494954911634,-0.04428505402793497,-0.8925969763321158,-0.41360578668468695,-0.04074653039483565
-0.5298160314559937,-0.4140092134475708,-0.042585015296936035,-0.5301389432821798,-0.6340089612712153,-0.04250325047974261,-0.5279813051708447,0.8359893537322276,-0.043049588121898665,-0.2818203267427025,-0.4143737425395855,-0.043998366739152354,-0.8828099176003152,-0.41349034744159835,-0.040573269090878133
-0.5298160314559937,-0.4140092134475708,-0.042585015296936035,-0.5301396231676139,-0.634008961056451,-0.04250538845996571,-0.5281671845981469,0.7069895005049507,-0.04299075022531664,-0.28182033146635277,-0.4143744954313952,-0.043999001053695815,-0.8828099108767324,-0.4134892757851111,-0.04057236621574167
-0.5297468304634094,-0.41388314962387085,-0.04277002811431885,-0.5300636318175709,-0.6308829035460637,-0.042689812095283795,-0.5281102667859211,0.7071155791631258,-0.0431844159361543,-0.2817510959727088,-0.41424572320797853,-0.044178649715047175,-0.8827407589925115,-0.41336706706262083,-0.040765014303604734
