-0.956038236618042,0.05592465400695801,-0.019782066345214844
-0.956038236618042,0.05592465400695801,-0.019782066345214844
-0.956038236618042,0.05592465400695801,-0.019782066345214844
-0.956038236618042,0.05592465400695801,-0.019782066345214844
-0.9557654857635498,0.055957257747650146,-0.019375205039978027
-0.9557654857635498,0.055957257747650146,-0.019375205039978027
-0.9557654857635498,0.055957257747650146,-0.019375205039978027
-0.9557654857635498,0.055957257747650146,-0.019375205039978027
-0.9560515880584717,0.05587118864059448,-0.01904451847076416
-0.9560515880584717,0.05587118864059448,-0.01904451847076416
-0.9560515880584717,0.05587118864059448,-0.01904451847076416
-0.9560515880584717,0.05587118864059448,-0.01904451847076416
-0.9559296369552612,0.05596303939819336,-0.019096016883850098
-0.9559296369552612,0.05596303939819336,-0.019096016883850098
-0.9559296369552612,0.05596303939819336,-0.019096016883850098
-0.9559296369552612,0.05596303939819336,-0.019096016883850098
-0.9560619592666626,0.05597430467605591,-0.018967509269714355
-0.9560619592666626,0.05597430467605591,-0.018967509269714355
-0.9560619592666626,0.05597430467605591,-0.018967509269714355
-0.9560619592666626,0.05597430467605591,-0.018967509269714355
-0.9559025168418884,0.05604666471481323,-0.019282221794128418
-0.9559025168418884,0.05604666471481323,-0.019282221794128418
-0.9559025168418884,0.05604666471481323,-0.019282221794128418
-0.9559025168418884,0.05604666471481323,-0.019282221794128418
-0.9558736085891724,0.05585592985153198,-0.0192568302154541
-0.9558736085891724,0.05585592985153198,-0.0192568302154541
-0.9558736085891724,0.05585592985153198,-0.0192568302154541
-0.9558736085891724,0.05585592985153198,-0.0192568302154541
-0.9558976888656616,0.055722594261169434,-0.01898324489593506
-0.9558976888656616,0.055722594261169434,-0.01898324489593506
-0.9558976888656616,0.055722594261169434,-0.01898324489593506
-0.9558976888656616,0.055722594261169434,-0.01898324489593506
-0.9558225870132446,0.056038618087768555,-0.01945030689239502
-0.9558225870132446,0.056038618087768555,-0.01945030689239502
-0.9558225870132446,0.056038618087768555,-0.01945030689239502
-0.9558225870132446,0.056038618087768555,-0.01945030689239502
-0.956067681312561,0.05573678016662598,-0.0191190242767334
-0.956067681312561,0.05573678016662598,-0.0191190242767334
-0.956067681312561,0.05573678016662598,-0.0191190242767334
-0.956067681312561,0.05573678016662598,-0.0191190242767334
-0.956059455871582,0.05582630634307861,-0.01906299591064453
-0.956059455871582,0.05582630634307861,-0.01906299591064453
-0.956059455871582,0.05582630634307861,-0.01906299591064453
-0.956059455871582,0.05582630634307861,-0.01906299591064453
-0.9558702707290649,0.05592536926269531,-0.019353151321411133
-0.9558702707290649,0.05592536926269531,-0.019353151321411133
-0.9558702707290649,0.05592536926269531,-0.019353151321411133
-0.9558702707290649,0.05592536926269531,-0.019353151321411133
-0.9562084674835205,0.055739641189575195,-0.019086837768554688
-0.9562084674835205,0.055739641189575195,-0.019086837768554688
-0.9562084674835205,0.055739641189575195,-0.019086837768554688
-0.9562084674835205,0.055739641189575195,-0.019086837768554688
-0.9560354351997375,0.05585014820098877,-0.01901078224182129
-0.9560354351997375,0.05585014820098877,-0.01901078224182129
-0.9560354351997375,0.05585014820098877,-0.01901078224182129
-0.9560354351997375,0.05585014820098877,-0.01901078224182129
-0.9558652639389038,0.055825233459472656,-0.019562244415283203
-0.9558652639389038,0.055825233459472656,-0.019562244415283203
-0.9558652639389038,0.055825233459472656,-0.019562244415283203
-0.9558652639389038,0.055825233459472656,-0.019562244415283203
-0.955978512763977,0.056030213832855225,-0.019167423248291016
-0.955978512763977,0.056030213832855225,-0.019167423248291016
-0.955978512763977,0.056030213832855225,-0.019167423248291016
-0.955978512763977,0.056030213832855225,-0.019167423248291016
-0.9559420347213745,0.055764853954315186,-0.018975138664245605
-0.9559420347213745,0.055764853954315186,-0.018975138664245605
-0.9559420347213745,0.055764853954315186,-0.018975138664245605
-0.9559420347213745,0.055764853954315186,-0.018975138664245605
-0.9557145237922668,0.05608725547790527,-0.019456148147583008
-0.9557145237922668,0.05608725547790527,-0.019456148147583008
-0.9557145237922668,0.05608725547790527,-0.019456148147583008
-0.9557145237922668,0.05608725547790527,-0.019456148147583008
-0.9562417268753052,0.055759966373443604,-0.01910722255706787
-0.9562417268753052,0.055759966373443604,-0.01910722255706787
-0.9562417268753052,0.055759966373443604,-0.01910722255706787
-0.9562417268753052,0.055759966373443604,-0.01910722255706787
-0.9557645916938782,0.055964767932891846,-0.019431710243225098
-0.9557645916938782,0.055964767932891846,-0.019431710243225098
-0.9557645916938782,0.055964767932891846,-0.019431710243225098
-0.9557645916938782,0.055964767932891846,-0.019431710243225098
-0.9558229446411133,0.0558047890663147,-0.019384145736694336
-0.9558229446411133,0.0558047890663147,-0.019384145736694336
-0.9558229446411133,0.0558047890663147,-0.019384145736694336
-0.9558229446411133,0.0558047890663147,-0.019384145736694336
-0.9560283422470093,0.05575603246688843,-0.018879175186157227
