-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5855002308371837,-1.6150667507899295,0.39259700908787026
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5854505471001143,-1.6151455893798987,0.39277437686636785
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5854017478446396,-1.6152258102825465,0.39295564689512197
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.585348321046724,-1.6153049672414281,0.3931339696444464
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5847845137839016,-1.6089441998795821,0.39600846678597884
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5847412261159555,-1.60901697893735,0.39617435907483173
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5846964289917254,-1.6090901124151042,0.39634121872668615
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.584676263661535,-1.6091276882409506,0.39642764818830445
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.584634983834987,-1.609201210469855,0.39659672714139205
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.585091504638395,-1.6157261000823184,0.39409562345922267
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5850410772038717,-1.615803297039072,0.3942727041548339
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5849906892723453,-1.615878621222922,0.39444570169394594
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5849420506988863,-1.6159529873795608,0.3946171323826115
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5848915361484974,-1.6160304015163143,0.3947960622707244
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5843414292061473,-1.6096449240841428,0.3976177003008073
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5842912995338936,-1.609717455029352,0.39778567542694715
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.584239995663524,-1.609792663679313,0.3979604272739189
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.584194238675221,-1.6098630645641787,0.3981248481566943
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5841448342589723,-1.6099370204763634,0.3982977572650352
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.58403580790351,-1.609084575450283,0.39884305402929393
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5839897047299765,-1.6091569941914177,0.3990136603603136
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.583937975195257,-1.6092294157821025,0.39918366244824854
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5838933435948617,-1.6093005384467864,0.39935219390569454
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.583850494142651,-1.6093704104626334,0.39951836261962115
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.583875133835679,-1.610367192525221,0.3993157750295918
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5838260533087336,-1.610438306829966,0.39948473407425694
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.5837811620576194,-1.6105075971504945,0.39965032029794234
-2.5683889389038086,-1.4019427299499512,0.48264896869659424,-2.583737589419055,-1.6105779594067402,0.3998192641403549
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.602880524855997,-1.640329988352851,0.5037599074469805
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6030766412754147,-1.6423038629221247,0.5040515105751848
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.603008364282985,-1.6423398154142765,0.5039247457692977
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6029395513490945,-1.642375074467721,0.5038011128255988
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.602878454273295,-1.6424089945359592,0.5036785891301688
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.602815634716037,-1.6424435713238743,0.5035535860610252
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6026267303067545,-1.6415046413503247,0.5032369315036901
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6025506643219263,-1.6415434935223303,0.5030988607994442
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6024876925216205,-1.641576523079946,0.5029799808856422
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6024191992789243,-1.6416114631658498,0.5028549318184065
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6023577300737606,-1.6416449752809181,0.5027319314483961
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.602550614723083,-1.6436203063154922,0.5030142964160706
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.602489597101414,-1.6436525477807775,0.5028963003571915
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6024225502735465,-1.6436860172593701,0.5027756766039178
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.602351742778432,-1.6437191521993415,0.5026585724083914
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6022802379590564,-1.643753714055774,0.5025345002468398
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.601349279052729,-1.6369822627149417,0.5010172740071912
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6012909175281074,-1.6370114077488656,0.5009106593048053
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6012275428469334,-1.637043493486429,0.5007923295810347
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6011653904878385,-1.6370760828922932,0.5006703162566437
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.601109734606811,-1.6371062805106786,0.5005556468443684
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.601785644199528,-1.6429722173853076,0.5016276292709501
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6017274423256813,-1.6430022064019107,0.5015148226286694
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.601660861959459,-1.643034357624178,0.5013960603380574
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6015931798934977,-1.6430675499072627,0.5012723307859277
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6015308072918626,-1.6430984484137663,0.5011563292236175
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6015946893468813,-1.6441007468010063,0.5012412587405368
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.601537989316758,-1.6441294800339181,0.5011318392311721
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6014734185165667,-1.6441626296009826,0.5010046217363359
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6014154571683767,-1.6441922393662975,0.5008907527262872
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6013516751367805,-1.6442238313475952,0.5007700381906262
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6010520075210173,-1.6423041627772481,0.5002786178059535
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6009934357232014,-1.642333846588168,0.5001635417437832
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6009278386582277,-1.642364048826021,0.5000497891516511
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.600866657937369,-1.6423941345562394,0.49993345016099405
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6008070133910453,-1.642422744652557,0.4998233386534289
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6011037651402495,-1.6453768223060268,0.5002737738687364
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6010440910726147,-1.6454060371501809,0.5001597596145465
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6009786603123946,-1.6454369789580314,0.5000399598848453
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.600925957009354,-1.6454653795237115,0.49992498698704674
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.600859908237285,-1.6454941448585831,0.49981608191281923
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.5999896487657725,-1.6386909984258609,0.49841123776471996
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.5999359180403205,-1.638717461230502,0.49830594272497086
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.599881059185836,-1.638744031967666,0.4982004294815688
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.599827647166593,-1.6387679613956545,0.49810761101755163
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.599769709330629,-1.6387946694524795,0.4980026139750231
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6008659083842463,-1.6485836004615728,0.4997321782921579
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6008090018143815,-1.6486104845569245,0.4996248554003221
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.600750289762069,-1.6486368612841682,0.4995210137650689
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.600686219520957,-1.6486652921026757,0.49940918448659843
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.600623675897843,-1.6486935554779363,0.4992968814258296
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6005661811318146,-1.6487208222869296,0.49918635826576363
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6005074997701914,-1.6487478875171266,0.4990772835775697
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6004529998876578,-1.6487741352487135,0.4989696191071332
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.600395410215241,-1.6488009401854014,0.49886051009890975
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6003341865956133,-1.6488268916113986,0.49875795731282024
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.5999391658258313,-1.6459207733034895,0.49811506505527436
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.599880221247295,-1.6459470005952206,0.4980088397606741
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.5998150685621604,-1.6459746069501655,0.4978985811020362
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.599759617254402,-1.6460001340491073,0.49779322600597103
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.5997051936522118,-1.6460233964851054,0.49769935626314465
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6000994172300227,-1.6499603364391888,0.4982994548407497
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.6000359917197087,-1.6499868935273494,0.49819235766999487
-2.574092388153076,-1.4221067428588867,0.4571245312690735,-2.5999746281859197,-1.6500130520903338,0.4980857795823557
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2530351555556144,1.784222045578373,4.924930370602312
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.25299420111967824,1.7842147849548846,4.924965346978725
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2527704903509796,1.7861894966334915,4.9251964664728645
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.252726459184654,1.7861817617324265,4.925233623701894
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.252692308875963,1.7861743208051255,4.925277506591235
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2526533774523915,1.7861670937709855,4.925314649571347
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2526147814481666,1.7861600295120186,4.925350558179833
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.25275871605862194,1.7841703741693884,4.925196801902265
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2527172119521278,1.7841621590647658,4.925242168930769
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.25268574468472277,1.7841551742743724,4.925284601148483
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2526395568619066,1.7841460365680692,4.925335412881114
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2526004280378237,1.7841390965563628,4.9253702041102105
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2527418014545612,1.7821485447653067,4.9252241137716934
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2527029666135831,1.7821408976593394,4.925266925704808
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.25266162283737836,1.7821335476878641,4.925304305152785
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.25262689009167,1.7821255101741,4.925355554900801
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.25258106572312844,1.7821174224545577,4.925396701511747
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2517206060844299,1.7910329355807904,4.92627809903708
-0.2312009334564209,2.0151121616363525,4.947336196899414,-0.2516785823518362,1.7910256388157766,4.926314869969376
-2.6177430152893066,-1.436628818511963,0.445406973361969,-2.6258041062039155,-1.63736308860613,0.3418851320770092
-2.6177430152893066,-1.436628818511963,0.445406973361969,-2.625767900983561,-1.6374676605637437,0.34208533606902847
-2.6177430152893066,-1.436628818511963,0.445406973361969,-2.6257298084667777,-1.637569686892978,0.34228094100823303
-2.6177430152893066,-1.436628818511963,0.445406973361969,-2.6255928627075193,-1.635003459419061,0.34384476710151646
-2.6177430152893066,-1.436628818511963,0.445406973361969,-2.625558214354514,-1.6351044574345035,0.3440396047571734
-2.6177430152893066,-1.436628818511963,0.445406973361969,-2.6255224310885548,-1.6352005875810345,0.34422528915676454
-2.6177430152893066,-1.436628818511963,0.445406973361969,-2.6254818929469823,-1.6353059550705893,0.34442922739056936
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3125805739368627,2.0506524253905747,2.291149152501503
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31295305064901213,2.039272183384735,2.287357165716666
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31292348216006977,2.0392171320941195,2.2875124934263
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.312896318437426,2.0391633724739835,2.2876647022791636
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3128653431892697,2.039110495193934,2.287814321768675
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3128394525734893,2.0390578616605928,2.287964090684736
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3128677354759555,2.0371161283272388,2.287459585552045
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3128443982086948,2.037065843454343,2.2876034479272347
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31282302563296066,2.037016064137376,2.2877463429927625
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31279708314298965,2.0369634718944463,2.287897305327271
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31277443129454296,2.0369113584717313,2.2880475383028234
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31248342633703285,2.044426649012375,2.290779289362105
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3124580769285073,2.044375946199649,2.2909257952760056
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31243364659689465,2.0443274608273336,2.2910661889790473
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31240653808346336,2.044276062210481,2.2912152346992958
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31238390078188755,2.0442262262979796,2.291360446306258
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3123577559279378,2.044174434182381,2.29151144637259
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31233948858890354,2.0441265403683406,2.2916519881705177
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3123078636954446,2.04407797920191,2.2917935002658245
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3122845099092942,2.044032529553565,2.2919268555416226
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31225812103313566,2.043983440304191,2.292071090610642
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3120435380353971,2.0496227971686216,2.2941146500157035
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3120244359344769,2.049574490793642,2.2942579243875723
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3120020919293443,2.049530230360855,2.2943890117129433
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3119810957869597,2.049484014257009,2.294526420444163
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3119623340729531,2.049438524353617,2.2946621572114556
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3121856400763386,2.0417990174972513,2.292293731124117
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3121585278341127,2.0417517999061343,2.2924344935987757
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31213265735654,2.041705785903446,2.292572026323576
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3121081541230023,2.041662828658862,2.2927006608170846
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31207369376127964,2.0416196747093953,2.2928291909003877
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31192439619324674,2.045381252851388,2.2941872172134667
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.3118827769192463,2.045340174796952,2.2943092046588895
-0.30508339405059814,2.261087417602539,2.364565134048462,-0.31184534965127036,2.045296231676196,2.294440673031233
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22719327104761408,1.740466506969171,4.92870994497574
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22722650990034582,1.7404566950501614,4.928652144667752
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22761645607487307,1.7453939730477317,4.927962389938107
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22764781795430897,1.7453853049698107,4.927912217941453
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2276833068328149,1.7453766018029473,4.927864045911052
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22772036737083368,1.7453676940811518,4.927815034778007
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2277459877904606,1.7453590001894277,4.927760917395934
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22726046795934782,1.7384216349251627,4.928562499446528
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2272876403782795,1.7384123573099572,4.928504339014474
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2273022489687274,1.7384081379564098,4.928479153597573
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22733683462025078,1.7383993463264455,4.928428998637348
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22736879174700908,1.7383898144794776,4.928371235698108
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22776567245734314,1.7433254185198512,4.927670444324152
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2277740520957326,1.7433210446777456,4.927640110180971
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22779577089612163,1.74331142872149,4.927575219679008
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22782185710777203,1.7433017707568499,4.927512372277121
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22785821315798743,1.7432931459475418,4.927463749433792
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22698321049671427,1.7304187960798423,4.929041177624816
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22702291077930162,1.7304051044572004,4.928953071210542
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22702630492809686,1.7303960477107618,4.92888123637169
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22704255902248,1.7303887745408235,4.928831344429582
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2270786709026651,1.7303801506992391,4.928781926661475
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22812068505401603,1.7442347572969306,4.92705917551682
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22816541762649048,1.7442265614314068,4.927018041110953
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22818949087927434,1.744218439884567,4.926965328482092
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2282291077978214,1.7442098835266044,4.92691797553984
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.22826123822918704,1.7442015856273225,4.9268682470154115
-0.2438552975654602,1.9650428295135498,4.900129318237305,-0.2273144411762123,1.730326720197229,4.928479769685549
