-0.8571155071258545,0.256756991147995,-0.04422616958618164,-0.8584045493760157,-0.006238851303181581,-0.04495089261825173
-0.8571155071258545,0.256756991147995,-0.04422616958618164,-0.858385816106427,-0.002238904408342901,-0.04494199083789539
-0.8570998907089233,0.25682663917541504,-0.04411768913269043,-0.8583754251544213,-0.0021692284184642863,-0.04483433491137227
-0.8570998907089233,0.25682663917541504,-0.04411768913269043,-0.8583765757385637,-0.0021691841577820004,-0.04484814877873487
-0.8568662405014038,0.25674206018447876,-0.044470787048339844,-0.8581387438269223,-0.002253790039645376,-0.0451990054013101
-0.8569045066833496,0.256777286529541,-0.04420793056488037,-0.8581762634215842,-0.0022185442260636012,-0.0449443312798296
-0.8569045066833496,0.256777286529541,-0.04420793056488037,-0.8581865676561438,-0.005218489161954942,-0.04496280768957146
-0.8571183085441589,0.2567950189113617,-0.044155240058898926,-0.8584134529924303,-0.005200721673978226,-0.04489989836804488
-0.8571183085441589,0.2567950189113617,-0.044155240058898926,-0.8584064503698237,-0.005200707545807648,-0.044916823158148586
-0.8572661876678467,0.25691595673561096,-0.04402279853820801,-0.8585550692745191,-0.005079823415671536,-0.044764396222160274
-0.8569418787956238,0.25686681270599365,-0.04438936710357666,-0.8582229690691898,-0.005128982312025521,-0.045139167468376665
-0.8569418787956238,0.25686681270599365,-0.04438936710357666,-0.8582146474104938,-0.004129006578850625,-0.0451392843562856
-0.8570682406425476,0.25682204961776733,-0.044236183166503906,-0.8583429907194554,-0.00417375903363898,-0.04498643555067323
-0.8570682406425476,0.25682204961776733,-0.044236183166503906,-0.8583440141126418,-0.004173746189623906,-0.044989159208305075
-0.8571859002113342,0.256758451461792,-0.04412508010864258,-0.8584604726682211,-0.00423738753209657,-0.044865007759395045
-0.857205867767334,0.25670310854911804,-0.04417562484741211,-0.8584813778874834,-0.004292756498336048,-0.04490466672861507
-0.857205867767334,0.25670310854911804,-0.04417562484741211,-0.858474196648922,-0.004292768022019222,-0.044913022102506535
-0.857045590877533,0.2568877339363098,-0.043936967849731445,-0.8583180843954985,-0.004108099332255921,-0.044682472171506574
-0.857045590877533,0.2568877339363098,-0.043936967849731445,-0.8583230829388757,-0.004108050977004896,-0.04469080570762956
-0.856982409954071,0.2569175362586975,-0.04411208629608154,-0.8582555446347407,-0.004078255621575044,-0.044870867472930155
-0.8570187091827393,0.2569255232810974,-0.044237494468688965,-0.8582895927749173,-0.004070273706037464,-0.04499829006896685
-0.8570187091827393,0.2569255232810974,-0.044237494468688965,-0.8583005939852398,-0.005070219519761332,-0.045003996640499644
-0.8569461107254028,0.2567245364189148,-0.04419708251953125,-0.8582263465847733,-0.00527119282860522,-0.04497093793534245
-0.8569461107254028,0.2567245364189148,-0.04419708251953125,-0.8582205142117679,-0.005271213681215137,-0.044973500721418244
-0.8572899699211121,0.25689131021499634,-0.04398238658905029,-0.8585585167246049,-0.005104468196829914,-0.0447588422468947
-0.8570225238800049,0.2568506598472595,-0.04386472702026367,-0.8582906501608851,-0.005145096341112598,-0.04464932565574658
-0.8570225238800049,0.2568506598472595,-0.04386472702026367,-0.8582839555030087,-0.0031450811914409127,-0.044654304120678605
-0.8569328188896179,0.25687921047210693,-0.04416537284851074,-0.8581998213220526,-0.0031164920280079,-0.04495871155801186
-0.8569328188896179,0.25687921047210693,-0.04416537284851074,-0.8582003408841852,-0.0031164543607963835,-0.04497014367916082
-0.8573273420333862,0.25689077377319336,-0.043914794921875,-0.8585938341649786,-0.0031048784869217028,-0.044725229075853544
-0.8569755554199219,0.2568311393260956,-0.04429221153259277,-0.8582409638572892,-0.0031644969312334403,-0.04510944383329082
-0.8569755554199219,0.2568311393260956,-0.04429221153259277,-0.8582409496378424,-0.0021644430094308054,-0.0451211314049661
-0.8569280505180359,0.257121741771698,-0.04380083084106445,-0.8581955226593541,-0.0018739267483713906,-0.044599080309175074
-0.8569280505180359,0.257121741771698,-0.04380083084106445,-0.8582006362134458,-0.0018738658165952105,-0.04461063058092845
-0.8573094606399536,0.2567329406738281,-0.04401981830596924,-0.8585835160927213,-0.002262660172009767,-0.04482946341755459
-0.8569148778915405,0.25660938024520874,-0.04460465908050537,-0.858188351187666,-0.002386189874438671,-0.045424978629746135
-0.8569148778915405,0.25660938024520874,-0.04460465908050537,-0.858193954457082,-0.0033861682578556485,-0.04542850477610788
-0.8570711612701416,0.2568521499633789,-0.04414808750152588,-0.858355545635934,-0.003143332192141135,-0.044984517725499364
-0.8570711612701416,0.2568521499633789,-0.04414808750152588,-0.8583545204611026,-0.003143307781514726,-0.04499362946394199
-0.8567966222763062,0.2568976879119873,-0.04433238506317139,-0.8580843577003167,-0.0030977494230602365,-0.04517754921002947
-0.8567869663238525,0.2567581236362457,-0.04413580894470215,-0.8580677346086585,-0.003237367385735379,-0.04497502336282639
-0.8567869663238525,0.2567581236362457,-0.04413580894470215,-0.8580604804395632,-0.0022373796505276156,-0.044976902891942214
-0.8570744395256042,0.2568590044975281,-0.04394841194152832,-0.8583480877046753,-0.0021364799774990506,-0.044795077083087546
-0.8570744395256042,0.2568590044975281,-0.04394841194152832,-0.8583429720486891,-0.002136502120401451,-0.044795983153820766
-0.8570700883865356,0.25679516792297363,-0.04396164417266846,-0.8583403084721679,-0.0022003257321850933,-0.044810647856225884
-0.8571739792823792,0.25672900676727295,-0.04406142234802246,-0.8584456557038331,-0.002266532039322533,-0.044894319316686686
-0.8571739792823792,0.25672900676727295,-0.04406142234802246,-0.8584732856732799,-0.007266407356827931,-0.04491764915619814
-0.8566751480102539,0.25672370195388794,-0.044291019439697266,-0.8579706894748969,-0.007271719288908629,-0.04515074913662301
-0.8566751480102539,0.25672370195388794,-0.044291019439697266,-0.8579676975777868,-0.0072717070736390554,-0.04515896414080858
-0.8570311665534973,0.2567891478538513,-0.043848395347595215,-0.8583148560047478,-0.007206271283418442,-0.04472635658251955
-0.8571682572364807,0.25692036747932434,-0.04398071765899658,-0.8584493538685481,-0.0070751698645053485,-0.04482632629301629
-0.8571682572364807,0.25692036747932434,-0.04398071765899658,-0.8584410607214006,-0.006075186277900546,-0.04482846480256039
-0.8569357991218567,0.2568572163581848,-0.044504523277282715,-0.8582159851186493,-0.006138290351123288,-0.04535574271308601
-0.8569357991218567,0.2568572163581848,-0.044504523277282715,-0.8582154295633773,-0.006138300463732593,-0.045353450544901315
-0.8572098612785339,0.25697270035743713,-0.04380011558532715,-0.858486964402448,-0.006022877608109212,-0.044633769097957486
-0.8568750619888306,0.2568792700767517,-0.044347524642944336,-0.858148673974366,-0.006116399655140881,-0.04515722507123685
-0.8568750619888306,0.2568792700767517,-0.044347524642944336,-0.8581306355894851,-0.003116450318123465,-0.0451530749413475
-0.8570355176925659,0.2568860352039337,-0.04410147666931152,-0.858287742174348,-0.003109664674257384,-0.04491877630640406
-0.8570355176925659,0.2568860352039337,-0.04410147666931152,-0.8582945081978692,-0.003109624202111416,-0.04492125281153066
-0.857237696647644,0.25682228803634644,-0.0440443754196167,-0.8584992855739876,-0.0031733687661802956,-0.04486097642602451
-0.857094943523407,0.2568803131580353,-0.043878793716430664,-0.8583528801694618,-0.003115400648936173,-0.044682782147874966
-0.857094943523407,0.2568803131580353,-0.043878793716430664,-0.8583546216036461,-0.0031153767526434506,-0.04468776776074
-0.8568798899650574,0.256788432598114,-0.04434537887573242,-0.8581395458860506,-0.0032072469857408192,-0.04515769943450175
-0.8568798899650574,0.256788432598114,-0.04434537887573242,-0.8581444588806667,-0.0032072153254410485,-0.04516019558423592
-0.8571485280990601,0.25671136379241943,-0.04418075084686279,-0.8584141651608388,-0.003284250403046196,-0.045004620952185374
-0.856935441493988,0.25664451718330383,-0.0440906286239624,-0.8582040066697932,-0.0033510736972452992,-0.04491734808596238
-0.856935441493988,0.25664451718330383,-0.0440906286239624,-0.858208151283786,-0.005351068918828306,-0.044923138558573605
-0.8572472333908081,0.2567092180252075,-0.04386603832244873,-0.8585222701820101,-0.005286354682849048,-0.044699202507066604
-0.8572472333908081,0.2567092180252075,-0.04386603832244873,-0.8585221051267551,-0.005286341149218943,-0.044703698716938294
-0.8572123646736145,0.25669431686401367,-0.044016480445861816,-0.8584905518848154,-0.005301222942578343,-0.04485514540016704
-0.8570186495780945,0.25679975748062134,-0.044283509254455566,-0.8582948871393238,-0.00519576428501739,-0.04513073557489743
-0.8570186495780945,0.25679975748062134,-0.044283509254455566,-0.8582918618581866,-0.0031957455660888145,-0.04513046024356924
-0.857200562953949,0.2568994164466858,-0.04410207271575928,-0.8584755509410988,-0.0030960467707747963,-0.044958525849750186
-0.857200562953949,0.2568994164466858,-0.04410207271575928,-0.8584744948174573,-0.0030960507589888886,-0.04495888664543706
-0.8570151329040527,0.25706225633621216,-0.04376780986785889,-0.8582871011994659,-0.002933309747010171,-0.044597094933600444
-0.8566001653671265,0.2568802535533905,-0.044385671615600586,-0.8578687514415125,-0.003115321308918506,-0.04521738153459831
-0.8566001653671265,0.2568802535533905,-0.044385671615600586,-0.8578638263286938,-0.0031153364634440295,-0.04522013717649024
-0.8570259809494019,0.2568739056587219,-0.04374396800994873,-0.8582849024356628,-0.003121692056834824,-0.04458318503899104
-0.8570259809494019,0.2568739056587219,-0.04374396800994873,-0.8582859757944896,-0.0031216587281992503,-0.04459185486365354
-0.8568215370178223,0.2569811940193176,-0.044566988945007324,-0.8580833351451006,-0.003014352717955915,-0.045417601825342664
-0.8570253252983093,0.2569594979286194,-0.04426288604736328,-0.8582871336196124,-0.003036117356666257,-0.04509226665120738
-0.8570253252983093,0.2569594979286194,-0.04426288604736328,-0.8582862105361488,-0.003036143458478635,-0.04508546013430943
-0.8569162487983704,0.2569217085838318,-0.04380369186401367,-0.8581830739386852,-0.0050738735698669934,-0.04464635787634177
-0.8569162487983704,0.2569217085838318,-0.04380369186401367,-0.8581885897401388,-0.005073825323687109,-0.044653021624492986
-0.8571565747261047,0.2569810748100281,-0.04397940635681152,-0.8584215983986678,-0.005014482960758682,-0.04483229760556591
-0.8569843173027039,0.2567359209060669,-0.044067978858947754,-0.858252457830211,-0.005259632574442952,-0.044917552895628474
-0.8569843173027039,0.2567359209060669,-0.044067978858947754,-0.8582509047476395,-0.00525963886904407,-0.04491792848721698
-0.8570540547370911,0.25683945417404175,-0.044008612632751465,-0.8583182544517381,-0.0051561019308365985,-0.044863235577113574
-0.8570540547370911,0.25683945417404175,-0.044008612632751465,-0.8583178035765402,-0.005156102102452986,-0.04486384958287893
-0.8572527170181274,0.2567023038864136,-0.044063448905944824,-0.8585236407755757,-0.0052932103769757766,-0.04492092115908061
-0.8572248816490173,0.25677424669265747,-0.043770670890808105,-0.858492158036178,-0.005221265862877578,-0.04463404295487494
-0.8572248816490173,0.25677424669265747,-0.043770670890808105,-0.8584874489811346,-0.0032212511028554824,-0.04463499131477747
-0.8569297790527344,0.2567845284938812,-0.04438579082489014,-0.8581949859700422,-0.003210960319292855,-0.0452489526029387
-0.8569297790527344,0.2567845284938812,-0.04438579082489014,-0.8581946554917239,-0.0032109499042920486,-0.04525256651623355
-0.8570795059204102,0.2569681704044342,-0.043927669525146484,-0.8583459944340415,-0.0030273872331204044,-0.04476791685888663
-0.8568827509880066,0.25709787011146545,-0.044068336486816406,-0.8581469871540746,-0.0028977567067329235,-0.044890371965684135
-0.8568827509880066,0.25709787011146545,-0.044068336486816406,-0.8581470249922072,-0.002897759991161375,-0.044889274231329476
-0.8568258285522461,0.2566852569580078,-0.04416859149932861,-0.8580723482161432,-0.0013103993627351929,-0.0449977527361201
-0.8568258285522461,0.2566852569580078,-0.04416859149932861,-0.8580635563425492,-0.0013104226075386638,-0.04500366959686738
-0.8568883538246155,0.2566865086555481,-0.04443669319152832,-0.858129786351116,-0.001309114675685119,-0.045283562254953814
-0.8570172786712646,0.25678038597106934,-0.044417619705200195,-0.8582545514617345,-0.001215270796838086,-0.04526038001400416
-0.8570172786712646,0.25678038597106934,-0.044417619705200195,-0.8582568054433194,-0.0012152306712703842,-0.045269304341821553
-0.857035219669342,0.25688058137893677,-0.04426562786102295,-0.8582803490070718,-0.003115099419014944,-0.04509966583493043
-0.857035219669342,0.25688058137893677,-0.04426562786102295,-0.8582729063587952,-0.0031151194104926394,-0.045104497739043674
-0.8569649457931519,0.25661516189575195,-0.043949007987976074,-0.8581969574393027,-0.0033805325092281513,-0.044798147656086
-0.8572767376899719,0.25681373476982117,-0.04424405097961426,-0.8585131389365431,-0.0031820578254858622,-0.04505592824592928
-0.8572767376899719,0.25681373476982117,-0.04424405097961426,-0.858510601462191,-0.003182075820156005,-0.04505402372750424
-0.8570997714996338,0.2569112181663513,-0.04417777061462402,-0.8583367016205252,-0.0030846804476353795,-0.044954113181780435
-0.8570997714996338,0.2569112181663513,-0.04417777061462402,-0.8583399010365236,-0.003084661651711118,-0.04495530284121113
-0.856964111328125,0.2568264305591583,-0.04406142234802246,-0.8582032600426611,-0.003169450984667199,-0.0448399406280235
-0.8569197654724121,0.2570154666900635,-0.04436540603637695,-0.8569194750569882,-0.0029845332951582426,-0.04436264915859384
-0.8569197654724121,0.2570154666900635,-0.04436540603637695,-0.8569231910591179,-0.0009845330960669973,-0.04437533689837983
-0.8569186329841614,0.25672265887260437,-0.04444301128387451,-0.8569292131717258,-0.0012773404114016507,-0.044459058480471575
-0.8569186329841614,0.25672265887260437,-0.04444301128387451,-0.8569282250021147,-0.0012773399212706038,-0.04446604069342264
-0.8569109439849854,0.25682923197746277,-0.04455268383026123,-0.8569193367089863,-0.0011707659670365245,-0.044584151282629755
-0.8570547103881836,0.25681382417678833,-0.04425251483917236,-0.8570623909026795,-0.001186174061653833,-0.044281669144495536
-0.8570547103881836,0.25681382417678833,-0.04425251483917236,-0.8570638802254845,-0.0011861735502796122,-0.04428551100558781
-0.8570546507835388,0.25675326585769653,-0.04401874542236328,-0.8570668099002713,-0.0032467317085476677,-0.044052177575921087
-0.8570546507835388,0.25675326585769653,-0.04401874542236328,-0.8570654198138431,-0.003246730942401521,-0.044058089760998564
-0.8571373224258423,0.25696301460266113,-0.04393470287322998,-0.8571522829673985,-0.003036982779605124,-0.04396842828997031
-0.8571146726608276,0.2568540871143341,-0.04415249824523926,-0.8571302450321234,-0.0031459099389036793,-0.04418841227594629
-0.8571146726608276,0.2568540871143341,-0.04415249824523926,-0.8571333338459586,-0.003145908820497978,-0.04419451785339545
-0.857001543045044,0.25671589374542236,-0.04440879821777344,-0.8570201044980378,-0.003284100280970592,-0.044461350554653174
-0.857001543045044,0.25671589374542236,-0.04440879821777344,-0.8570207122252183,-0.0032840985422435964,-0.04446915512444164
-0.8566675782203674,0.25668543577194214,-0.0443720817565918,-0.8566960078697774,-0.0033145501943776523,-0.044452637752995905
-0.8570824265480042,0.25678014755249023,-0.04401099681854248,-0.8571065921724892,-0.003219832792573485,-0.04410916294859178
-0.8570824265480042,0.25678014755249023,-0.04401099681854248,-0.857108113676312,-0.002219833287921358,-0.044107250846311306
-0.8570072054862976,0.25666701793670654,-0.044342637062072754,-0.8570421266768957,-0.002332957129090041,-0.04445078708386742
-0.8570072054862976,0.25666701793670654,-0.044342637062072754,-0.857032711648531,-0.002332954309109181,-0.04445979551197008
-0.8572380542755127,0.25705647468566895,-0.044072866439819336,-0.8572617943240864,-0.0019435026501039565,-0.04417858530859568
-0.857257604598999,0.2567363977432251,-0.04417622089385986,-0.8572805416441333,-0.0022635773910397172,-0.04428737098239003
-0.857257604598999,0.2567363977432251,-0.04417622089385986,-0.8572818077549,-0.004263573134371257,-0.0442971179621138
-0.8569885492324829,0.25714704394340515,-0.04392802715301514,-0.8570185283373655,-0.003852938924450988,-0.04401771679610977
-0.8569885492324829,0.25714704394340515,-0.04392802715301514,-0.8570275801077449,-0.003852937028448522,-0.044019729294836295
-0.857298731803894,0.25667864084243774,-0.04406893253326416,-0.8573353842753173,-0.004321337510253986,-0.044168714750061906
-0.8568043112754822,0.2566394805908203,-0.04422140121459961,-0.8568406479471713,-0.004360493957935974,-0.04433078674773313
-0.8568043112754822,0.2566394805908203,-0.04422140121459961,-0.8568425364570375,-0.0043604890116586414,-0.04434142763073085
-0.8570523858070374,0.2567775249481201,-0.04454672336578369,-0.8570954405559926,-0.006222444329103571,-0.04466633301417481
-0.8570523858070374,0.2567775249481201,-0.04454672336578369,-0.8570920442871292,-0.006222444628477597,-0.04466684794126903
-0.8571588397026062,0.2568730115890503,-0.04404318332672119,-0.8572016049890341,-0.006126955794961864,-0.04416698614906063
-0.8572297692298889,0.25697410106658936,-0.04412877559661865,-0.8572748427336476,-0.006025867558300202,-0.044249073918986886
-0.8572297692298889,0.25697410106658936,-0.04412877559661865,-0.8572718493574383,-0.00702586700436969,-0.04425160798430753
-0.8567680716514587,0.2567593455314636,-0.04445040225982666,-0.8568116931145126,-0.007240620286248722,-0.044577466868087987
-0.8567680716514587,0.2567593455314636,-0.04445040225982666,-0.8568134910990363,-0.0072406171125316,-0.04458329711644362
-0.8566951155662537,0.2567868232727051,-0.04434359073638916,-0.8567448114455755,-0.0072131401687163255,-0.04447333374291907
-0.8569584488868713,0.25681230425834656,-0.04424130916595459,-0.8570073947145515,-0.00718766256369352,-0.044364281795866524
-0.8569584488868713,0.25681230425834656,-0.04424130916595459,-0.8570061138690387,-0.0011876600331990894,-0.044368406021253
-0.8568742275238037,0.25682932138442993,-0.044609665870666504,-0.8569239860905125,-0.0011706394601023185,-0.04474281355133681
-0.8568742275238037,0.25682932138442993,-0.044609665870666504,-0.8569270599942106,-0.00117063602663392,-0.04474817442389851
-0.8571634292602539,0.257127970457077,-0.044212937355041504,-0.8572158998692202,-0.000871995261989611,-0.04433514944786952
-0.857100248336792,0.2568574547767639,-0.04422652721405029,-0.8571561166300041,-0.001142509050252427,-0.04435120276128957
-0.857100248336792,0.2568574547767639,-0.04422652721405029,-0.8571549808281055,-0.0021425093724017907,-0.04435132739542643
-0.8569656014442444,0.25686952471733093,-0.04397761821746826,-0.8570180424397158,-0.0021304414145572603,-0.044099247255010465
-0.8569656014442444,0.25686952471733093,-0.04397761821746826,-0.8570318583062395,-0.0021304326429198994,-0.044110649854715224
-0.8567717671394348,0.25700056552886963,-0.04429638385772705,-0.8568372012158659,-0.0019993891021822807,-0.04443501824992032
-0.8570930361747742,0.25686585903167725,-0.04424405097961426,-0.8571691064193506,-0.0021340881626238928,-0.044390906919664644
-0.8570930361747742,0.25686585903167725,-0.04424405097961426,-0.8571627602365224,-0.004134085426148015,-0.04439939436495252
-0.8569494485855103,0.2568783760070801,-0.04381585121154785,-0.8570239883660613,-0.004121566530741361,-0.0439721812311482
-0.8569494485855103,0.2568783760070801,-0.04381585121154785,-0.857030256785499,-0.004121560647266154,-0.043978751371404744
-0.8570597171783447,0.25681930780410767,-0.044283390045166016,-0.8571449473358881,-0.004180631196315621,-0.044440162477554335
-0.8570489883422852,0.2568036615848541,-0.044431328773498535,-0.857133199958184,-0.004196275914744307,-0.044591121168356604
-0.8570489883422852,0.2568036615848541,-0.044431328773498535,-0.8571450211111061,-0.009196272048741738,-0.0445928361415354
-0.8566593527793884,0.2568782567977905,-0.04443061351776123,-0.8567611563261448,-0.009121669053087589,-0.04460115197442666
-0.8566593527793884,0.2568782567977905,-0.04443061351776123,-0.8567632453321838,-0.00912165906595197,-0.044614914411340426
-0.8571239113807678,0.25664642453193665,-0.04434216022491455,-0.8572323842687212,-0.009353478473249743,-0.04454174695801793
-0.8570897579193115,0.2569742202758789,-0.043958067893981934,-0.8572014666429552,-0.009025675976636616,-0.04416474351434091
-0.8570897579193115,0.2569742202758789,-0.043958067893981934,-0.8571907221100946,-0.0010256839010615582,-0.044156186347738824
-0.8571367263793945,0.25689172744750977,-0.043865203857421875,-0.8572377156375435,-0.0011081682080612554,-0.04407411265140557
-0.8571367263793945,0.25689172744750977,-0.043865203857421875,-0.8572358083334991,-0.0011081729906139426,-0.04406905842480778
-0.8570202589035034,0.25691092014312744,-0.04404342174530029,-0.8571238892657974,-0.0010889723945887164,-0.04425487215303966
-0.8569949269294739,0.2568206191062927,-0.0437929630279541,-0.8570977403856469,-0.0011792699477815027,-0.04400901274132698
-0.8569949269294739,0.2568206191062927,-0.0437929630279541,-0.8571023498240044,0.0018207350856331295,-0.0440111596637276
-0.8570035099983215,0.25697100162506104,-0.04407501220703125,-0.8571143939642858,0.001971116358585323,-0.04428999785838451
-0.8570035099983215,0.25697100162506104,-0.04407501220703125,-0.8571211571947347,0.001971129291085172,-0.0443014383388898
-0.856988251209259,0.2568070590496063,-0.0441434383392334,-0.8571049792974484,0.0018071917562776374,-0.044375935518099804
-0.857179582118988,0.2570471465587616,-0.044158339500427246,-0.8572992373346402,0.0020472935422038985,-0.04440459985724938
-0.857179582118988,0.2570471465587616,-0.044158339500427246,-0.8573010262425186,-0.002952697213661981,-0.04441619535200363
-0.8571143746376038,0.25687697529792786,-0.04410529136657715,-0.8572393212040733,-0.0031228643311903004,-0.04436563957260688
-0.8571143746376038,0.25687697529792786,-0.04410529136657715,-0.8572407965400687,-0.003122853114586821,-0.04437592574261419
-0.8569538593292236,0.25673115253448486,-0.04429507255554199,-0.857089957723405,-0.003268669075023045,-0.04456754319832992
-0.8569668531417847,0.2569853365421295,-0.044321298599243164,-0.8571024648909042,-0.0030144809463566458,-0.044597912784338445
-0.8569668531417847,0.2569853365421295,-0.044321298599243164,-0.8571067800834716,-0.006014477993528611,-0.044600538031299826
-0.8571943640708923,0.25699883699417114,-0.04395723342895508,-0.8573321337808831,-0.006000964321689728,-0.04424968397988873
-0.8571943640708923,0.25699883699417114,-0.04395723342895508,-0.8573408327001867,-0.006000956977653071,-0.0442520515401011
-0.8571085929870605,0.25683504343032837,-0.043950796127319336,-0.8572603624164755,-0.006164743199596867,-0.04424945756458451
-0.8570826649665833,0.2569950520992279,-0.04375100135803223,-0.8572294671751571,-0.006004729997516611,-0.04405606885297042
-0.8570826649665833,0.2569950520992279,-0.04375100135803223,-0.8572290254209901,-0.001004727807020045,-0.04405455851081949
-0.8567789793014526,0.2566990256309509,-0.0442502498626709,-0.8569352630927249,-0.0013007332417775963,-0.04456647287022499
-0.8567789793014526,0.2566990256309509,-0.0442502498626709,-0.856933512731794,-0.0013007187490648997,-0.044578912707256106
-0.8570265173912048,0.25681355595588684,-0.043881893157958984,-0.8571768850295266,-0.0011861963321895264,-0.0442062523178072
-0.8568877577781677,0.25691109895706177,-0.044537901878356934,-0.857032803243722,-0.0010886450848351936,-0.044871122718893354
-0.8568877577781677,0.25691109895706177,-0.044537901878356934,-0.8570273137420231,0.0019113533039120112,-0.04486992742240204
-0.8572053909301758,0.256794273853302,-0.0438462495803833,-0.8573450010964525,0.0017945453460744831,-0.044191170211458124
-0.8572053909301758,0.256794273853302,-0.0438462495803833,-0.8573537707389877,0.001794553430138568,-0.0441934779502393
-0.856918215751648,0.2568087577819824,-0.04423105716705322,-0.8570730691033303,0.001809048030588789,-0.04458326043859283
-0.856918215751648,0.2568087577819824,-0.04423105716705322,-0.8570718853332743,0.0018090469589853164,-0.0445830029690306
-0.8566998839378357,0.2566121816635132,-0.04438138008117676,-0.8568578509678375,-0.0053875164469565084,-0.04474639575233491
-0.8570191264152527,0.2568148374557495,-0.04426312446594238,-0.8571818392390935,-0.0051848504123498396,-0.044633369729878615
-0.8570191264152527,0.2568148374557495,-0.04426312446594238,-0.8571785734491703,-0.005184847335421461,-0.04463695058921888
-0.8569247722625732,0.2566797137260437,-0.04431915283203125,-0.8570963719207291,-0.005319959222947757,-0.044695886396826645
-0.8570163249969482,0.25698021054267883,-0.04428279399871826,-0.857188899487578,-0.005019462483344728,-0.04465902836974623
-0.8570163249969482,0.25698021054267883,-0.04428279399871826,-0.8571855397128929,-0.0030194632944541278,-0.04465825500119811
-0.8571485877037048,0.256968230009079,-0.044423580169677734,-0.8573142178754767,-0.0030314441637436795,-0.044800404627832156
-0.8571485877037048,0.256968230009079,-0.044423580169677734,-0.8573127794455857,-0.003031431583393307,-0.04480960202371564
-0.8568101525306702,0.2569378614425659,-0.04443621635437012,-0.8569766642025145,-0.0030617939934367566,-0.044825378303988576
-0.8568101525306702,0.2569378614425659,-0.04443621635437012,-0.8569768542199048,-0.00306179291248293,-0.04482601861443542
-0.8569612503051758,0.25676462054252625,-0.04461026191711426,-0.8571283360411555,-0.0002350310352032814,-0.04499906943051824
-0.8570420742034912,0.25680434703826904,-0.04443764686584473,-0.857201847825251,-0.0001952901763849768,-0.044838825038253656
-0.8570420742034912,0.25680434703826904,-0.04443764686584473,-0.857205986594574,-0.00019527864034740716,-0.04484450529218315
-0.8571656346321106,0.25684845447540283,-0.04396319389343262,-0.8573435271256272,-0.00015114288648310215,-0.0443818943702147
-0.8571656346321106,0.25684845447540283,-0.04396319389343262,-0.8573477165949396,-0.00015114488707640428,-0.04437885443277681
-0.8568469882011414,0.25667423009872437,-0.04421031475067139,-0.8570334328956568,-0.00032535232358626986,-0.04463442927985559
-0.8569631576538086,0.25692781805992126,-0.043894290924072266,-0.8571554274733008,-7.174414958510678e-05,-0.04432794566990736
-0.8569631576538086,0.25692781805992126,-0.043894290924072266,-0.8571534497196903,-7.172914578446044e-05,-0.04433760231789718
-0.8569603562355042,0.2569785714149475,-0.04411029815673828,-0.8571498494375702,-2.0965599003774926e-05,-0.044559816722609676
-0.8569603562355042,0.2569785714149475,-0.04411029815673828,-0.8571537055415542,-2.0944743362005802e-05,-0.044569983310585454
