-0.6394996062936578,-0.16618159006673372,-0.054439123377770474
0.6080568569421181,0.2511586423661151,-0.05440128770705761
-1.9159392676590123,0.25451218752206217,-0.05151741299389846
-0.63449533342507,3.7816516990410194,-0.04139890528786705
-0.6399268021557105,-0.1853201014779931,-0.055335656500666595
0.49167105248197474,0.25113293475177423,-0.05512939160856313
-1.923325021471082,0.2544294849999367,-0.05228412399664908
-0.6398002438302829,-0.16759656545827673,-0.05504967537391203
1.6137807194779574,0.24927365966213805,-0.05607788875588843
-1.9372136494475685,0.25420177716817566,-0.05211487007625247
-0.6376129383677047,1.3843274981463871,-0.049783587152706275
-0.6396717139346918,-0.16466140452869904,-0.05527365387329156
0.5508807353355003,0.25075867552781617,-0.05512324581273121
-1.8711156309721764,0.2539681969236208,-0.05242129007320316
-0.6338817066205749,4.099489449886617,-0.03958022703497554
-0.6396272483312915,-0.07047954021073877,-0.05460055915124347
0.3218163702345449,0.2511975324839505,-0.05442961586847194
-1.8731803868370789,0.2542137167915585,-0.05216266256574423
-0.6342110639943783,3.6769322044579407,-0.04062689214038606
-0.6395507454252797,-0.09504003520634347,-0.05407720827876878
0.6589399156221927,0.2511246595828774,-0.05416237860360349
-1.8910562116789318,0.25472519686808937,-0.05155721440048653
-0.6355357700534993,2.8996165068569613,-0.043574102511588705
-0.63972748837622,-0.16836101995733777,-0.054543353165958465
0.41584611341123945,0.25119855853495965,-0.054180993102923465
-1.8961503842881677,0.2543484397626553,-0.05167642249606247
-0.6398421863340544,-0.1775625848828099,-0.05508261751967719
0.7297783484148861,0.25045678825433204,-0.054998871988004544
-1.8922174596150916,0.25424416179648635,-0.05223509289474822
-0.640245630169469,-0.3966672570732447,-0.05621193704275636
0.6656970167006095,0.2504332127752922,-0.055325930396822376
-1.8932987475411707,0.2541485792467642,-0.05251975067848254
-0.6380905986979847,0.9574820582921513,-0.050932722098353395
-0.6397476938801847,-0.1425097603067731,-0.054838237555799835
0.7588450298373288,0.25038639831350673,-0.05487953955218831
-1.8361506561182621,0.2542861441047499,-0.05219964130114141
-0.6385078205556304,0.5339632697413486,-0.05182281104303034
-0.6394137924087027,-0.07003229948612055,-0.05395155916974595
0.7120684682382017,0.25094377037507526,-0.05420002082419165
-1.8649272889611235,0.2547998487839158,-0.051554640703726104
-0.6339553248310306,3.5845427081314525,-0.04155344679457041
-0.6397160445612649,-0.18042937941324316,-0.054857360411581735
0.758944106693173,0.2504334445676743,-0.054766783911049256
-1.8960513927849338,0.2544861480499105,-0.05203304188150216
-0.6398453977097346,-0.1177772446135531,-0.05509107578492257
0.7247269110942207,0.25010642030712305,-0.055243161205255395
-1.8812684545735086,0.25414448740075923,-0.05244170935558039
-0.6400096217028242,-0.20370032841243602,-0.055644705933371535
0.47069112324751083,0.2505899895725321,-0.055242025057857344
-1.8823046925099904,0.2542069943937807,-0.052671362922285865
-0.6396573356579238,-0.10544353706829962,-0.05453543587008549
0.6398850486011933,0.2506130314627627,-0.05461844417323726
-1.8941106306387476,0.25445819150906207,-0.051951547563527115
-0.6394259567228818,0.026926752576899998,-0.05389893976559144
0.6619047287617035,0.25101422894289194,-0.05439889190342244
-1.8600912953481779,0.25471846538919407,-0.05188234540055684
-0.639714249397707,-0.11133230533169863,-0.054690789198820755
1.7398139812863054,0.24919700914967027,-0.05569715762464479
-1.8721805074436355,0.2544624727158021,-0.05222033753021617
-0.6386340185962869,0.626198554262017,-0.052485080662641334
-0.6398989622211828,-0.1967954935683237,-0.05534814780416718
1.070788376385568,0.24957859517218925,-0.05539745936000354
-1.8942068200202717,0.2541260797647575,-0.05260359569512015
