-0.525144307448979,0.37915832739956834,-0.025511996419517173
-0.5318982757115841,-0.06579009463900448,-0.024977545213325392
-0.3096530512886341,0.1468633604988176,-0.023374972550739958
-0.764584268919212,0.15376421308637503,-0.027243494067352898
-0.5252989216319365,0.3832429655470349,-0.02549438303998409
-0.5319727241519503,-0.059706455604013,-0.024974131297605884
-0.3058422104269186,0.14691238489684083,-0.02334762813560585
-0.7677735530010472,0.15386762515766866,-0.027228269909481812
-0.525289348792832,0.37932594888455173,-0.02597605995503122
-0.5318600759291494,-0.060624681428912586,-0.025457956021909263
-0.30774150875213246,0.14705364445839017,-0.02385146818559884
-0.7556758389371567,0.1537391811034543,-0.02761171305276938
-0.5252460024676131,0.37927929975444274,-0.02565700573746725
-0.531791744548274,-0.061671833309418,-0.02515549770083641
-0.30267749073538164,0.14695238401120048,-0.02354470686374459
-0.7466137352220785,0.1535383010219033,-0.02718291084040578
-0.5252923713064658,0.37520473928362164,-0.025710350412788217
-0.5317346589280643,-0.06274761344443594,-0.02522695599867214
-0.30863278582363707,0.146995439221171,-0.023675802940945692
-0.7495706044407535,0.15347769100636538,-0.027256379008042942
-0.5251962094475788,0.3823308704721772,-0.02568464807289923
-0.5317010941473738,-0.0626212816407671,-0.02516618389701997
-0.306618426261438,0.14711287117811586,-0.023624185617190208
-0.7445574492846698,0.15351111344248014,-0.027156126922444776
-0.5251596960042056,0.3762884365157663,-0.02570673297120866
-0.5314564586844616,-0.05866562290133773,-0.025143726460736277
-0.30846174334731147,0.14713021055970632,-0.023584283682822466
-0.7384018838043578,0.15334975780032128,-0.02716099388872562
-0.5256028868360412,0.37621583942063075,-0.02556771322549799
-0.5319016875620032,-0.06073835716907988,-0.024971733313862227
-0.3098907058455911,0.1470855149049794,-0.023434790419676436
-0.737831458803708,0.1532495207185886,-0.02700087930943889
-0.5255694439809974,0.3802700553841609,-0.025555342618821558
-0.5318880568509912,-0.061684376206747965,-0.024959080465245587
-0.3088872881040911,0.14715129924601364,-0.023436649356657093
-0.7348294331408705,0.1532362604089792,-0.02693841021548163
-0.525521260307958,0.38133050972988825,-0.025500760899187312
-0.5318358280655849,-0.06162404569589436,-0.02487781500939059
-0.31284323813364695,0.14727793146694426,-0.0233913788826366
-0.7387854915347909,0.15334502957116528,-0.026910908417876973
-0.5255292915854742,0.37766709959008093,-0.025790312689257106
-0.5317286366714995,-0.060288561794815426,-0.02515251850433582
-0.3107714393792816,0.1476072854827158,-0.023657978600125775
-0.7367142904952579,0.15363145945346277,-0.027178903359798376
-0.525501874011889,0.3786951039022383,-0.025852513257075847
-0.5316948593777577,-0.06226089165244522,-0.025176557166768865
-0.30873304006700636,0.14763130825366738,-0.023662771114422665
-0.739675539785322,0.15367813294498756,-0.027268023904712772
-0.5257618459779148,0.37926864116820774,-0.025656834025415038
-0.5318637114717052,-0.05668817294878764,-0.025006094096438
-0.30799598202197304,0.14720125387886485,-0.023475950667600998
-0.7359393211172838,0.15318564241777,-0.02703763815687063
-0.5257374246579635,0.382304925686069,-0.025692232688604065
-0.5319573281793678,-0.0646512282206356,-0.02497859054395896
-0.30699525405012,0.14724174945010496,-0.023419354418837978
-0.738937650039259,0.15324680834850715,-0.02712149093555603
-0.5254344965643337,0.3814304878348931,-0.02601583840941641
-0.5315399309336551,-0.05952670267448501,-0.02532315577074205
-0.30466220328808574,0.14735485801449363,-0.023736793493306187
-0.7386048105582526,0.1533573373281309,-0.027449452602234158
-0.5255360850995386,0.38254500959706567,-0.02593642036615376
-0.5316180325601453,-0.0604126679382091,-0.025225204757524072
-0.30575038283470185,0.147508784319434,-0.023652150856024495
-0.7356941367253058,0.15340612756834882,-0.027338589931909726
-0.5254326078601199,0.381231745663167,-0.025925820992659693
-0.5314667707363909,-0.060726449443956276,-0.02518916908262089
-0.30361550356912204,0.14718524914292133,-0.023599942544594663
-0.740558606657049,0.15314465655762977,-0.027369574775815034
-0.5256584020526114,0.38232168752677476,-0.02569157521339534
-0.5316525831874415,-0.060637159719696965,-0.024963949897894286
-0.3058265525096707,0.14732918417321633,-0.023350358829178724
-0.7367705309770731,0.1531545553070042,-0.027138824724572436
-0.5254549253286399,0.3844276014796651,-0.02606476319711665
-0.531502810546596,-0.06353101617420326,-0.025357688925349918
-0.3046426071080752,0.1474284392297437,-0.023758854505194556
-0.7365871766238592,0.15325422370645111,-0.02749370404098337
-0.5257280241017855,0.3813671345480102,-0.02553253578572415
-0.5316564511554356,-0.06259275582279869,-0.02484733901918516
-0.3038404777835932,0.1473867730353375,-0.023272620899928466
-0.7387862104000266,0.15318914979856943,-0.026952580499096716
-0.5257983772504826,0.3774144298874751,-0.025765230871904674
-0.5315895836529718,-0.057546550125203266,-0.025126642730639075
-0.3098476518043038,0.14752203769375696,-0.023580696432078753
-0.7387943760181521,0.15322784415631982,-0.02720720423166146
-0.5258273696875442,0.3784347961981276,-0.025639375344065476
-0.5316650478799527,-0.06252612923240156,-0.02501989429253911
-0.3098722981940885,0.14755868546091463,-0.023487960201740647
-0.7378199040191102,0.15321905885693982,-0.02706662498757792
-0.5257736068987016,0.3752445541746804,-0.02546106362678628
-0.5314789871803737,-0.058717544366617636,-0.024873130404214225
-0.30475840370631957,0.14732209052667478,-0.023309198748680034
-0.7387062106209179,0.15302243450632824,-0.02688787902555235
-0.5257557962895123,0.3756264259051293,-0.025802084501918014
-0.5314350056393303,-0.05933613204183932,-0.025236606482088433
-0.30671941896192534,0.1477498548395854,-0.023720314433673152
-0.7406683934745574,0.15341128248732844,-0.027218279045328832
-0.5256482458819943,0.38149738121571053,-0.025829300526674755
-0.5314251921153088,-0.06346473553772305,-0.025244880710872136
-0.30267353580020706,0.14758564198928104,-0.023689927719108144
-0.7356228199326917,0.15320200540596474,-0.02720757340062298
-0.5257496408196359,0.3773535469698901,-0.026033616431497195
-0.5314261020784113,-0.06260947475675926,-0.02547032189626619
-0.30970394353918823,0.14754972105347644,-0.023922152298778577
-0.7396533552134283,0.15309240798422802,-0.027497347756711997
-0.5255806121540583,0.38146748788167295,-0.026071134955090926
-0.5312367573951076,-0.05849578943194658,-0.025503123976992698
-0.3055762527219611,0.14762263046290092,-0.02391139199196904
-0.7375255666920775,0.15317109284039246,-0.02751759858495548
-0.5257074279127404,0.3832346325634579,-0.02543969090377021
-0.5313970520877133,-0.060728553574670746,-0.02487619216475843
-0.30371992025898775,0.1473732492072499,-0.023213868141063028
-0.7396681407027433,0.15295541019051276,-0.02695399790880255
-0.5286397491942311,0.37765449473491464,-0.02551358357698502
-0.5286402945145426,-0.06034550521201207,-0.02552038025496749
-0.30664003191067696,0.1506542184684667,-0.025523632374362275
-0.7386400317236681,0.15065475612156629,-0.02551093251201848
-0.5285229332357129,0.3784973171071417,-0.02548317273013779
-0.5285396797322347,-0.06150268249337254,-0.025491604948547783
-0.3055316119635598,0.15048883025538132,-0.02550685542447078
-0.7415316100126434,0.15050542378731965,-0.02546909494635072
-0.5288247235963022,0.3742798190230793,-0.02527045297948944
-0.5288581014270474,-0.06372017913442041,-0.025248093401823216
-0.30384179458206817,0.15026267449716635,-0.025245742001778707
-0.7398417925572294,0.15029589860442652,-0.025271467828245162
-0.5287115043755628,0.37750122729382635,-0.025542274821106967
-0.5287571798853142,-0.05749872685511023,-0.02534784187423627
-0.3047355503608473,0.15047786791154602,-0.02513445380397934
-0.7347351458550937,0.15052275551394584,-0.025722552339587652
-0.5288060860448989,0.3815024115897431,-0.02579893280037307
-0.5288687344056061,-0.06149729895838124,-0.02529640970544771
-0.30884070219953935,0.15047250050726138,-0.02461145859675651
-0.7358369203395674,0.1505308481466825,-0.026407646133347513
-0.5286486332552234,0.37744142773728073,-0.02586497015107553
-0.5287439395057899,-0.06055780498593241,-0.025050690963596765
-0.3087030221519045,0.15039671048052602,-0.023961152358352156
-0.7346933499807582,0.15048406935042216,-0.026830466682979573
-0.5284553076689632,0.37940607029896434,-0.026110692762970924
-0.5285722175922932,-0.05959280181518051,-0.025122454644618597
-0.3065240101322847,0.1503517050036761,-0.023744913217253978
-0.7345091312323178,0.15045765167209463,-0.027312109916836365
-0.5287886185063415,0.3834097189332325,-0.02571951802261966
-0.528906796199373,-0.06158895407135698,-0.024639213349263254
-0.31385968029078154,0.1503581416651451,-0.023167293426571423
-0.7388415249322262,0.15046147018928993,-0.027094257695696112
-0.5286491287571068,0.3817044238306645,-0.026099673237641282
-0.5288076152141564,-0.062294049108295474,-0.02494602254764583
-0.3087418791119695,0.15063221905033852,-0.023372452771610246
-0.733721991887955,0.15077324035731146,-0.02748144996089928
-0.5284399082525101,0.3813913972614034,-0.02598835124152483
-0.5293370326715077,-0.0676061647336745,-0.02481170760261063
-0.30691278451857307,0.14995486840302175,-0.02318361236733105
-0.7408906412677008,0.15081071475089053,-0.02748330752657322
-0.5279464980919992,0.3844366167283315,-0.02610433803827797
-0.5295715745593896,-0.06255901254017435,-0.024978930855279084
-0.3078091732190043,0.14964092079521274,-0.02335854688747067
-0.7387858407977219,0.15119717007032968,-0.02756450586696101
-0.5277153248509779,0.382332869989075,-0.02528469806670209
-0.529326131073677,-0.06566379580020698,-0.024658004362180786
-0.3045609431679802,0.14953219154666633,-0.022842147671484424
-0.7365388594652582,0.151079687072067,-0.02692688622624071
-0.5276324564838197,0.3754651790426553,-0.02562222294161213
-0.5297943953090877,-0.07052711869618195,-0.024140204673120804
-0.30873097614912903,0.14940772934197097,-0.02334816443233851
-0.7397155865893716,0.15148698181791884,-0.026338527757009164
-0.5271725194464916,0.38644845787235593,-0.026144073646510738
-0.5297722722959045,-0.06454075238390355,-0.02441968460765053
-0.30254047059347466,0.1491563834461558,-0.023927309652190323
-0.7375259417367536,0.1516542083033706,-0.02645728302008823
-0.5268967349247972,0.38006378922160966,-0.024832377695723037
-0.5302299927303732,-0.07592292882415738,-0.023831199264213194
-0.30758946825586064,0.14845852099053566,-0.02275331208535688
-0.7485665504706344,0.1516751619448691,-0.02589436004989357
-0.523913181361607,0.3788024651985702,-0.023869703983593192
-0.5301941462186742,-0.08615182322515127,-0.02212065942866375
-0.30209047447545334,0.14676656293686866,-0.02834483205971232
-0.7469241695404644,0.1528154261500897,-0.01779044962223528
-0.5179665659313569,0.42095181739325926,-0.01985545560755144
-0.5283602149024231,-0.10290543179122297,-0.013409174669405109
-0.3094078480918775,0.14476547443739426,-0.01776615481117235
-0.8242968930375583,0.15501840876987846,-0.014741467637520028
-0.5080703165686252,0.500840463142441,-0.0072782113441172075
-0.5267379669398696,-0.18390420080684933,-0.008402498936518022
-0.21684879911464894,0.13876447268624276,-0.004448916915041656
-0.8505723269843193,0.15605296844053826,-0.011632101374101677
-0.49385569913737576,0.5789191375186427,0.006836399635566903
-0.5248826967810681,-0.2614467733445788,-0.0033351919924226635
-0.083262340115554,0.12840553796883328,0.00897886266940695
-0.8755971228335186,0.15782560896366066,-0.004770737976975629
-0.4780465080734049,0.6982375474676682,0.01249247864438294
-0.5218234788370603,-0.3038066270064088,0.012270592809628318
0.015029506192492992,0.11816200919726838,0.021233992012330248
-0.9379216472257346,0.15979783572224354,0.00490741403493542
-0.46865932592827536,0.73202193082668,0.023696889610536887
-0.5223726417041027,-0.49279897161340647,0.02585017877335077
0.27841811955167506,0.10270575798850737,0.03503025007718595
-1.0302097689964742,0.16006373898525064,0.01762015731495438
-0.46194181064281914,0.8911335760259044,0.030957774297086342
-0.5129150501303266,-0.6189266789910017,0.04647405846649835
0.3379414439278289,0.10585899680504926,0.050209119366377515
-1.1470766649180688,0.15577493595287023,0.029578670540786167
-0.4576366419324434,0.9724923717618571,0.04672375945194225
-0.5201538625940296,-1.2835372885907619,0.06842096503230805
0.6314472029629148,0.1002162059126727,0.07435832620066556
-1.3744827908611668,0.1554639972248133,0.03912281241057478
-0.44799300309985407,1.1190122039228763,0.059948380652795986
0.6653755377739581,0.0983305995983058,0.08445459998461904
-1.5696546969025669,0.15932477976892587,0.05964411697617402
-0.43235633493842524,1.4771344607531454,0.08440404329967109
0.9574880597961122,0.09004604178991324,0.10902672396340207
-1.7982410925655292,0.16655559604619985,0.07508372863752463
-0.4252470338782822,1.4019921065733012,0.10814608261350692
-1.8895305562597149,0.17541851942157,0.10810888101639353
-0.4090114615507705,1.5714867254160954,0.14798724596799706
-0.3990957897168383,1.6281486959948372,0.1734473534455829
-0.39952549001784127,1.5149127078360047,0.19981889994232363
-0.462685598887814,1.1830998483954407,0.2882015065969221
-1.9265180231860553,0.003952437274512499,0.2868246336015407
-1.5699370337611933,-0.08069940669205689,0.2949187101324622
-1.415586624569896,-0.1693188286731095,0.3025198053823573
-1.3713300468382261,-0.2866299968612355,0.31057311331225773
-1.316999227510859,-0.40348043578654447,0.31359827121420325
-1.3806025082743592,-0.5969683688056789,0.3166230783490213
1.1010977497200338,1.940166908326591,0.34932481599904797
1.1208219509458406,1.9058603063992674,0.357212013429893
1.1514863678171454,1.8937873990734264,0.35204182160804226
1.1712591889649828,1.8786438058860953,0.4187663677686513
1.1634770912017804,1.8670650582568822,0.3873418381544678
1.171374968012914,1.8501048008462762,0.3596529772317424
1.1886260998776754,1.8281436810619383,0.3607413753219491
1.2058056656424996,1.7947182915581712,0.35554716845353596
1.2493820658710417,1.8065038472265817,0.3880656197277377
1.2050636726482626,1.7786745529222556,0.3516413730535191
1.2746065993338722,1.832582059088357,0.3342185702698026
1.2430199710354213,1.8014107914087343,0.3208310237224349
1.2048830418717758,1.7908654244991258,0.29620278157654767
1.1976863671573184,1.8221280056772198,0.27542662802063145
1.1844849457016315,1.8262269950030974,0.3187728443499442
1.1924671165515695,1.8238536984377807,0.32683664878260094
1.202625956403713,1.8207001946996333,0.38213907883256787
1.1980859351718796,1.8320229032174162,0.3543128042167559
1.168351080917347,1.8388666974031045,0.3134548490785134
1.151263728110831,1.845942302791561,0.2941598921944485
1.1561114035347406,1.8533851870366562,0.27163455242092743
1.140156546626792,1.8648255486368006,0.2841851559228591
1.1237434407902425,1.8871083746573254,0.2948811988643108
1.153844395605042,1.877088103431299,0.30219770985142236
1.212047670253911,1.8186927101391543,0.32156584544640904
1.2984135562367805,1.7397086842351515,0.30712644037693443
-1.3019829267402305,0.6882666225740587,0.3688839428429263
1.1728139898464152,0.8304989029556912,0.2792580608528503
1.08691899448542,1.892414664912725,0.36195555793097417
1.1100980059607708,1.852936167156006,0.2962556350292733
1.136892030198239,1.8369276481475123,0.28258227911989325
1.1641863511807502,1.8115577420353839,0.2909677736296869
1.213406770772232,1.7624500417201872,0.3408017249201466
1.2830610326042862,1.7711693037387544,0.32095416501449786
1.28057107703107,1.756943784575908,0.29569716079020486
1.2381973017328003,1.7261319537880957,0.28659261417950865
1.2595064826160813,1.6882197834783783,0.28666192488657394
1.2315562892313074,1.320777055299173,0.32489170619666646
1.1024426882480973,1.161850112892794,0.2721795421129235
-0.631835775985369,1.3134847272608843,0.32615713180183215
-0.4948625797483459,1.26611624127294,0.3344423858557663
1.5393836384063828,1.331556788713466,0.36239732835887334
-0.43417577666095364,1.305616215469976,0.33945562269272134
-0.43832289110661515,1.379077565456589,0.3301800373902303
-0.36909970480627685,1.377141327963814,0.3879267520630346
-0.6925111421963199,-0.5727918605089877,0.28419387477746066
-0.3128130091515553,1.3635613733510838,0.32227906194994815
-0.1386311220616404,1.1160829224809743,0.3353281978745207
-0.10100125034210128,1.0225043509998146,0.3160461238242915
-0.15504563320290665,1.0170000977526397,0.30276962698890225
-0.3194627150412134,1.1248617562826104,0.32179687921103817
0.7710944639630273,0.06408338842162278,0.304295527415024
0.769384446589126,0.08257568485201575,0.3038970022418953
0.749898531741682,0.10783108884961082,0.3065969346271388
0.7889875800686024,0.08256234208724136,0.30836310484451573
0.7982395079887641,0.08196996371959386,0.3121867425729991
0.8139644475835874,0.07643856730003346,0.3145951464572008
0.8500096388829012,0.05573966069491809,0.3197256907729057
0.8543218918623471,0.05590248927432287,0.3198839311549797
1.3299432476140753,0.972695332340828,0.3393476640431578
0.8685404776765087,0.0462755375276534,0.31955252140017115
0.8925550743977775,0.031197468241392995,0.3190274766024831
0.873965654418601,0.04860798203458007,0.31612999968739713
0.8762291966704842,0.04664269328279813,0.31527427692176524
0.822522683619585,0.10615356498306994,0.3223420534939213
0.794593411407661,0.2585046697847266,0.3913151702104217
0.8187790003844715,0.40123541476279667,-0.21002063863343556
1.100553982287977,0.3899396960720827,0.4928109673096518
1.126082534142446,0.12796199953355392,0.016926006619397194
0.805556307093289,-0.024326000864126174,0.4347792137490164
0.6777593865205104,0.6635501708781221,0.6032286010336042
0.3473539737485879,0.3565717195643001,-0.11231629178583513
1.143367127307982,-0.07007102584793995,0.7848280818506131
0.38994918867023254,0.5160135711020164,0.4624554558766327
0.9328736802378458,0.3473352748032151,0.3070249929236376
1.0574794698479013,-0.03704436475490919,0.3322597938609364
0.5006514113288263,0.283352603120423,0.3051065947460775
0.5932401325064784,-0.08128773116412019,0.30806553434391415
1.4204238961799882,1.360531921669133,0.35798657017776936
1.0143082565534876,-0.19451065174668353,0.5190830849139502
0.49940135214287235,0.4291054748730344,0.15474422284994052
0.2765476723103746,-0.7937025236852345,-0.6665321228748315
0.8282828065331923,0.364234178290053,0.5356887120314363
0.8874185708022164,-0.23807975462793773,0.5724634776281505
0.6003480049773857,0.46376672473605646,0.11227763512386615
0.8626179072434347,0.45590507670167635,0.6941802840743075
0.664644977289487,-0.2879039205250014,0.10202449224994778
0.7775747706666623,0.5034041684557853,0.4865337510219101
1.0713909502846064,-0.046181620649938804,0.6246840785921136
