-0.6237214490529586,0.9271569945890424,-0.04190281131906102
-0.2058477339010295,0.8027876782064765,-0.0387673165163911
-0.3612039111910407,1.0660420268964308,-0.040034626132263364
-0.4924172215735624,0.6251537306146995,-0.040794481547618944
-0.6195575159397905,0.9281132165575645,-0.04157953554075943
-0.20797029078465135,0.8002560794408072,-0.03849593741527529
-0.36011327040397634,1.0621815519864874,-0.03974517089054302
-0.4956813699581136,0.6257532134634932,-0.04051699816283271
-0.6175320542498152,0.9304704434090075,-0.04177822498480887
-0.205577961660679,0.797153145214312,-0.03872476774290503
-0.35778406160834897,1.0608266706797693,-0.03997980054593651
-0.4981810971492454,0.6269786566718097,-0.0407368690220118
-0.615040303827379,0.9320974540061925,-0.041896372183130255
-0.20562113380839578,0.7942914287075723,-0.03882348878751781
-0.3556815177706756,1.0600456251188506,-0.040083748637234615
-0.5001845789128749,0.6307121348158922,-0.04087078409593155
-0.6142067231891861,0.9342191098329491,-0.04178768145315718
-0.2073536226886181,0.7920149078831745,-0.03870230288604077
-0.3527250518601117,1.0610457089044205,-0.03995756481255748
-0.503175955398258,0.6305809816571559,-0.04076019828656082
-0.6181240300813267,0.9381184811967902,-0.04142266510627014
-0.21012326526864908,0.7901954401251166,-0.03823678494875862
-0.35049295012608817,1.0602080157348377,-0.0394860189652139
-0.5096614103514532,0.6211708885481187,-0.04038168693901644
-0.6171394863048301,0.9401912662997454,-0.04167522163219908
-0.2146028700186132,0.7890163942957614,-0.03844557406286942
-0.3484810347093425,1.0582747756194826,-0.039695016327029334
-0.5091461879486053,0.6304489913580656,-0.040593267799409825
-0.6174137871361259,0.9430325533689381,-0.04190712096428717
-0.21568350995452004,0.7869455951541282,-0.038644319891840834
-0.3472274846961772,1.0558389513630455,-0.039887580070004536
-0.5120037477019727,0.6317247124862525,-0.04083390549161639
-0.6183510809475161,0.94602366093665,-0.04193141496566184
-0.2128314643534833,0.7831988445625433,-0.038626913465116715
-0.3431959085546096,1.059683056887682,-0.03988866743440271
-0.5130979085604849,0.6365182981002955,-0.040835934248169246
-0.6183954102115834,0.9484588464853952,-0.041420107426201586
-0.212863123759801,0.7803699295420036,-0.03815198166561675
-0.3429842341422986,1.054050334708327,-0.039389907682358824
-0.5164313142522862,0.6355719492739427,-0.04036526687281814
-0.6144657853934008,0.9497746469763685,-0.041767841145150086
-0.2135680921312718,0.7784075169709019,-0.03855127608385673
-0.33909418163403326,1.0571828625309148,-0.039779104264093264
-0.5183202189308621,0.637882109480582,-0.04073096890761132
-0.6127957479694623,0.9512381231646184,-0.041439488272224476
-0.2128889545209897,0.775075565812928,-0.03822857857667976
-0.3383856189994779,1.0532734204045004,-0.03946991069178851
