0.18256314414508912,1.2403850332373383,-0.00460192324950852
0.18175380872262442,0.43440138920041976,-0.00967247757264085
0.45809701187606494,0.7791090446020993,-0.0061988082773248646
-0.06289690122091038,0.7796476823336517,-0.008658967885038029
0.18272490018384652,1.2842876630721092,-0.004627668076049163
0.18186287400309503,0.4293049750559873,-0.009999828124888647
0.46321260293222366,0.7790064231314487,-0.00650308028851385
-0.05978153930917504,0.779548900968278,-0.008918219824891735
0.18274011877629798,1.4133758708163606,-0.0038880556184451697
0.18170943684497695,0.4323954848240658,-0.010005243956578092
0.440071203124212,0.7791101766961838,-0.006670552802028475
-0.05992335647278438,0.7796496539199838,-0.00893976802554081
0.18283159789850204,1.3841916661895626,-0.004044898720254984
0.18185819995294242,0.43421086335709713,-0.010005330434800643
0.4412089688453437,0.7789312501736213,-0.006683645924462762
-0.06078574318308427,0.7794596906115581,-0.008926377785214532
0.18264301918615888,1.1982378339320008,-0.005223257711880891
0.18190663033909218,0.4362532854901703,-0.010019680062516667
0.46023533761797325,0.7789700636633582,-0.006652089966193248
-0.06175947178441793,0.7794888088579242,-0.008921420348574217
0.18263684834428265,1.4072076387653882,-0.003733133637378026
0.18171893128016595,0.43522720918995084,-0.009832473815763267
0.434041422058754,0.7789756196219922,-0.006608970638448597
-0.0639538968232446,0.7794591211216619,-0.008713394055060955
0.18260493511043158,1.3641438571813493,-0.004332802700546199
0.1817909923030014,0.4321624895435508,-0.0101695717627188
0.452091596528626,0.7789127233150478,-0.006874312338265418
-0.0639037384411626,0.7793767966530104,-0.009018822854131721
0.18250952530471762,1.2241871180000046,-0.005008018858901118
0.1818593455270742,0.43320252476464055,-0.009901946784641137
0.4561413601038558,0.7789636327623829,-0.006641168369040545
-0.061854125918059805,0.779402520097129,-0.008758676061312285
0.18277391668397672,1.254311731583156,-0.004612383143221302
0.1820875038874051,0.42932795872981677,-0.009741063884182484
0.44537654246569824,0.7790957644701358,-0.006521711135497035
-0.06961921446192137,0.7795369608886002,-0.00856516220377438
0.18260052190216688,1.2862467399655588,-0.004401551701495735
0.18186556023372366,0.43226351930342605,-0.009704254679894655
0.4481620392565302,0.7790212937240801,-0.006505639527878899
-0.06383381673254296,0.7794744093842858,-0.008515150964701282
0.18273708713911632,1.3153186457681025,-0.0043206952200510965
