0.5107852220535278,0.32128435373306274,-0.023066043853759766
0.5107852220535278,0.32128435373306274,-0.023066043853759766
0.5107852220535278,0.32128435373306274,-0.023066043853759766
0.5107852220535278,0.32128435373306274,-0.023066043853759766
0.5109021067619324,0.3214227557182312,-0.023087382316589355
0.5109021067619324,0.3214227557182312,-0.023087382316589355
0.5109021067619324,0.3214227557182312,-0.023087382316589355
0.5109021067619324,0.3214227557182312,-0.023087382316589355
0.5109707117080688,0.3213040828704834,-0.02285611629486084
0.5109707117080688,0.3213040828704834,-0.02285611629486084
0.5109707117080688,0.3213040828704834,-0.02285611629486084
0.5109707117080688,0.3213040828704834,-0.02285611629486084
0.510676383972168,0.321355938911438,-0.022634148597717285
0.510676383972168,0.321355938911438,-0.022634148597717285
0.510676383972168,0.321355938911438,-0.022634148597717285
0.510676383972168,0.321355938911438,-0.022634148597717285
0.5109375715255737,0.32144224643707275,-0.0226132869720459
0.5109375715255737,0.32144224643707275,-0.0226132869720459
0.5109375715255737,0.32144224643707275,-0.0226132869720459
0.5109375715255737,0.32144224643707275,-0.0226132869720459
0.5108110904693604,0.32128816843032837,-0.02274346351623535
0.5108110904693604,0.32128816843032837,-0.02274346351623535
0.5108110904693604,0.32128816843032837,-0.02274346351623535
0.5108110904693604,0.32128816843032837,-0.02274346351623535
0.5107896327972412,0.32140010595321655,-0.023172497749328613
0.5107896327972412,0.32140010595321655,-0.023172497749328613
0.5107896327972412,0.32140010595321655,-0.023172497749328613
0.5107896327972412,0.32140010595321655,-0.023172497749328613
0.5106703042984009,0.32149428129196167,-0.022792696952819824
0.5106703042984009,0.32149428129196167,-0.022792696952819824
0.5106703042984009,0.32149428129196167,-0.022792696952819824
0.5106703042984009,0.32149428129196167,-0.022792696952819824
0.510942816734314,0.3212718963623047,-0.022966861724853516
0.510942816734314,0.3212718963623047,-0.022966861724853516
0.510942816734314,0.3212718963623047,-0.022966861724853516
0.510942816734314,0.3212718963623047,-0.022966861724853516
0.510709285736084,0.32165098190307617,-0.02272641658782959
0.510709285736084,0.32165098190307617,-0.02272641658782959
0.510709285736084,0.32165098190307617,-0.02272641658782959
0.510709285736084,0.32165098190307617,-0.02272641658782959
0.5107911229133606,0.3213699460029602,-0.022594094276428223
0.5107911229133606,0.3213699460029602,-0.022594094276428223
0.5107911229133606,0.3213699460029602,-0.022594094276428223
0.5107911229133606,0.3213699460029602,-0.022594094276428223
0.510919451713562,0.3213525414466858,-0.023093223571777344
0.510919451713562,0.3213525414466858,-0.023093223571777344
0.510919451713562,0.3213525414466858,-0.023093223571777344
0.510919451713562,0.3213525414466858,-0.023093223571777344
0.5108834505081177,0.3211318850517273,-0.022939682006835938
0.5108834505081177,0.3211318850517273,-0.022939682006835938
0.5108834505081177,0.3211318850517273,-0.022939682006835938
0.5108834505081177,0.3211318850517273,-0.022939682006835938
0.5108485221862793,0.32137399911880493,-0.023157596588134766
0.5108485221862793,0.32137399911880493,-0.023157596588134766
0.5108485221862793,0.32137399911880493,-0.023157596588134766
0.5108485221862793,0.32137399911880493,-0.023157596588134766
0.5106643438339233,0.3215522766113281,-0.022858262062072754
0.5106643438339233,0.3215522766113281,-0.022858262062072754
0.5106643438339233,0.3215522766113281,-0.022858262062072754
0.5106643438339233,0.3215522766113281,-0.022858262062072754
0.5107495188713074,0.32166045904159546,-0.022830963134765625
0.5107495188713074,0.32166045904159546,-0.022830963134765625
0.5107495188713074,0.32166045904159546,-0.022830963134765625
0.5107495188713074,0.32166045904159546,-0.022830963134765625
0.5107488036155701,0.32132476568222046,-0.02261185646057129
0.5107488036155701,0.32132476568222046,-0.02261185646057129
0.5107488036155701,0.32132476568222046,-0.02261185646057129
0.5107488036155701,0.32132476568222046,-0.02261185646057129
0.5108896493911743,0.3211580514907837,-0.022932767868041992
0.5108896493911743,0.3211580514907837,-0.022932767868041992
0.5108896493911743,0.3211580514907837,-0.022932767868041992
0.5108896493911743,0.3211580514907837,-0.022932767868041992
0.5109648704528809,0.32147926092147827,-0.023028254508972168
0.5109648704528809,0.32147926092147827,-0.023028254508972168
0.5109648704528809,0.32147926092147827,-0.023028254508972168
0.5109648704528809,0.32147926092147827,-0.023028254508972168
0.5108831524848938,0.3215585947036743,-0.023090362548828125
0.5108831524848938,0.3215585947036743,-0.023090362548828125
0.5108831524848938,0.3215585947036743,-0.023090362548828125
0.5108831524848938,0.3215585947036743,-0.023090362548828125
0.510871410369873,0.3213759660720825,-0.023140668869018555
0.510871410369873,0.3213759660720825,-0.023140668869018555
0.510871410369873,0.3213759660720825,-0.023140668869018555
0.510871410369873,0.3213759660720825,-0.023140668869018555
0.5106304883956909,0.3214680552482605,-0.022565841674804688
0.5106304883956909,0.3214680552482605,-0.022565841674804688
0.5106304883956909,0.3214680552482605,-0.022565841674804688
0.5106304883956909,0.3214680552482605,-0.022565841674804688
0.5108717679977417,0.3215820789337158,-0.022858023643493652
0.5108717679977417,0.3215820789337158,-0.022858023643493652
0.5108717679977417,0.3215820789337158,-0.022858023643493652
0.5108717679977417,0.3215820789337158,-0.022858023643493652
0.5107572078704834,0.3214144706726074,-0.02270376682281494
0.5107572078704834,0.3214144706726074,-0.02270376682281494
0.5107572078704834,0.3214144706726074,-0.02270376682281494
0.5107572078704834,0.3214144706726074,-0.02270376682281494
0.5108065009117126,0.3213285803794861,-0.0226595401763916
0.5108065009117126,0.3213285803794861,-0.0226595401763916
0.5108065009117126,0.3213285803794861,-0.0226595401763916
0.5108065009117126,0.3213285803794861,-0.0226595401763916
0.5107789039611816,0.3216322660446167,-0.022797226905822754
0.5107789039611816,0.3216322660446167,-0.022797226905822754
0.5107789039611816,0.3216322660446167,-0.022797226905822754
0.5107789039611816,0.3216322660446167,-0.022797226905822754
0.5109416246414185,0.3213445544242859,-0.022594094276428223
0.5109416246414185,0.3213445544242859,-0.022594094276428223
0.5109416246414185,0.3213445544242859,-0.022594094276428223
0.5109416246414185,0.3213445544242859,-0.022594094276428223
0.5107563734054565,0.32146161794662476,-0.02269911766052246
