0.2788892984390259,0.4234406352043152,-0.04856228828430176,0.2788892984390259,0.4234406352043152,-0.04856228828430176,0.2788892984390259,0.4234406352043152,-0.04856228828430176,0.2788892984390259,0.4234406352043152,-0.04856228828430176,0.2788892984390259,0.4234406352043152,-0.04856228828430176
0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365
0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365,0.27897047996520996,0.4231869578361511,-0.04849278926849365
0.27929776906967163,0.4230656325817108,-0.04847121238708496,0.27929776906967163,0.4230656325817108,-0.04847121238708496,0.27929776906967163,0.4230656325817108,-0.04847121238708496,0.27929776906967163,0.4230656325817108,-0.04847121238708496,0.27929776906967163,0.4230656325817108,-0.04847121238708496
0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305
0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305,0.27895212173461914,0.42347148060798645,-0.048523664474487305
0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566
0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566,0.2792662978172302,0.42308753728866577,-0.048128724098205566
0.27910834550857544,0.42326676845550537,-0.04857933521270752,0.27910834550857544,0.42326676845550537,-0.04857933521270752,0.27910834550857544,0.42326676845550537,-0.04857933521270752,0.27910834550857544,0.42326676845550537,-0.04857933521270752,0.27910834550857544,0.42326676845550537,-0.04857933521270752
0.2792760133743286,0.4232061803340912,-0.04818570613861084,0.2792760133743286,0.4232061803340912,-0.04818570613861084,0.2792760133743286,0.4232061803340912,-0.04818570613861084,0.2792760133743286,0.4232061803340912,-0.04818570613861084,0.2792760133743286,0.4232061803340912,-0.04818570613861084
