0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789
0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789,0.2792384624481201,0.4229844808578491,-0.04859781265258789
0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408
0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408,0.2790672779083252,0.42334896326065063,-0.04866516590118408
0.2790246605873108,0.4231381416320801,-0.048415184020996094,0.2790246605873108,0.4231381416320801,-0.048415184020996094,0.2790246605873108,0.4231381416320801,-0.048415184020996094,0.2790246605873108,0.4231381416320801,-0.048415184020996094,0.2790246605873108,0.4231381416320801,-0.048415184020996094
0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678
0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678,0.27921009063720703,0.42325085401535034,-0.04817616939544678
0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303
0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303,0.27930378913879395,0.4229503273963928,-0.04821431636810303
0.2791520953178406,0.4233492612838745,-0.048426270484924316,0.2791520953178406,0.4233492612838745,-0.048426270484924316,0.2791520953178406,0.4233492612838745,-0.048426270484924316,0.2791520953178406,0.4233492612838745,-0.048426270484924316,0.2791520953178406,0.4233492612838745,-0.048426270484924316
0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246
0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246,0.27926963567733765,0.42316609621047974,-0.048278212547302246
0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777
0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777,0.2792370319366455,0.42304784059524536,-0.04865622520446777
0.2788611650466919,0.42320340871810913,-0.048622727394104004,0.2788611650466919,0.42320340871810913,-0.048622727394104004,0.2788611650466919,0.42320340871810913,-0.048622727394104004,0.2788611650466919,0.42320340871810913,-0.048622727394104004,0.2788611650466919,0.42320340871810913,-0.048622727394104004
0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375
0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375,0.27952611446380615,0.42316102981567383,-0.048336029052734375
0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373
0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373,0.2789407968521118,0.4232129752635956,-0.04841315746307373
0.2790517807006836,0.42314934730529785,-0.04829072952270508,0.2790517807006836,0.42314934730529785,-0.04829072952270508,0.2790517807006836,0.42314934730529785,-0.04829072952270508,0.2790517807006836,0.42314934730529785,-0.04829072952270508,0.2790517807006836,0.42314934730529785,-0.04829072952270508
