-0.2837438319076018,-0.090783559561631,-0.02656365055643097
0.026661628945758353,0.15590236945635585,-0.020950959851798248
-0.5563269441349861,0.15456013035152213,-0.024345374597089152
-0.2838619943647736,-0.08490955244333742,-0.02660783900693534
0.026549026361105565,0.15578729205701405,-0.02103762720742675
-0.5544394569878965,0.1544293557712475,-0.024434423473036874
-0.2840630203087393,-0.08765629972615316,-0.02669413759173639
0.03634379827469236,0.1560592002677777,-0.021017371967526594
-0.5476442102479098,0.15470328104982903,-0.02450554984136633
-0.2840487476259221,-0.08865736190963219,-0.026630335951856696
0.022344040502333073,0.15604218715243948,-0.021099506736183573
-0.5496441301310109,0.15468526509243832,-0.02451877830244085
-0.28367170268749775,-0.08553839472542252,-0.026627670551380007
0.02072179907742283,0.15616651612286736,-0.02121175372137664
-0.5532665593974339,0.15478740728752285,-0.02459736949398686
-0.2836901549308056,-0.09058073121773877,-0.026666406372142768
0.03669020571239234,0.15616248237047226,-0.02107972020797604
-0.5542979611241436,0.154741280655825,-0.024539032983228366
-0.2837001573759703,-0.08667200762983332,-0.026556193369543426
0.031704540194593456,0.15604028374420356,-0.021022626130784535
-0.5512839862024813,0.15467278668100123,-0.024414976517974543
-0.28398349401028117,-0.09083820503219525,-0.026977279606326877
0.035418991867405825,0.15587237549437075,-0.021325600970843458
-0.5575695160846872,0.1544998068727756,-0.024752770667482434
-0.2837782305040151,-0.08752072303441691,-0.026663019535159576
0.036628650773076366,0.1561958685180793,-0.021036881221751846
-0.5493600818299884,0.1548327037709923,-0.024405418608553726
-0.28384586827247044,-0.08663815022597263,-0.026581316751991213
0.03853931093070656,0.15611535900536877,-0.020966159941668616
-0.5554499004679557,0.1546723961063182,-0.02424252989442526
-0.283843094350913,-0.08587796499705369,-0.027071091923510017
0.019535732314751864,0.1558410752589166,-0.021576266294148733
-0.5534535426852707,0.15442804530119703,-0.02478470536746245
-0.2837048062960036,-0.08848205148680965,-0.026723306550122786
0.04166386878874634,0.1562945552056587,-0.021098531913295165
-0.5533249598177186,0.1548217326930712,-0.024433892066728437
-0.28393875666258167,-0.08666045936167091,-0.02649804799907691
0.015438390953802228,0.1560491369231218,-0.021078144277531657
-0.5545508979411093,0.1546446163001352,-0.024277810962141676
-0.2838638354310861,-0.08553802678721256,-0.027052826392801016
0.021513819353035257,0.1561899633120257,-0.021661466533495533
-0.5514755660938901,0.1547723991700856,-0.024848106936542956
-0.2837373036978636,-0.08361369250102887,-0.026460410122261004
0.025624851422194395,0.15615204525787557,-0.021126745678238495
-0.5533644286851342,0.15466900443188253,-0.024322697915951083
-0.2835991686579585,-0.08264154325857465,-0.026529656971220582
0.021757388767430774,0.15612548525649056,-0.02126857995210994
-0.5542319878557409,0.15462933975530244,-0.024430788972632775
-0.28382031185300843,-0.0886794302405457,-0.026712478093945946
0.033510604189062765,0.15613004458039642,-0.02128930911313311
-0.5504785542797235,0.15459094740760138,-0.024497730969977923
-0.2838249195549346,-0.08965477686315698,-0.02646150077502526
0.01751418779856123,0.15609963371519564,-0.02112183218186566
-0.5484753204309607,0.15463241245903914,-0.024240138755855057
-0.2836316371446186,-0.08975973787542704,-0.0265994985659704
0.015686959610551388,0.15601413611697443,-0.02125342530766823
-0.5503027744290603,0.15449883283317556,-0.024307081759834297
-0.28378661058151283,-0.09087605742566532,-0.02654906372382394
0.020534340954322716,0.15590391036689796,-0.021126338152209868
-0.5564555324533851,0.15437086925821938,-0.024181787369001673
-0.2838327058610989,-0.08850066944285565,-0.02665656463059412
0.04248918358293241,0.15634175170570055,-0.021069680365602528
-0.55450010625436,0.15474707411153513,-0.02427043386062322
-0.28387200883253755,-0.09096415550491402,-0.026954084191781212
0.03645328112515911,0.15585021102473637,-0.02135255867769779
-0.548536642287605,0.15430755227934126,-0.02442008366106821
-0.2836958115554675,-0.08783632861146573,-0.026908100779756167
0.02062944234776437,0.1559457465051919,-0.02139088331533723
-0.5523606733300845,0.15441528248574074,-0.02438838483668312
-0.28377716266706443,-0.08763243158924616,-0.02711307632397062
0.02153533353511755,0.15616979289666852,-0.021658262073030236
-0.5524544748118483,0.15460646283168486,-0.024700615261179937
-0.28395442599158105,-0.08551340304302268,-0.026479408604705542
0.02237892192058083,0.15627289171510836,-0.021069452591888912
-0.5506108092247701,0.1547487730000948,-0.02414273489606029
-0.2837754879558276,-0.08887470458894872,-0.026681579934481156
0.032544450659080015,0.15594536148082994,-0.021219741027085667
-0.5544448218780655,0.15437189661822293,-0.024400642572069944
-0.2839948374368744,-0.08584170342722494,-0.026725593093240022
0.033326829272601666,0.1559912429381145,-0.021360344825075733
-0.551662504551455,0.15440638552160268,-0.024517485787359485
-0.28367420532051835,-0.09684702109836779,-0.026863189132070284
0.027611639760339868,0.15597594957408725,-0.021416341176521435
-0.5503780968302578,0.15439657019664355,-0.024477379678988366
-0.2835982674172506,-0.08367506759333859,-0.02655282293712207
0.0257357715443865,0.15612840075385967,-0.021285099678002944
-0.5502538886958045,0.1545832375852466,-0.024371159815419752
-0.2836777597108945,-0.08843302716223125,-0.026958631015941464
0.025642254572337986,0.15637005448133706,-0.021612606171885693
-0.5493474286558324,0.1548271010593508,-0.024692131444678245
-0.2837809531852536,-0.08668913015483115,-0.02643120804208986
0.022539657465047047,0.1561121007215611,-0.021116532535928687
-0.55145002176316,0.15456020562517211,-0.024188951958755135
-0.2839864313312788,-0.08482873692928855,-0.026728958337464463
0.024330186855505642,0.1559891391369974,-0.02137979795592022
-0.5546593209016475,0.15440157531187876,-0.024482949294595532
-0.28374021229645746,-0.08880743535838143,-0.02701882363132823
0.029560477322573386,0.15602787346616073,-0.02150979131786512
-0.5564286981350801,0.1544116782602638,-0.02468377296808962
-0.2838321627096261,-0.0865693830212422,-0.02697442502961905
0.03545584298212179,0.1563064036770655,-0.021449784130474693
-0.5565332642642957,0.1546288548605249,-0.024625115854513994
-0.28369584643514273,-0.08783315083388449,-0.026949144469874693
0.03757782901282758,0.1560618496300841,-0.02134073891811564
-0.5534109906877873,0.15436099034615822,-0.024553536230481943
-0.2837206995376943,-0.08556989005306345,-0.02669828623512921
0.04256511528574897,0.15633066985309513,-0.021069239949241682
-0.5474235390004141,0.15464907423624802,-0.024318862971060225
-0.2837184690220683,-0.08485227013974123,-0.026872710123644245
0.02956039132937588,0.1560252801323473,-0.02136258927036056
-0.5494285350487544,0.15434986277867307,-0.02452741283431702
-0.2839008151359738,-0.08801209217473283,-0.026917381623176896
0.03237797889276928,0.15586162570670423,-0.021319687954430705
-0.5536106582219817,0.15418835408315476,-0.024562731967469102
-0.2837741791295852,-0.08982446261470675,-0.026915382236693736
0.0344897405599246,0.1560674195284983,-0.02132434298255131
-0.554498585289289,0.15436402922552894,-0.024618348874527487
-0.283707469670509,-0.08989185829745583,-0.026974105902247913
0.03356230641508362,0.15598988189364507,-0.021401043620713968
-0.5554258119373718,0.154300992148614,-0.02473932028135638
-0.28374239120941946,-0.08974133416664701,-0.02676741158392448
0.04352232867866296,0.1561759327439775,-0.021154840712781914
-0.5534653754384169,0.15445267496183654,-0.024577049887293208
-0.28388510114411863,-0.0897675412878493,-0.026672921409078672
0.04436297114499299,0.15617578437479746,-0.021097654556323352
-0.5576242776915764,0.1543974041068926,-0.024589015580481644
-0.28379550709326207,-0.08470158240088943,-0.026764091072162044
0.02447226395876989,0.15617820512517375,-0.021387354886458217
-0.5515153713606118,0.15448675926039293,-0.024761220632658374
-0.2837866981224295,-0.09082582263026212,-0.02659671944518595
0.020463492264638172,0.15604093614536063,-0.021153828572540057
-0.5555241874956973,0.15435049476392113,-0.024520603326094532
-0.2839633744823293,-0.08679610209237545,-0.026561108692626796
0.021309763490779787,0.1560597949431919,-0.021145897976407108
-0.5486781798387554,0.15441270306786362,-0.024467275299251807
-0.2836765040185316,-0.08282648609216717,-0.026730563152617726
0.020605746691589988,0.15602994484585933,-0.021353082113092236
-0.5463825281582027,0.154384465914763,-0.02460709224572021
-0.2838597839922856,-0.08772280103620558,-0.02673462789750993
0.02841258877825059,0.1561491820060354,-0.021219096073269963
-0.5535757220600659,0.15447203548863386,-0.02450440079616005
-0.28359121821601374,-0.08951522913338456,-0.026720024356514497
0.022684205763085774,0.15632792530394526,-0.021196612120762685
-0.5533044442188026,0.15468854577271368,-0.024419580751422518
-0.28357639688357983,-0.08776914288965862,-0.026955474799521553
0.04270394460834798,0.1561317416134832,-0.02134322974998691
-0.5562844459337909,0.15442509090617487,-0.024659151808993432
-0.2837044123032636,-0.08776760553267543,-0.026702728625094447
0.03257774434317329,0.15610312118366612,-0.021165036152394054
-0.5574109825131321,0.15442534790661355,-0.024403439973207108
-0.28387986802802495,-0.08559239252469816,-0.026642013159703562
0.03443052313740208,0.15625459573028092,-0.021116694335523545
-0.5555583888300443,0.15463151246689483,-0.0243492407294654
-0.28397783054543885,-0.08680968458723282,-0.026635046907848715
0.033340159440885975,0.15602077073416354,-0.021097610728353467
-0.5526486776008173,0.15443447891026385,-0.0243482323245247
-0.2837423464988949,-0.08778172752875033,-0.026987327088310833
0.05157867110868558,0.15608961741201013,-0.02136751682449383
-0.5564097807666161,0.15445870202627313,-0.024741313095550194
-0.2837980763596471,-0.08583505388750653,-0.026748005051372918
0.01953376507338711,0.15594582602849275,-0.02138143446209098
-0.5484556029747545,0.15443226436237179,-0.024509839064366944
-0.28397437390102304,-0.08961543019465537,-0.02672994143983246
0.031367301065618525,0.1561703784356481,-0.021255975310887028
-0.5536217450057614,0.15466173573787678,-0.02450250787770792
-0.2839733879335355,-0.08578423512606309,-0.02686912098025637
0.029389366817976603,0.15598442582273098,-0.021512021245257792
-0.5545998724224983,0.1545025548245378,-0.024732659330482822
-0.2838878891148968,-0.08683032407403152,-0.026725282209289956
0.02048474694728869,0.15590046938151625,-0.02142808247767927
-0.5545045941667089,0.15447069791202217,-0.02462391708476878
-0.2838128094526271,-0.090845682400827,-0.026854379045014
0.027559400116119404,0.1558895162211321,-0.021460969246102107
-0.5544297722509678,0.1544661087944133,-0.02471322365964313
-0.28373061556844253,-0.08868324014832804,-0.026639664846586062
0.016644187415539524,0.15602930060748382,-0.02137182570998849
-0.5503452709133814,0.1546358929296065,-0.024536088486699796
-0.2837550573970196,-0.08578157919580254,-0.026545427070860383
0.035610949027054195,0.15599912093252183,-0.021211855453664125
-0.5533781308755307,0.15451222976111512,-0.024475735070154745
-0.2837211897374119,-0.0887804406619487,-0.026638932587683423
0.028611238147153106,0.15601519697905555,-0.02129568604020554
-0.5523782858469914,0.15448585893170072,-0.024431628353804614
-0.2838693395091567,-0.08684446619559238,-0.02666754566001003
0.045453485389207515,0.15601510553923537,-0.02121727798425637
-0.5475363032081186,0.15441715178213947,-0.024308744155594923
-0.2838758572390607,-0.08961860222706652,-0.026715625513643457
0.032435129104150806,0.15620948405363122,-0.02124644695059389
-0.5545549037481747,0.1546187745079994,-0.02427480874657314
-0.28390617616138086,-0.08466610699425273,-0.026933387429637773
0.03043087367709091,0.15614047538084755,-0.021510382389058228
-0.5535593246016338,0.1545876042036544,-0.024516527010136336
-0.28372555414403267,-0.08762861535098074,-0.026722810048097054
0.02761207883332245,0.15615747308943223,-0.021225412938477482
-0.5533784221196858,0.15463333415038039,-0.0241774974337162
-0.28357912374898453,-0.08676214958512274,-0.0268143389924826
0.06875108207598135,0.15614478387914005,-0.02110051905085536
-0.551239130243262,0.1544931450524268,-0.02416788233640846
-0.2839474538792401,-0.0898585075462543,-0.027133045457740333
0.023380463565111864,0.1559211919540154,-0.02157512562431923
-0.5546105387151326,0.15439363589819102,-0.024415522704822792
-0.28373712192495404,-0.08970388526524886,-0.02721469997071057
0.025616312430532806,0.15604990960374476,-0.02168976015618991
-0.5553748006272345,0.15457431925979784,-0.024544437201590615
-0.28389467884905456,-0.08879597624354027,-0.026946691407696233
0.03745751798378666,0.15599384677266162,-0.02140519897302868
-0.5495333892884529,0.1544942053534971,-0.02430793136288433
-0.28385355440195853,-0.08869033138912297,-0.026783309304825594
0.04150084117150582,0.15610768699552197,-0.02126538614690427
-0.5514899603665577,0.15459776134509282,-0.02420297287330022
-0.28380633865328014,-0.0906499468021397,-0.02708052459265143
0.029541374726035186,0.15612024102116853,-0.02163213752823681
-0.5574496220910944,0.15462088517996764,-0.024516853752437808
-0.2837237438785243,-0.08956340677386085,-0.026973088781405308
0.031640458677542005,0.1561946538862518,-0.021551339362927018
-0.545350677095324,0.15475352023919828,-0.02440657549140675
-0.2838870678079471,-0.09062882983696796,-0.026944580619859042
0.02548642260775774,0.15609924276910414,-0.021531483900183994
-0.5515046196562798,0.15468621206460895,-0.02441947477406575
-0.2840362982939624,-0.08468719530773627,-0.026791438429789607
0.03435499651137036,0.1560606857626751,-0.021458413744793126
-0.5566358703851211,0.15461973675209179,-0.024411193940231498
-0.28387645210033,-0.08569087490137914,-0.026499944912770336
0.031531975386189126,0.15602398783272256,-0.02116618414614327
-0.5544587957952238,0.15464363989125346,-0.024151268696630732
-0.28409698664022953,-0.08877459498155107,-0.026773685532221744
0.030304127537120085,0.15593774662552395,-0.021406258846797966
-0.5536864633256873,0.1545625924461369,-0.024422669742556174
-0.2839546205066531,-0.08876667673651437,-0.0267992811485556
0.014441406948538682,0.1559159104450007,-0.021579862682793237
-0.5525496659463933,0.15456691330974076,-0.024461435895994255
-0.2837452111772105,-0.08750072417899415,-0.02657434324176788
0.027645613804692937,0.15622286804246918,-0.021324132602616962
-0.5513448781970594,0.15482839866634043,-0.024335050523785172
-0.2838713991761548,-0.08974427594405701,-0.02641950471237551
0.025526429804801742,0.15595910403461227,-0.02114385414316424
-0.5584638535732329,0.1545816091371901,-0.024218171604051316
-0.28404523533666887,-0.08286071093128922,-0.026589156221027744
0.0303712732205923,0.15585314398263342,-0.021397372443136334
-0.55661910465721,0.15447230260368347,-0.024461610678154833
-0.2838086027842282,-0.09151746098365249,-0.026701242116866027
0.01458331540966501,0.15615992998103742,-0.021393402491079662
-0.5534070429945226,0.1548186346041153,-0.02441890849741541
-0.28381499835129853,-0.08951686002932163,-0.02672637681535144
0.048582765036760844,0.1562378257786342,-0.02121626810058319
-0.5584069801440686,0.1548087964498902,-0.02444227499599465
-0.28383223463017315,-0.08365272939181118,-0.02646199992707181
0.008568684755399791,0.1560228735919616,-0.021236325153745985
-0.5554219514678433,0.15466609398388767,-0.02418952707649892
-0.2839393482502112,-0.0897498488865853,-0.02703395972729983
0.02644089840280217,0.15597394898273623,-0.021564256966507857
-0.5475495843954521,0.15458093457359612,-0.024561783927671846
-0.28386158104658665,-0.08587835408278038,-0.027012524809490002
0.03352416458834745,0.15586798150648493,-0.021535509480021718
-0.5534660940817713,0.15443305917211234,-0.024597734860615898
-0.2838293250973619,-0.08979025961832154,-0.027071401014554304
0.027557385190897066,0.15592635966535848,-0.021534284106363953
-0.5544330319171109,0.15452995583532717,-0.02456816788636426
-0.28369262433049175,-0.08549598079427853,-0.026811232755970877
0.028706536669128757,0.15621970769706514,-0.0213075845214891
-0.5522836338923479,0.15483297119059491,-0.024389576216472444
-0.2839129758183314,-0.08867254128915011,-0.02685899985840156
0.03148835165925845,0.15603714548400524,-0.021275826499250704
-0.5515017096814188,0.15466917020480636,-0.024393040259810015
-0.28386307871065947,-0.08755314371828007,-0.02709116588080087
0.03953960771830789,0.15617777000745683,-0.021528423306816463
-0.5574501295174294,0.15477426982311093,-0.0247352632526069
-0.2840730429985429,-0.09272342724436186,-0.026862463221853188
0.02031563866717284,0.15596498486093824,-0.021330360696412646
-0.5536742632170433,0.15461113014930625,-0.024454398527130293
-0.28365724886610283,-0.08975256973316181,-0.027110174982262952
0.03673735762642005,0.15597585234221403,-0.0215569133418099
-0.555252116846044,0.15457688364684102,-0.02479805517842614
-0.28368311882733327,-0.08950824293692197,-0.02681794842088514
