-0.2295540328173998,-0.19085543371223201,-0.012682532211001503
0.018011383694980593,0.06857854797773175,-0.00889126704708026
-0.48497496368567694,0.06971332641470172,-0.012419244734571963
-0.22795600676087094,0.51661373809895,-0.0070240651600145705
-0.22954725492474304,-0.19136257188792655,-0.012592945356881758
0.029029951019958977,0.06803449525524845,-0.008721237290624925
-0.48695574752874804,0.06922296152423153,-0.012374515425439528
-0.22734460164361361,0.622847493819682,-0.006014488183668014
-0.22924597315498146,-0.19812479450370024,-0.012486473307681873
0.021365434687422774,0.06827328474562384,-0.008615345368823722
-0.4856204845333075,0.06947570328279569,-0.012197509738681245
-0.22791985253749572,0.4787026968405682,-0.007243645842500938
-0.22948067287925894,-0.1912748990430992,-0.012495774344546554
0.028117738656458002,0.06810331869531931,-0.008622979860327975
-0.4878676448099286,0.06933426606291777,-0.012306567462683554
-0.22789274792780279,0.5758359508067854,-0.006386296727742555
-0.22975622857927971,-0.1981378078902693,-0.012481236285681107
0.022879524261370188,0.06823237708249473,-0.008595242948896983
-0.4841062399910824,0.06948129270541566,-0.012183425653746909
-0.22746164760776158,0.6077658501704915,-0.006288931069314718
-0.2294458570273112,-0.19320673699085927,-0.012611709654081392
0.03219580584043591,0.06812319278288827,-0.008699158536415919
-0.4877895416244408,0.06944033431335592,-0.012373877576033119
-0.2277183220405804,0.540800163244324,-0.006561053857269992
-0.22949047294557273,-0.19017483878193625,-0.012340837060707804
0.01713046497094925,0.06820612331244016,-0.008547236085458746
-0.4868552931531408,0.06945625002293457,-0.012123937260267734
-0.2277880238396667,0.5737397040886519,-0.006721093075838685
-0.229632759352505,-0.18723423581046372,-0.012742699614362056
0.02598057545029142,0.06812449956024792,-0.008903514692484396
-0.4850049296758367,0.06939197599475729,-0.012537665829079765
-0.22758596703177764,0.5678904185930511,-0.006634156493420249
-0.2293610287166713,-0.1910841448795782,-0.012589083658949209
0.03123971821963628,0.06828458301039729,-0.008701450834921234
-0.48574574396929904,0.06952251699124644,-0.012375604445221459
-0.2276298812942742,0.5939338410049368,-0.00627739071371822
-0.22945934605192864,-0.20303918890134032,-0.01257363250614791
0.02315797124972624,0.06835902487822226,-0.008636557884317735
-0.4788280005125327,0.06953948559202203,-0.012198954044725827
-0.22770884506600314,0.5410202183461394,-0.006800327958102273
-0.2293575752790308,-0.192955043691297,-0.012596568615726085
0.027223762661846507,0.0684466883338495,-0.008704073949984447
-0.4827619466031146,0.06962095895687467,-0.012336901226157552
-0.22814562019070567,0.44596116557205645,-0.007513229472072197
-0.2296061038359355,-0.20001701553705953,-0.01261778807005607
0.018994937631681336,0.06839908079309916,-0.008703530529315644
-0.48299065702733607,0.06956262387155332,-0.012324155107659098
-0.22757382795442324,0.5849023940366145,-0.006300834899642148
-0.229354721327382,-0.19507087757521818,-0.012507604585115352
0.01824097036215555,0.06834197855851411,-0.00862937299725134
-0.4807447420328497,0.06950987560349026,-0.012220311891380545
-0.2274465620021959,0.6528860926518217,-0.005790612752439281
-0.2293268514021002,-0.18908519205496244,-0.012485404831358085
0.02024227665746456,0.06833580229794681,-0.008653696863879309
-0.4807436035457716,0.06948308605916544,-0.012235815923873657
-0.22785504036900484,0.5668784218762224,-0.006298729488246376
-0.22951278073904074,-0.18609599715697595,-0.012280048613900267
0.019041711873289652,0.06833536228386262,-0.008492234559092163
-0.4839443064126579,0.06947112346944616,-0.012066511461873868
-0.22778236820930944,0.5848828818077737,-0.0066169178672372125
-0.22952097492404586,-0.1930907853827193,-0.012777307860382388
0.013057799260591113,0.06834595308769369,-0.008986517305389253
-0.48892825961524056,0.06949597631695176,-0.012546593271191972
-0.2275665794571453,0.5479821232634021,-0.006706257641427277
-0.229243279242222,-0.19099304646110088,-0.012527529707969385
0.0333393157466913,0.0683891136315192,-0.008619098491385124
-0.47864639335770875,0.06957942364299217,-0.012254595010605798
-0.22783044363787358,0.5648104433299995,-0.006503623431545469
-0.2295100799679313,-0.1931642949319689,-0.012459710947622542
0.020063618742724,0.06826138748621025,-0.008641140001260237
-0.4859224375962255,0.06941073082652616,-0.012217423049834478
-0.22771009362370492,0.5338981922358914,-0.00668671056008623
-0.22939461144786213,-0.19707724432511803,-0.01243767084006998
0.02921107437115733,0.06830479683003238,-0.008504288783791792
-0.4847744119040598,0.06951811689163513,-0.012171406569840056
-0.22742001780250287,0.6837192849346607,-0.005496570400146496
-0.22944298296730153,-0.19625131517690397,-0.012399508269961964
0.026158923892837027,0.06813926457808255,-0.008489706960028442
-0.4878263988606418,0.06934981897389686,-0.012180581118948076
-0.22753044198774455,0.6038940887411812,-0.006157131454705643
-0.22938585276775145,-0.19307927370056915,-0.01240349112478711
0.021216929889638636,0.06831590340283077,-0.008555542131476766
-0.4877685093985483,0.06952949430591428,-0.01220927853840506
-0.22765434831897963,0.5988602182421071,-0.0063994958647563055
-0.22945963814596063,-0.1961134742276362,-0.012609907257136007
0.021135129185474555,0.06829616611826589,-0.008762222465655325
-0.48385073900719067,0.06947097888250417,-0.01235286874024397
-0.22760569328196897,0.6188419170034832,-0.0061817999579496345
-0.22949311629450106,-0.19913110831227787,-0.012551061308625872
0.01711817312524838,0.06827862662541974,-0.008690285314231116
-0.4858673423354838,0.06946748019256954,-0.012317662313859102
-0.2279600525327684,0.5440139073585613,-0.006844575724071903
-0.22967112643721,-0.1969619384541989,-0.012577650654517294
0.022935947766569043,0.06843353142470718,-0.008716222167396115
-0.4810497373249797,0.06962525019913315,-0.012323025345421268
-0.22898656129837036,0.5159412355422974,-0.010488033294677734
-0.22898656129837036,-0.19705876445770265,-0.010488033294677734
0.01101343870162963,0.06894123554229736,-0.010488033294677734
-0.48298656129837036,0.06894123554229736,-0.010488033294677734
-0.2286942295262547,0.5899870082511014,-0.010695782037997129
-0.22868180824033238,-0.19401298624376878,-0.010787856764490832
0.023314024608952433,0.06899100305895856,-0.010744991321425425
-0.4836859747547233,0.06898297324632696,-0.010769090179174583
-0.22875110631852597,0.5547076040627374,-0.010245011019371544
-0.22871233928281245,-0.19129233319239197,-0.01054851136500233
0.02327414867024752,0.06872073467589947,-0.010428399743422771
-0.48472584982262595,0.06869434742935088,-0.010457295310020542
-0.22894706585045912,0.4968542525057229,-0.009551453686128437
-0.22891220457755815,-0.19014418483546786,-0.011016334382173223
0.021074652203674132,0.06886793029874305,-0.010472596998920544
-0.4789253468600462,0.0688425217810299,-0.01045554745603551
-0.22876821020503457,0.5719785477369688,-0.007499543216757923
-0.22871675394632357,-0.19700997001031645,-0.011701557624955923
0.02026544572070621,0.06900283256331274,-0.010268687815544532
-0.4867345513899359,0.0689686776060069,-0.010226696770920484
-0.22876683210870874,0.5888559101614668,-0.006004583279754823
-0.22876165981890892,-0.1951148366218643,-0.012777187006055063
0.025236597062727406,0.06887722075246351,-0.010523491294581907
-0.48776340005126123,0.06887336729987058,-0.010469212398392958
-0.22913609341884802,0.5537300340293055,-0.00535872234934818
-0.22910483007652305,-0.19722793727004712,-0.013303806651230309
0.017884095781522114,0.06876764435308032,-0.010507190756396861
-0.47911590252637415,0.06874658130424172,-0.010472001281750255
-0.228743169095415,0.5076605091886887,-0.005214731137000249
-0.22874283205165946,-0.19029174503923152,-0.013378726363066511
0.027257039304238062,0.06869116280518392,-0.010392204939245208
-0.4787429536185048,0.06868992864190737,-0.010307584249997526
-0.22868200473475653,0.5408984920432374,-0.004686628110425177
-0.22873702672427176,-0.19304671716790112,-0.013654729838150026
0.021282606628809236,0.06891565250469038,-0.010508332928754067
-0.48071738002074965,0.06895194279223986,-0.010398392682290999
-0.22890209198078762,0.489612456173037,-0.005250869522742283
-0.2289969261010392,-0.1923333752813582,-0.013845866233804793
0.020039361657803262,0.06861173151912213,-0.010593387766398562
-0.4809606281525737,0.06868046913825827,-0.010519326022443569
-0.2289793740678081,0.5207838009149913,-0.004837739230426352
-0.2291063589634109,-0.19215994411373583,-0.013793201208990222
0.02594012017425623,0.06877430039474668,-0.010535361085994423
-0.4780598703104221,0.06886356345580699,-0.010495067784399839
-0.22871868810989796,0.5167060006488708,-0.004777976386755752
-0.2288739927486991,-0.19623807006998467,-0.013707024896899542
0.026183722011940913,0.06868590141216209,-0.010412867158311174
-0.4768162638649789,0.06879486765853471,-0.010364553851103173
-0.2288517266332254,0.5116813309794963,-0.004888604256516748
-0.22900114817362074,-0.19826302583193445,-0.013776118240039324
0.019055037176722994,0.0686637846497094,-0.010428468985340817
-0.4809449515995676,0.06876915671548871,-0.010439443364132878
-0.22848609299928108,0.7657476078572136,-0.0017154179781083117
-0.22875028478926557,-0.1931773914025186,-0.013706080904766368
0.030321880789328903,0.06873035838589316,-0.010397966156446127
-0.478678095727861,0.0688713846290928,-0.010461346743685257
-0.2286442991234218,0.56488315082095,-0.004307152727674593
-0.2288438843975536,-0.19405861190370033,-0.013707203691303745
0.030225260070321447,0.06885250391474661,-0.010402122182100862
-0.48377471306109276,0.0689888517757111,-0.010497149369336496
-0.22863682651648545,0.49862625942681027,-0.00503954776477898
-0.22885038425898183,-0.19732025192805752,-0.01366553907473756
0.025231214098477894,0.06858058426318757,-0.010305972299814467
-0.4847687457939153,0.06873864673466126,-0.01043217060575686
-0.22879205388374274,0.5167339946425318,-0.005040104252123606
-0.22905278751826405,-0.19421237662164992,-0.01376874700252443
0.02304362905106555,0.06867441600754354,-0.010462538594324082
-0.48495631207442524,0.06886263810824345,-0.01061870817727519
-0.22838245234307816,0.5298252239787278,-0.004781659467750802
-0.22870143951977606,-0.1961202059817374,-0.013677218286417239
0.023414950020764158,0.0687479047106269,-0.010329075024841277
-0.4785849599923149,0.06897095703903615,-0.010530555841234027
-0.2285199151972756,0.619894006245604,-0.003810195897996545
-0.2288467014322456,-0.19804525806445772,-0.0137727814395002
0.02625991996914323,0.06883172935516195,-0.01041342093537802
-0.48073999345657575,0.06903689156715465,-0.010627184309771649
-0.2284837331735692,0.5957691893376967,-0.0039160876299238504
-0.2288005747460135,-0.1921721262597219,-0.013527684064811288
0.020304305764966585,0.06870653856583876,-0.010198908848145623
-0.4786955675655633,0.06891074344986131,-0.010489969804724398
-0.22885430390274863,0.6208431886304469,-0.003866335540629702
-0.2291897922596868,-0.19309687082953414,-0.013738875935331551
0.022918104768440917,0.06877779918359776,-0.010382469885960635
-0.48308172312963904,0.06899071491933242,-0.010741404424554473
-0.22866932593826284,0.6208387184013747,-0.0038470049739065017
-0.22898212335994228,-0.18910251041512816,-0.013599339104078994
0.021117423200000096,0.06878003789085446,-0.010311773177169421
-0.4868824036504201,0.06898066128177002,-0.010680107533553735
-0.22876872073218088,0.5847613993197528,-0.004163334058510074
-0.22914408585494095,-0.19618247296749886,-0.013518944034206573
0.020983157698402616,0.06867576409258647,-0.010131276129879076
-0.47901660019565606,0.06892120074353414,-0.010557734490238111
-0.22783892455367696,0.5718819887332792,-0.005026128500837073
-0.2296886758329709,-0.19306806277207322,-0.01356996383183489
0.02494384999315019,0.06829679401280295,-0.010300647507140034
-0.49005415537060326,0.06954989986322556,-0.010996490221411664
-0.22744646137025196,0.47715809760964695,-0.008555133105128206
-0.23001803824805764,-0.19583230078260172,-0.01106723664677991
0.02099253779670776,0.06820753612483373,-0.009780675505616895
-0.4860033935637253,0.07014707957189237,-0.010383796707392581
-0.22782607176597575,0.5922521200753841,-0.016818623246100322
-0.23005494598994095,-0.20765159836898112,-0.004609063934978391
0.028718584731576347,0.06959667170519243,-0.008811032378236335
-0.4942793819106893,0.07105270387799195,-0.008893847639002509
-0.23550575489761025,0.4457451354675639,-0.013625605675751258
-0.22388249170085198,-0.28406842836297197,-0.0019182660278549883
0.03536941238991198,0.0780145738109476,-0.01048271358941375
-0.5195302263122691,0.06927189439365972,-0.004570309273440515
-0.24670220427100287,0.5313010179217766,-0.003903993228954881
-0.21473144812903916,-0.30508809535337295,-0.004253201648076723
0.03835395131594743,0.08986827046359984,-0.006753139331534875
-0.5521855611843418,0.06729260167259384,-0.0008859973902195797
-0.24519857175203705,0.46494754470474403,-0.0052564180409430256
-0.2117149751490573,-0.34014700791279645,0.013117751439370922
0.07324306946886155,0.09995820521824725,0.0031521013145275004
-0.6521301649433997,0.06980159944321884,0.0036520277334396406
-0.252456674606507,0.5932955816187885,0.014772302683562815
-0.20976401635092465,-0.3697496729619197,0.01062808253362714
0.20412363234573921,0.11604477483313022,0.01447109539459053
-0.662018681378999,0.07766365246989082,0.010812978160957765
-0.26485360558468396,0.7546353013757775,0.03241568982777346
-0.20565475443059092,-0.45277238212250415,0.013890521775923564
0.31121341316410267,0.1341240347709731,0.02596914607265947
-0.764477606358631,0.08148880508616703,0.019087059603462558
-0.2842229699146363,0.9932447400899111,0.050446156960702655
-0.19888046644898316,-0.5570707519390261,0.018080553655821643
0.5088384599780498,0.15868755266848422,0.03585611447257966
-1.012847694665096,0.0750783083860295,0.028323449746664526
-0.292987442494286,1.1236818541260745,0.061534737581955865
-0.20208101580508442,-0.5756043457372969,0.030447239443587095
0.5491895433128237,0.16946706155697527,0.043756823779639804
-1.2212795044061422,0.07477108842330513,0.0427450227287352
-0.20625019690841367,-0.694404353276818,0.04590570167415765
0.7916600569125818,0.18314139464373436,0.05021680657598286
-1.478906737281813,0.07905202964415205,0.0650773986157376
-0.1942819311619482,-1.1544264770956763,0.05582579960759603
-1.5894142537226266,0.08689170865461077,0.08899150888785637
-1.5699042367907088,0.09439573900418133,0.10324830283981984
-1.5817156295232193,0.1030086780459121,0.12020774175806095
-1.5466047588717806,0.10843688172350513,0.13564468740901092
-0.30644479040523853,1.3639821519535473,0.16830998536051922
-1.5414059039115737,0.11430203216290571,0.15649278064701794
-0.31442684112750663,1.6080874138545078,0.19920582319841088
-1.5503396868063046,0.12211506713084619,0.17977330769706293
-1.5724733124575458,0.127795546199149,0.20572533319858732
-0.29798700919597754,1.2184684589853985,0.22852386819372433
-1.584297232857981,0.1323851480822088,0.22117197862899063
-1.6399627094004874,0.13534067297227909,0.24277870016967176
-1.66471845552277,0.14222813848036883,0.2548844712336751
-1.7242289413523026,0.14760601417158864,0.2604528813388693
-1.739636924192506,0.15547780006228543,0.2756361111606586
-1.7452396522363198,0.1801676171584236,0.3550156954379545
-0.11805842098983717,1.3697122766793954,0.28697760286860285
0.05710886366357071,1.295266875956773,0.30907972155760405
0.15378407087220175,1.286006179776233,0.3224698574196199
1.130986739707293,0.6681391112948794,0.34070664451464916
0.2844655031749664,0.550545260754686,0.3550237780168211
1.9829239503725218,0.15085246802260782,0.3336016193997697
0.5631429725905588,0.7202423542699565,0.3845958713839796
0.7498188868813456,-1.904185458469986,0.28548093647502853
0.6965502351809498,-1.866222621729998,0.2922899388664856
0.6440184872404184,-1.8540015196845951,0.28947653802229806
0.6039554258034326,-1.8116188839739624,0.2904430137336558
0.5748196094540206,-1.812624114552103,0.30522839357991394
0.5064636125032888,-1.8141280541198923,0.30536424396740813
0.4001426189330907,-1.9908300290483507,0.2967468317320997
1.2654454994575028,0.38610013502229124,0.3660841040006254
1.8525189639892412,-1.3739563883725392,0.2911416249457374
1.9493354518742205,-1.667835129774803,0.2906084667161838
1.5874647681245966,-1.5712958221512223,0.303311595086616
1.5207823541721168,-1.6411706692675971,0.30465734234159236
-0.11010539027256538,-2.2612087944580335,0.2935718414297533
1.4335285997892753,-1.6914015608859705,0.30133650266291423
-0.1361201867783216,-2.204362889124414,0.2970513470388789
1.3142900013126453,-1.7018181758549382,0.3066153276027801
-0.17366146966510243,-2.175513317144606,0.29872019405620553
1.2300944714272628,-1.733144727681252,0.3070259317695784
-0.19910659893049643,-2.138953179070544,0.30613079532213994
1.235726836311715,-1.8498232426307903,0.30800025189970076
-0.23181759153569192,-2.1135720234023356,0.30939055242481306
1.4502544142875577,-0.4787008883556877,0.348711526688376
1.3347000076397457,-2.0830426463954863,0.30114337403838515
-0.26493683487984243,-2.090218245722767,0.3150171921234259
1.3208478220913191,-2.215616426062549,0.2896345806182564
-0.30529102081688175,-2.068965532902017,0.3124156938569887
1.1622742354433457,-2.1687204079580367,0.29056054569841916
-0.35375022078197627,-2.05151824560848,0.31089527626720104
0.8670368631349803,-1.8918520335638234,0.3016503511006254
-0.42764920061426703,-2.044209473229113,0.3097254307979277
0.7439681328686245,-1.8249984663607692,0.30473431456251976
-0.46374006562444137,-2.010800480447757,0.3156209510427242
0.6417634338728697,-1.7670030554028813,0.3105846342920948
-0.5398240216287138,-2.0015131802622452,0.31958942966672105
0.5903708908800138,-1.7970608943978226,0.31009552695113873
-0.6459001353258655,-2.001750257490415,0.3282673293001372
0.5430178803552289,-1.8397192651110468,0.31036371157636
-0.7699958374255518,-1.997031088108439,0.32980509179303713
0.49943414798805646,-1.902402057701012,0.3103226442266534
0.45506672812191323,-1.9777443017270504,0.30716820550785395
0.4056974560130394,-2.061512474321335,0.3075276085162851
1.18706033842578,-1.442567688313933,0.31759725905164726
0.4142272696453899,-2.622151410691652,0.2824051216527229
1.7099216488122457,-1.4387563758507116,0.30369519702193054
0.308888661571028,-2.6239659525185717,0.2776080053306138
1.4702424771743634,-1.5657255282668825,0.3052036474354636
0.21004467285603157,-2.6410284692186186,0.27677952957776464
1.356007704068012,-1.6576609668989772,0.30699685039015423
0.12097850873420798,-2.6383728941323104,0.2749079117289468
0.7601420534827453,-1.714048708742039,0.3130492720494187
0.03752541278990873,-2.580955106509765,0.2895637088189403
0.6560627147559593,-1.7497693960460174,0.3153885185459129
-0.04689230426539352,-2.5406906702078746,0.29746869297322065
0.6066130849310828,-1.7867288990138017,0.31494307047454106
-0.13441748033626322,-2.517061188662551,0.2949205531531929
0.5793396627001896,-1.8276695221571626,0.31565388181417686
-0.13448938071339356,-2.1268530303734487,0.31223161466996857
0.5495473966022922,-1.868008505056855,0.31472139241063174
-0.19443087754380872,-2.095832603242531,0.3158562909966083
0.5229991507699763,-1.9095424956609222,0.31546861727529635
-0.26333470378592483,-2.0975500299105723,0.3176014863370732
0.5024611293801783,-1.952440750174952,0.31312501003941573
-0.32976771486465317,-2.0888417170652596,0.31641397326295545
0.48211457165077976,-1.9972613810388458,0.3072381955977286
-0.39708621789511045,-2.0807252587385285,0.31578720155257284
0.4684858677248903,-2.0461547552599253,0.3058451250753917
-0.4668997282249102,-2.0764514266846295,0.3132362730379978
0.4726693664914078,-2.1051327853837853,0.30073443648775894
-0.5398213963801666,-2.0744019015637436,0.3100088381411179
0.504379675561973,-2.183362268767177,0.3020238689001519
-0.6102001225691482,-2.0618074426711575,0.3083372675440038
0.5846418312188885,-2.3058155840775894,0.28910884079177346
-0.6946268625716567,-2.0624833780418563,0.30622839479808606
-0.8647748605516045,-2.161442070644767,0.3029173811875006
-1.086787770129809,-2.2893055246969514,0.30107728134030676
-1.1901413358880104,-2.264990181317407,0.29959012686168696
0.10096671465126861,-2.2415437973337005,0.2829687878436875
-1.2990745952917202,-2.241036053215757,0.3033366224860535
-0.0851744794169253,-2.1195020704047094,0.2900701345844339
-1.623157475300654,-2.397517703331957,0.30552503305599826
-0.14813105655087477,-2.11025294480018,0.2919595439058933
0.4857777826967218,-0.6712004973023861,0.32919563408230906
-0.20568325176405017,-2.1113277962571706,0.2879524452187497
-0.26484791003692676,-2.108648275513691,0.29408070791383306
-0.31852791256763385,-2.1176778462504573,0.29247228028230443
-0.3869727604790391,-2.1080097295245324,0.28404705608941905
0.5625844916508596,-0.7571638622678861,0.32295916231685173
-0.4519480930138042,-2.105437718960774,0.28242224072524785
-0.5145062470326899,-2.1032269086562634,0.2739848136757093
-0.5719249584854897,-2.108261518885328,0.2801844486853837
-1.28159591357895,0.1201709276815417,0.37863311094835433
-0.6204353535820328,-2.1376110129120818,0.2722732377166979
-0.6686959681816513,-2.1921079676249047,0.2769490064198608
-0.725793818427225,-2.238113654836289,0.27636296645444686
-0.786537126285392,-2.3097718220592185,0.26575197601481393
-0.8632721983630726,-2.3568199681255315,0.2710589635862429
0.5241065743541928,-1.0178115565572488,0.2988003376313962
-0.9403878591427529,-2.3665758874283496,0.2562229489574672
0.3524879871102109,-1.037757054748826,0.2903813481817429
-1.012451204442467,-2.348735648149364,0.25226139265881664
-1.0896136568101171,-2.3623602144661735,0.2641671503824402
-1.166633505292165,-2.3626480575541615,0.27246339046042445
0.1537687397514429,-1.0631409916819743,0.28572657440526583
-2.3366499793160624,-0.5559750060086128,0.3395522968420479
-2.2902760871475065,-0.4538441519423508,0.34048270236846057
-2.292763345047551,-0.3424914121296272,0.3396722192048967
-2.2550591380932423,-0.2379904001302351,0.3403793821179329
-2.089425836848429,-0.18789680992889285,0.3433412514863358
-1.6561550608501543,-0.2803169135486447,0.32521400563374675
-1.629667592713611,-0.2046527224420484,0.32662978271937454
-1.6740861568264949,-0.08725900795973873,0.3291125063718307
-1.6613851689933026,0.002161903695102718,0.3281311992054566
-0.45432492644063904,0.32852911375867977,0.33323169369345484
-1.6136724102323647,0.06869242172480178,0.32993551122454806
-1.4816424244183322,0.06546936643767842,0.3393326490200697
-1.352499300092988,0.050157862137111875,0.32902261092892876
-1.3105861964848424,0.10495248444686772,0.3308400766951647
-1.3172651678526708,0.21253635663610732,0.3267529184268122
-1.5865929421205265,0.9964401233737468,0.3591362758569254
-2.0728015470812715,-0.7698321078942152,0.29879584986248514
-1.9961144390922325,-0.6248468917915174,0.30011896272703864
-1.6871941900084582,-0.40377679263878885,0.3064583054297088
-1.6253318313748872,-0.3060365665272396,0.30788907573079854
-1.592467776351205,-0.23113200057719613,0.3142845188215234
-1.533005693223887,-0.14816317485676964,0.31832551294863637
-1.4497933846426556,-0.06788862989487751,0.3190833873393698
-0.6621818641371895,1.5844643135341745,0.36582331355895265
-1.4091437297844207,0.0006461611912583348,0.32213084764229116
-1.397807171711792,0.06836271660535131,0.3246945494134955
-0.4109334181637877,0.9301370982016872,0.3387398858213341
-1.4274165675422936,0.1372286617005788,0.33078888871899076
-1.4919327381373362,0.2151759874276886,0.23515202969748283
-0.2201616905589942,1.552331992808539,0.39956754731887045
-1.7247240643869348,0.28284079334014306,0.15124485859807538
1.223115291295889,0.1495991555384315,0.3235837527307446
-0.13050116781922316,1.6487111781538468,0.31284669411876986
-0.11891547927958797,1.6925817416601487,0.30761661872124313
-0.16024291806911656,0.9794545816033107,0.3013893110255121
-0.1861231464747864,0.5357038791176238,0.29860680829179725
