-0.2663009253661269,0.518786125795294,-0.017192765755420406
-0.29692261395394715,-0.09137117418890678,-0.02675213100738667
0.02905720486468505,0.13952692515787038,-0.02143936891808236
-0.5701800658213345,0.16964393411848658,-0.024206893450265995
-0.2664915613670354,0.5178591392406667,-0.017491446598876997
-0.2964670291250872,-0.08532396351735336,-0.026851782057275498
0.03709186073619691,0.13934482706544837,-0.021617134736878933
-0.5661549769859308,0.1693671197756055,-0.024430445718386654
-0.26668478715887745,0.5187603233099931,-0.017523911645881393
-0.2965489525832259,-0.08943584546911673,-0.026827239325785446
0.033078101596079934,0.13962231988194201,-0.021596365681736566
-0.5651924270789979,0.1690419868925078,-0.024399526724284488
-0.26654049808490066,0.5219660500872054,-0.017421481219342335
-0.29641344018294746,-0.09323908304615733,-0.02670864961277958
0.0432711175483973,0.13950851812285972,-0.02142136402101477
-0.5689986906793408,0.16928218439942225,-0.024286801024430024
-0.2671526907361479,0.5169310700637698,-0.017314964149273
-0.29627196970267844,-0.0893010567556585,-0.026462423056639147
0.03610678668419248,0.13996502875957487,-0.021225598137011085
-0.5611955567158,0.16869880235363557,-0.024103240213911924
-0.2671885351695938,0.5188508223074679,-0.017343258113378054
-0.2961715429125722,-0.09038950717989269,-0.026627986881771187
0.03015624677489509,0.14031327109633743,-0.021393316565434722
-0.5671594899887804,0.16877211538789835,-0.024222591394122923
-0.26764996354136456,0.5158705838726914,-0.017585969127703653
-0.2961366387239501,-0.08938722041689684,-0.0269400956817149
0.04800728498436424,0.13963347498923556,-0.021603350387298
-0.5653050231721491,0.16854354877483993,-0.02447045649641656
-0.2678562938064388,0.5147883506250877,-0.017509343766599017
-0.29587388001374554,-0.08748678643027313,-0.026926038943911938
0.02108203675825615,0.14097988583622462,-0.021736965164069005
-0.5622790895776169,0.168159205348731,-0.02439795576507496
-0.26775502385995914,0.5202185488087979,-0.01730717592956767
-0.2956905246592162,-0.08706520933303674,-0.02679637464306993
0.021147006396392887,0.14156540294712622,-0.02159810156600431
-0.5612290693763404,0.1683969807169485,-0.024276310283355942
-0.26811520936614475,0.5166428017247936,-0.017213840102315883
-0.29574247401011694,-0.08965265610083009,-0.026782124604214978
0.021087257905709478,0.14111219238495035,-0.021537539064789432
-0.5632984811815894,0.16778280333885046,-0.024180730835566242
-0.2681776102887086,0.5169173663928481,-0.017400373087312
-0.2955815039998817,-0.09038828622743117,-0.027037328256009793
0.030181806763331098,0.14110881631609623,-0.021712210929410124
-0.5672022553945046,0.16810796739419864,-0.024419261144101118
-0.2677714923071362,0.524885430942319,-0.01719869591234966
-0.29517416044757255,-0.08942664173684098,-0.026933742877800274
0.02742813534170163,0.14137329442275393,-0.021628253247562998
-0.5619776773924972,0.1677077392333833,-0.024327314501866256
-0.26879843745108545,0.5127375873029305,-0.01773344827412906
-0.29555856982601786,-0.09359742045428013,-0.027259921038974476
0.02411395057144078,0.14148309882462173,-0.021909298804294642
-0.5593098643665861,0.1672749040840982,-0.02463600828939791
-0.26847042060135456,0.5226104680493148,-0.017569843930133697
-0.29538408136013017,-0.0937283840637474,-0.02711312641125118
0.03317019447351022,0.1411093006883863,-0.021788687315006557
-0.5652512376416758,0.16728352618489256,-0.024563485482066806
-0.2688092490531633,0.5169776477032263,-0.017221376053231038
-0.2948646904573623,-0.08638899668322106,-0.02648455126860641
0.021285539152939292,0.14213364783784846,-0.02134322279724032
-0.5631615742679991,0.16741404773566826,-0.024076900711536096
-0.26894173136040617,0.5220980408848082,-0.017359200175742277
-0.2950612416219984,-0.08827295544438313,-0.026633790398764262
0.027079847351044406,0.1421147692705803,-0.021474808335959376
-0.5593752668588327,0.16725245276098466,-0.024212669876710242
-0.2690965683916492,0.5220143516646765,-0.017121158966900266
-0.29505041880238836,-0.09036533077546727,-0.026422889094444717
0.03507354995388379,0.1418132016624461,-0.0211984917526743
-0.5603836380831553,0.16709204062817484,-0.023976533431105587
-0.26915142340198467,0.5209146744431692,-0.0175726669265253
-0.2946479230559495,-0.0864805352150515,-0.026791549160374024
0.03121807901873419,0.14200394105655118,-0.02167365948261788
-0.5682459543709275,0.16720925989864072,-0.024424036596264024
-0.26948852582865107,0.5121206907489252,-0.01766783567267682
-0.2945961216880967,-0.09229055185569304,-0.02670434181720518
0.028421986280869227,0.14245570301748517,-0.02155674556590778
-0.5620607823665387,0.16702544845563083,-0.02428209684540193
-0.2692455014182069,0.5208790202227898,-0.01740063206887825
-0.2942170842576844,-0.08653973741273394,-0.026504088720504127
0.029453018429243194,0.14230941632132862,-0.02143166702696158
-0.5590419338977324,0.16654375849908412,-0.024149707659862914
-0.26963322421992875,0.5207986267250629,-0.017608163158849267
-0.29436521338407706,-0.08762921383080427,-0.026821824130943674
0.025243379767530216,0.1425305949157194,-0.02174150707252979
-0.565261255428733,0.16657455519703573,-0.024418032005851853
-0.2698351499980628,0.5209051950860508,-0.017504768111238512
-0.29432842747728427,-0.0885311354589785,-0.02685561674308139
0.020218998863229698,0.14297463468528326,-0.021757090243083862
-0.5653008948889398,0.166546748046652,-0.024366590602738224
-0.2700790626216396,0.516965405246963,-0.01749412829314237
-0.2939799432608461,-0.08348648013611587,-0.026836571473397464
0.03726590567800103,0.14246651262017468,-0.02169530458106248
-0.5662485920155116,0.16653091968425648,-0.024370259982806283
-0.2700711066786163,0.5231360313906688,-0.017301621397426723
-0.29400144094593417,-0.08431837595120834,-0.02681382948931728
0.025200654238956788,0.1432422922221058,-0.021698682366245652
-0.5713292768307039,0.16678328539415202,-0.02431841107347171
-0.27036675502287394,0.5217614687495371,-0.017136868433836695
