-0.22782187095861892,0.6676458000745167,-0.005858315285667452
-0.22941487177573017,-0.20132682437118637,-0.012569523250239618
0.023073272382578502,0.06818889401357926,-0.008694655118696165
-0.4769132269985524,0.06913289396786555,-0.012245612832992782
-0.22815351945483667,0.5206007046360532,-0.0068600838429874475
-0.22950314162813257,-0.19537643105290825,-0.012420631533604759
0.016987724838775586,0.06813777021990013,-0.008610319742335596
-0.4809985911216467,0.06910414997109475,-0.01217335585538701
-0.22779337646041034,0.610841738834256,-0.006021167855212693
-0.22933219144869013,-0.1961326773396545,-0.012260053108871486
0.027166096818743046,0.06835663369666138,-0.00838288101935887
-0.48081996745887473,0.06935336111170119,-0.01201124624299138
-0.22816871012607878,0.5478923466723133,-0.006946914364770616
-0.22961548524816106,-0.2020838345713935,-0.012746432349269811
0.017900624902826373,0.06841758281043395,-0.008904764723535703
-0.4850858166477464,0.06941538840600218,-0.012460605030079041
-0.22782917858197793,0.5789047727618057,-0.006331685204285323
-0.22934199028320604,-0.19707031000721975,-0.012363461257881332
0.019169731986506428,0.06842387993652992,-0.008521716777378428
-0.47781655115844074,0.06942042273377845,-0.012077172897717514
-0.22763958029812356,0.5830083925090862,-0.0063061532183865026
-0.22917020922127782,-0.19796613173730315,-0.012425765397721599
0.030345855050766923,0.06850297904056972,-0.008472869497539951
-0.4806399180052903,0.0695332257550214,-0.012144153470604142
-0.2277307970741583,0.6018799875151958,-0.0064650837600578595
-0.22931340326185123,-0.1970940496260466,-0.01270874709815122
0.025206442645971272,0.06837999534822135,-0.008812661362615198
-0.48777936049604403,0.06942480178861375,-0.012483377129824749
-0.22798515730215746,0.51684398379025,-0.007367239107929599
-0.2294276557458888,-0.1981327466149579,-0.012952413887506477
0.03010368946876879,0.06832141110441362,-0.008994802849200834
-0.4858817229993362,0.06939156879753881,-0.012724264289061614
