-0.529769241809845,-0.413976788520813,-0.04264116287231445,-0.5300424146043099,-0.6349765966688727,-0.04274203479665108,-0.5289311822865542,0.2640226229017416,-0.042331700588603,-0.2777713173090335,-0.4142878326629368,-0.04361548254520634,-0.8807663509359752,-0.413543548465712,-0.04128407475650075
-0.529769241809845,-0.413976788520813,-0.04264116287231445,-0.5300433059671995,-0.6349765951007902,-0.04274304736734925,-0.528928447698142,0.26402261809106264,-0.04232859414999051,-0.27777132124993786,-0.4142888442636951,-0.04361617810095524,-0.8807663454468584,-0.41354213945037005,-0.041283105946707636
-0.5298141241073608,-0.4138638377189636,-0.042623162269592285,-0.5300876778465767,-0.634863645619019,-0.042723543992928534,-0.5289748958938388,0.2641355729427448,-0.04231520386044308,-0.26681629640010274,-0.41418891410962383,-0.04364146802113475,-0.8808112249638156,-0.41342999052078216,-0.04126413063920671
-0.5298141241073608,-0.4138638377189636,-0.042623162269592285,-0.5300858400505158,-0.6348636475288276,-0.042724327728877014,-0.5291096298294068,0.15913566916362498,-0.04236086449506673,-0.26681626831931554,-0.4141867264968215,-0.04363489035937863,-0.8908111809114838,-0.41342063297064924,-0.04123444044292738
-0.5296569466590881,-0.4139898717403412,-0.043093085289001465,-0.5299301537965179,-0.6339896793210837,-0.04319319670844921,-0.5289453662511463,0.15900962709495647,-0.04283234054653074,-0.2666590619118609,-0.4143160196422355,-0.044096203442707316,-0.8906540432132669,-0.4135421934415433,-0.04171618166357252
-0.5299729108810425,-0.41400420665740967,-0.0430908203125,-0.5302462504945352,-0.6340040119399438,-0.04319551559776418,-0.5292609854331729,0.1589952861920998,-0.042818136683152826,-0.26697500586088485,-0.4143304946130876,-0.04408856335464408,-0.8909700352623234,-0.41355633611748677,-0.04172129469191439
-0.5299729108810425,-0.41400420665740967,-0.0430908203125,-0.5302467811593505,-0.6340040113529808,-0.04319536208043766,-0.5292596032925402,0.15899528466332769,-0.04281853652600783,-0.2669750187661597,-0.4143311281597979,-0.04409175260779361,-0.8909700175482389,-0.41355546649633684,-0.04171691704785743
-0.529830813407898,-0.4138670861721039,-0.04268157482147217,-0.5301069371122946,-0.6338668860611113,-0.04279022332138791,-0.5291116366687194,0.15913239262972012,-0.04239859486487344,-0.26883287516857424,-0.414194180800971,-0.043666076688366924,-0.8908279617006024,-0.4134146679306441,-0.04131986917415797
-0.529830813407898,-0.4138670861721039,-0.04268157482147217,-0.5301054038068884,-0.6338668905780779,-0.04278482909969402,-0.5290944118833325,0.17613238928028097,-0.04240466562078629,-0.268832823369741,-0.4141923921617054,-0.043652848240890024,-0.8878280564487415,-0.413420881021616,-0.04134933005460783
-0.5299564003944397,-0.4137440025806427,-0.04286813735961914,-0.5302259036950497,-0.6317438130503803,-0.04296815300571484,-0.529227010727651,0.1762554844704819,-0.04259745281284638,-0.26895842967135386,-0.41406621410723565,-0.04384561276256494,-0.8879536169418141,-0.4133020419426339,-0.04152738565749425
-0.5298393368721008,-0.41397953033447266,-0.0427243709564209,-0.5301103096955017,-0.6319793385749511,-0.04282527112269333,-0.5291059700564746,0.1760199506833362,-0.04245129252476614,-0.26884134392318004,-0.414303500322532,-0.043695308689716446,-0.8878365839054864,-0.4135351577071729,-0.04139258663259022
-0.5298393368721008,-0.41397953033447266,-0.0427243709564209,-0.5301150012293437,-0.6319793338718835,-0.042822690905440434,-0.5290932727859846,0.1760199379548505,-0.04245827568155151,-0.2688413896010328,-0.4143091239942806,-0.04370563968018076,-0.8878365212515733,-0.41352744401182423,-0.04137841615524836
-0.5298174619674683,-0.4138931632041931,-0.04285120964050293,-0.5300974149341443,-0.6318929660340284,-0.04293834453210664,-0.5290597910943543,0.17610630317013198,-0.04261538585130023,-0.2738195070823298,-0.41422152560763575,-0.04382037049331819,-0.887814602002154,-0.4134339689056288,-0.04149589876039409
-0.5298174619674683,-0.4138931632041931,-0.04285120964050293,-0.530092290230991,-0.6318929747750468,-0.04293260065870293,-0.5290219728193818,0.21710629138850723,-0.04261562371167633,-0.27381952823831207,-0.4142155303193536,-0.04382794186870655,-0.8948145159172417,-0.41343353821578066,-0.041458603143259484
-0.5299289226531982,-0.4139941334724426,-0.04280591011047363,-0.5301989997665892,-0.6289939467439665,-0.04289165136473528,-0.5291362777297113,0.21700531850119265,-0.042554269499128994,-0.2739309702809622,-0.4143153236507832,-0.04377813338302618,-0.8949260031839255,-0.41353618653848045,-0.04141973239765458
-0.5297420024871826,-0.4140220582485199,-0.04306590557098389,-0.5300165244979695,-0.6290218672464027,-0.043148176705015036,-0.5289363123066871,0.21697738118247578,-0.042824449359013396,-0.27374405307369787,-0.4143485569913313,-0.044037139148378826,-0.8947390787993776,-0.4135565424628709,-0.041681138946963764
-0.5297420024871826,-0.4140220582485199,-0.04306590557098389,-0.5300137227750609,-0.6290218715150204,-0.04314630118666915,-0.5289445350376424,0.2169773937103726,-0.04282995378727505,-0.2737440669604971,-0.4143452276778658,-0.04404190126507297,-0.8947390589998397,-0.41356128933558534,-0.04167434921027094
-0.5297930836677551,-0.41396188735961914,-0.04273653030395508,-0.5300743337758766,-0.6289616891564194,-0.04281479723995008,-0.5289676473039193,0.2170375309370366,-0.042506825947616254,-0.2667952745643215,-0.41430555541776415,-0.04375353524971113,-0.8947900430698588,-0.41348493359071065,-0.0413250975845598
-0.5297930836677551,-0.41396188735961914,-0.04273653030395508,-0.5300727700589792,-0.6289616949028346,-0.04280384971332947,-0.5288005221956434,0.34903742964258266,-0.04249762467905898,-0.2667952829580291,-0.4143036934958207,-0.043756329506012465,-0.8867900983193604,-0.41349791477169534,-0.04135224013234106
-0.5299152135848999,-0.4138563573360443,-0.04268980026245117,-0.5302000359852538,-0.6358561648389391,-0.042755715950119386,-0.5289362969566568,0.3491429810635448,-0.0424632522007807,-0.2669174476272867,-0.4141934735928053,-0.04372006912732031,-0.8869121810634851,-0.4133987508582357,-0.04129129841926379
-0.5297609567642212,-0.41398921608924866,-0.04274952411651611,-0.5300528705358605,-0.6359890119083045,-0.042823298417383825,-0.5287576675400737,0.3490100821537223,-0.04249596649686718,-0.26676317231442453,-0.41433469939163814,-0.04377227324805368,-0.8867579493443634,-0.41352025206281123,-0.04136122966800314
-0.5297609567642212,-0.41398921608924866,-0.04274952411651611,-0.5300523119194942,-0.6359890152620336,-0.042814941366805304,-0.5287595874692964,0.34901009368027813,-0.04252468915268435,-0.2667631898881316,-0.4143340746943055,-0.04377699223404524,-0.8867579254895596,-0.41352110003599657,-0.04135482404823513
-0.5301592946052551,-0.4141496419906616,-0.042882323265075684,-0.5304485209888492,-0.6361494413751523,-0.042955953047973325,-0.5291652417643439,0.34884966850648425,-0.042629262344576126,-0.2801613782320456,-0.4144750240911737,-0.0438497608818868,-0.8871563191861983,-0.4136849963511304,-0.041500822348269406
-0.5301592946052551,-0.4141496419906616,-0.042882323265075684,-0.5304406662003133,-0.636149451888688,-0.04295467840055911,-0.5293633425255411,0.21384982024339505,-0.04267764297190635,-0.2801613713504004,-0.414466183846665,-0.043850914775031974,-0.897156245943382,-0.4136849585460487,-0.04146043092845985
-0.5295930504798889,-0.4139280915260315,-0.04291415214538574,-0.529871339839364,-0.6339279040966932,-0.042985031663651786,-0.5287986608537512,0.21407137344840288,-0.04271182333869903,-0.27959510133736565,-0.41424401714391806,-0.04387624129734227,-0.8965900398211131,-0.413464312718974,-0.04150180527031355
-0.5296993851661682,-0.41392624378204346,-0.042832374572753906,-0.5299778858275017,-0.6339260572694876,-0.042899478010864904,-0.5289043923692707,0.2140732238093882,-0.04264082475850978,-0.279701433090728,-0.4142424262879326,-0.04379361684651756,-0.8966963788129145,-0.4134620878633981,-0.041421270914868864
-0.5296993851661682,-0.41392624378204346,-0.042832374572753906,-0.5299753565217385,-0.6339260581486097,-0.04290666109429473,-0.5289116123875404,0.21407322631888215,-0.042620320320355544,-0.2797013961429746,-0.41423952369520745,-0.04378491856396165,-0.8966964330522165,-0.4134663488695187,-0.041434039993660944
-0.5298337340354919,-0.4139893054962158,-0.04282879829406738,-0.5301097254512276,-0.6339891211116125,-0.042899210862943,-0.5290459039942101,0.2140101681695532,-0.04262780241564061,-0.27783572953370556,-0.41430513423940446,-0.04378062775495739,-0.8968308278932523,-0.4135293485567308,-0.041442602214120425
-0.5298337340354919,-0.4139893054962158,-0.04282879829406738,-0.5301057686549966,-0.6339891258295293,-0.042899864992027886,-0.5290052649670004,0.2560101473370572,-0.04261236789573312,-0.27783575235333824,-0.4143005966513785,-0.04378813449042943,-0.8928308266966896,-0.41354089799889815,-0.04144689734454586
-0.5300083160400391,-0.4138913154602051,-0.04293346405029297,-0.5302788539456185,-0.6368911403871456,-0.043003405422376545,-0.5291954891488364,0.2561081585355355,-0.04272332629560241,-0.27801032253708113,-0.41419673272805574,-0.04389158240189692,-0.8930054257288237,-0.41345136915770586,-0.041553317377149186
-0.5300663709640503,-0.41422826051712036,-0.04300868511199951,-0.5303379956264004,-0.6372280817205385,-0.04308590742956392,-0.5292502789291867,0.25577120229135575,-0.04277667187088671,-0.27806835519116385,-0.41453487677772566,-0.04396054276775435,-0.8930635127321367,-0.4137865870941056,-0.04163755682216218
-0.5300663709640503,-0.41422826051712036,-0.04300868511199951,-0.53034031196855,-0.6372280802751605,-0.043081789199749816,-0.5292433195155533,0.25577119794874037,-0.042789045027727304,-0.2780683526758501,-0.41453751241137254,-0.0439590229918133,-0.8930635163553863,-0.41378279052659045,-0.041639746023220126
-0.5296522974967957,-0.4140712022781372,-0.04292559623718262,-0.5299288477339805,-0.637071017890293,-0.04300147054662724,-0.5288214066496482,0.25592824373147893,-0.042697633065308625,-0.2816542366873263,-0.414378436863232,-0.04385696171457214,-0.8926494590848495,-0.413621500042696,-0.04156234757471328
-0.5296522974967957,-0.4140712022781372,-0.04292559623718262,-0.5299331715298351,-0.6370710141016023,-0.04299656437615735,-0.5289331088292372,0.1569283158886723,-0.04274387961227422,-0.28165423290005903,-0.41438326668990766,-0.043854343821707345,-0.8916494724323547,-0.4136156889028916,-0.04156992435977152
-0.5298347473144531,-0.4138592481613159,-0.042683959007263184,-0.5301089073586084,-0.6358590669156983,-0.04275682389296252,-0.5291295879216034,0.15714028566189275,-0.04249654526972119,-0.2818366967454771,-0.41416520815787583,-0.043618465544493557,-0.8918319017740068,-0.41341264526311156,-0.041319880916628526
-0.5298978090286255,-0.4140484035015106,-0.04268527030944824,-0.530175151451526,-0.6360482175633819,-0.04276035476212832,-0.5291844643282821,0.1569511182522213,-0.042492147685663006,-0.28189979158039113,-0.4143579066169723,-0.04362736880045837,-0.8918949151425806,-0.41359662879265124,-0.04131011041531248
-0.5298978090286255,-0.4140484035015106,-0.04268527030944824,-0.530179258411132,-0.6360482129608106,-0.0427586615867729,-0.5291739009321785,0.15695110641407617,-0.0424965026547078,-0.2818998033912607,-0.4143625011911753,-0.04362895591966201,-0.8918948979025209,-0.4135899221964356,-0.04130779373324912
-0.5297571420669556,-0.41368070244789124,-0.0426328182220459,-0.5300335046600346,-0.6356805203389053,-0.04269975157493256,-0.5290463175595316,0.157318829154672,-0.042460660814395965,-0.27475919797424664,-0.4139978501213573,-0.04360643305600899,-0.8917542234848403,-0.4132304771232061,-0.041250666967557116
-0.5297571420669556,-0.41368070244789124,-0.0426328182220459,-0.5300327657928859,-0.6356805209331524,-0.04270081875708223,-0.5290097299813247,0.18831880533646572,-0.04244842037478521,-0.2747591878923386,-0.41399699748486934,-0.04360406701073367,-0.8927542297743515,-0.41323044715995766,-0.04125021700520802
-0.5298709273338318,-0.41408732533454895,-0.042804598808288574,-0.530136905658538,-0.6320871511171228,-0.04287680890624509,-0.5291364367307442,0.18791219356962274,-0.042605192941454526,-0.2748729610783435,-0.41439812328412334,-0.043774449415047774,-0.8928680322387033,-0.41364489531221366,-0.041423987944549004
-0.5297141075134277,-0.41400671005249023,-0.04292619228363037,-0.52998367918009,-0.6320065301876238,-0.043002035318692275,-0.5289696940119109,0.18799279325645646,-0.042716754177633744,-0.2747161256028513,-0.4143216969656649,-0.043890559836935336,-0.8927112347037778,-0.41355831691726513,-0.04155338670774919
-0.5297141075134277,-0.41400671005249023,-0.04292619228363037,-0.5299754690769998,-0.6320065393145199,-0.04300449847121254,-0.5289923659479673,0.18799281846008709,-0.04270995226104106,-0.2747161048695289,-0.4143120834482297,-0.043888166665493375,-0.892711264218272,-0.41357200204208466,-0.04155679345768421
-0.5297483205795288,-0.4139438271522522,-0.04277682304382324,-0.530003720058902,-0.6319436624414292,-0.04285797104196628,-0.5290430431181408,0.18805571800409904,-0.04255273545262091,-0.2687503715980533,-0.41424923342139885,-0.0437654354420289,-0.8927454680135349,-0.4135190667089562,-0.04140185637505446
-0.5297483205795288,-0.4139438271522522,-0.04277682304382324,-0.5300014658338801,-0.6319436654399948,-0.04285697289252817,-0.5289668216979765,0.2590556736167883,-0.042529387960436,-0.268750399425631,-0.41424653607115114,-0.043773578106099054,-0.8867454771003775,-0.41352977702180427,-0.04141344542990575
-0.5297592878341675,-0.41390466690063477,-0.04270482063293457,-0.5300155253606558,-0.6339045019262959,-0.04278807333198022,-0.5289754339463191,0.259094828427865,-0.04245014305812674,-0.2687613398922783,-0.41420828119729264,-0.043694259100843735,-0.8867564809960619,-0.4134893783799188,-0.041351450774530084
-0.5297807455062866,-0.41397881507873535,-0.04278969764709473,-0.5300357312733476,-0.6339786518198387,-0.04287225760367155,-0.5290007208643228,0.2590206854974584,-0.042537139234475635,-0.2687828148099131,-0.4142809455644447,-0.04378412682035339,-0.8867779150794871,-0.41356555613851215,-0.04142950142160299
-0.5297807455062866,-0.41397881507873535,-0.04278969764709473,-0.5300356462942786,-0.6339786522884268,-0.04287126539517765,-0.5290009808230202,0.25902068693091185,-0.042540174490459236,-0.2687828284756313,-0.4142808478791427,-0.0437877366476669,-0.8867778963872979,-0.41356568975404023,-0.04142456384171439
-0.5297192931175232,-0.4138849973678589,-0.042745113372802734,-0.5299765375007682,-0.6338848312509678,-0.04282828026380614,-0.5289323591633236,0.25911449446546986,-0.042490698292596864,-0.2717213804211578,-0.41418629723290146,-0.04373822097519997,-0.8867164048717963,-0.4134680824383233,-0.04137092959739261
-0.5297192931175232,-0.4138849973678589,-0.042745113372802734,-0.5299671486668452,-0.6338848401079795,-0.042833215295940155,-0.5288867237950278,0.32511447438191,-0.042449171003718394,-0.27172138969515225,-0.41417526219806505,-0.04374390063207953,-0.8937163351552868,-0.4134754764446223,-0.041335971658164154
-0.5297086238861084,-0.41390955448150635,-0.04278683662414551,-0.529954563786861,-0.6339094001919409,-0.0428728653996908,-0.5288824894013077,0.32508992724581687,-0.0424978581462911,-0.27171072157340936,-0.414197581836677,-0.043786557830123495,-0.8937056643582884,-0.4135031903059943,-0.041376377248269584
-0.5300210118293762,-0.41385984420776367,-0.04276740550994873,-0.5302642634953327,-0.6338596925065283,-0.04285445232217721,-0.5292039073696404,0.32513964621399594,-0.0424750073543267,-0.27202314014433004,-0.4141447108862405,-0.043775897930326234,-0.894018009090449,-0.41345793928154057,-0.04134457124243939
-0.5300210118293762,-0.41385984420776367,-0.04276740550994873,-0.5302645996291748,-0.6338596905870095,-0.04285827955454177,-0.5292027782655071,0.3251396397661579,-0.04246215133288392,-0.2720231505894897,-0.4141450864646787,-0.04377846065144218,-0.8940179943538673,-0.41345740939568204,-0.04134095562039983
-0.5297459363937378,-0.4139719605445862,-0.04284679889678955,-0.5299859352330899,-0.6339718103761429,-0.04293885675676662,-0.5289397584742779,0.32502753502596127,-0.042537568176230216,-0.2777480900990172,-0.4142464455869174,-0.04385184654934289,-0.893742825486112,-0.4135754821501077,-0.04139506339865695
-0.5297459363937378,-0.4139719605445862,-0.04284679889678955,-0.5299915868927897,-0.6339718037450925,-0.042939791288478156,-0.5290123346761145,0.24302757119510798,-0.042569089799792216,-0.2777480768129156,-0.4142529171788153,-0.043846713920124625,-0.896742819195967,-0.41356278957330805,-0.04139057344613886
-0.5297762155532837,-0.4139113426208496,-0.042606353759765625,-0.530013701237705,-0.6289111928287001,-0.042695858796127084,-0.5290505034850755,0.24308819964220996,-0.04233284302074478,-0.2777782998567649,-0.4141892851330096,-0.043592879263806804,-0.8967731800795631,-0.41350656126385466,-0.041169628124912004
-0.5298996567726135,-0.41370707750320435,-0.0427546501159668,-0.5301369843594949,-0.6287069288265077,-0.042841865790760755,-0.5291744278210739,0.24329246816847172,-0.04248813523996852,-0.27790176675013856,-0.41398484251497014,-0.04374776180094586,-0.8968965839085196,-0.41330255464876764,-0.04130833270173141
-0.5298996567726135,-0.41370707750320435,-0.0427546501159668,-0.5301376396552745,-0.6287069288228564,-0.042840070693355964,-0.5291724253590866,0.24329246815731398,-0.04249362072366594,-0.2779017444107281,-0.41398562123896326,-0.043741857611277926,-0.8968966164425021,-0.4133014205546983,-0.04131693126366844
-0.5298123955726624,-0.4141148328781128,-0.04288148880004883,-0.5300453372423994,-0.6291146908113084,-0.042964113760993364,-0.5291005691679307,0.2428847329921643,-0.042629002291488076,-0.2748145273952697,-0.41439072397462573,-0.04388702800263161,-0.8968093274201255,-0.41371776608430794,-0.041434301006527716
-0.5298123955726624,-0.4141148328781128,-0.04288148880004883,-0.5300435044107866,-0.629114692953249,-0.04296368598250926,-0.5290051270264701,0.3368846783610837,-0.042594372130152144,-0.2748145459672137,-0.41438855012342674,-0.043892317898665816,-0.8718095115140877,-0.4137477297491035,-0.041525788597197806
-0.5298933386802673,-0.41388654708862305,-0.04310750961303711,-0.5301263915246991,-0.6308864072737377,-0.04318729690756536,-0.52908678252281,0.33711296903589827,-0.042831379390960066,-0.27489548258517377,-0.414160037818731,-0.04411676167595302,-0.8718904633254517,-0.4135197477564782,-0.041753924493361655
-0.529818058013916,-0.4138302803039551,-0.04276299476623535,-0.5300450011631753,-0.6308301454216416,-0.0428468739224025,-0.5290326464697053,0.33716925289135646,-0.04247270330871678,-0.2748201619148149,-0.4140965756749773,-0.04376403013393492,-0.8718152363115341,-0.4134731312181135,-0.041420429684850046
-0.529818058013916,-0.4138302803039551,-0.04276299476623535,-0.5300454068618385,-0.6308301437032715,-0.042850156566065487,-0.5290312424158061,0.33716924694437045,-0.04246134263871264,-0.2748201660122958,-0.41409703689901395,-0.04376495067796092,-0.8718152308160891,-0.41347251263528795,-0.041419195072862236
-0.5295805931091309,-0.41410183906555176,-0.04306042194366455,-0.5298072592863288,-0.6311017008570801,-0.04315318455305385,-0.5287961401179988,0.3368976826184934,-0.042739386369234314,-0.27758267185132957,-0.41436463941708157,-0.04404967303526164,-0.8715777719590041,-0.4137451814456184,-0.04171786689078279
-0.5295805931091309,-0.41410183906555176,-0.04306042194366455,-0.5298066126927686,-0.6311017044205631,-0.04314616023570758,-0.5288806614952848,0.2578977439693224,-0.042794909813466786,-0.2775826824046236,-0.4143639194108716,-0.0440525481734318,-0.8955775586561533,-0.4137211985640158,-0.041619476705193066
-0.5295520424842834,-0.41397416591644287,-0.04273784160614014,-0.5297848306729303,-0.6329740263027455,-0.0428212708525615,-0.5288377335218605,0.2580254056798832,-0.04248183953492938,-0.2775541464154329,-0.4142416508898848,-0.04373224024942943,-0.8955489867747568,-0.4135856758359677,-0.0412935959575533
-0.5294768810272217,-0.4142235517501831,-0.04308962821960449,-0.5297081214596008,-0.6332234108252306,-0.04318047408781457,-0.528767321344305,0.2577760158225654,-0.04281086829523383,-0.27747894832091463,-0.41448922578798675,-0.04407518849334195,-0.8954738785292391,-0.41383769183813496,-0.041658219250604846
-0.5294768810272217,-0.4142235517501831,-0.04308962821960449,-0.5297046820655256,-0.633223413872468,-0.04318180797401303,-0.5287778751014672,0.2577760251729927,-0.042806775274570066,-0.2774789480999235,-0.4144852617302775,-0.04407619208233767,-0.8954738788502024,-0.413843449160046,-0.04165676165706345
-0.5297150611877441,-0.4140651226043701,-0.042900919914245605,-0.529941207547431,-0.6330649852806689,-0.04299581768157051,-0.5290211326319925,0.2579344560187936,-0.04260972676519385,-0.2797171238888811,-0.4143228529257103,-0.04388322403986209,-0.8957120413932796,-0.4136878054139281,-0.041462826674343076
-0.5297150611877441,-0.4140651226043701,-0.042900919914245605,-0.5299415323436687,-0.6330649841734348,-0.042997581933764,-0.5290118630780241,0.2659344475644153,-0.042600782136745584,-0.27971707077364544,-0.4143232218892007,-0.04386951357072836,-0.8877121834607336,-0.4136955244284927,-0.041513893798162296
-0.5300473570823669,-0.4139237701892853,-0.0431218147277832,-0.5302712554918252,-0.630923632500237,-0.043219929610732025,-0.5293457399467374,0.2660757983427292,-0.04281435795172237,-0.2800493614970804,-0.4141812783513586,-0.044089230298009846,-0.8880444867604973,-0.41355501850119625,-0.041736475631218656
-0.5299127697944641,-0.41395628452301025,-0.04295909404754639,-0.5301350056828965,-0.6309561511737996,-0.04305120674797398,-0.5292163624021414,0.2660432976084953,-0.042670445954040556,-0.2799148318411215,-0.41421189756281324,-0.04394178476721939,-0.8879098169436508,-0.4135902466500124,-0.04155188093697465
-0.5299127697944641,-0.41395628452301025,-0.04295909404754639,-0.5301344782129058,-0.6309561542367816,-0.04304505673358199,-0.5292180153034945,0.2660433072067806,-0.0426897178885408,-0.2799148404364671,-0.4142113167963757,-0.04394411955659198,-0.8879098046351158,-0.413591078307551,-0.0415485375185931
-0.5299503803253174,-0.4140539765357971,-0.04257392883300781,-0.5301757373181629,-0.6310538413470727,-0.04266273262737855,-0.5292441925136355,0.2659455998313338,-0.042295649661707804,-0.2749524707127757,-0.4143183865071974,-0.04357201730655798,-0.8879474455852778,-0.4136827656739881,-0.04117269089759228
-0.5299503803253174,-0.4140539765357971,-0.04257392883300781,-0.5301710592690415,-0.6310538444010414,-0.04266691953320779,-0.5293951236282051,0.13194569099610787,-0.04233995223250465,-0.2749524300974868,-0.4143128739268923,-0.04356304548221701,-0.8889474945676357,-0.41368948962049057,-0.04118140774647408
-0.5296670794487,-0.4138905107975006,-0.042739152908325195,-0.5298895056143816,-0.6348903759249441,-0.04283985172950217,-0.5291175559805453,0.13210915598794815,-0.042490367585417375,-0.2746691107498794,-0.41414670564639355,-0.043724202995736754,-0.8886642196952748,-0.4135298286376866,-0.04135235690291049
-0.5299524068832397,-0.4140045940876007,-0.04300713539123535,-0.5301694383515234,-0.6350044628695369,-0.04311151790283303,-0.5294162114910095,0.1319950817265948,-0.04274924918611168,-0.2749544186071012,-0.4142545495668756,-0.04398871441540646,-0.8889495746916074,-0.4136526959814843,-0.0416252260983827
-0.5299524068832397,-0.4140045940876007,-0.04300713539123535,-0.530173756866728,-0.6350044601398945,-0.043108175249708114,-0.5294055422181513,0.1319950749827723,-0.04275750750559676,-0.2749544725390555,-0.4142595414469644,-0.044001359733642054,-0.8889494987638756,-0.41364566819735926,-0.04160742347388631
-0.5299442410469055,-0.41386574506759644,-0.04287135601043701,-0.5301723673686293,-0.6348656031960953,-0.0429746302314027,-0.5293806348402939,0.13213390442634187,-0.042616207935110006,-0.27494630477470233,-0.4141285023625189,-0.04386304927015319,-0.8889413356418896,-0.4134958240131762,-0.04147520746048364
-0.5299442410469055,-0.41386574506759644,-0.04287135601043701,-0.5301666128687701,-0.6348656093839902,-0.04297393723855724,-0.5292439207391331,0.28213382762113703,-0.04254829476712624,-0.27494625613956153,-0.4141218707828264,-0.04385221930976067,-0.8959413487962699,-0.4134981293351487,-0.04146352868670187
-0.5297489762306213,-0.41409021615982056,-0.04278111457824707,-0.5299734896845986,-0.6300900774706328,-0.04287862057194484,-0.5290255439900279,0.28190933695279696,-0.042466928598554256,-0.27475098576567525,-0.41435482374008836,-0.0437582745793386,-0.8957460919567792,-0.41371042645637734,-0.04137860257668041
-0.5299156308174133,-0.4136897325515747,-0.04300975799560547,-0.5301405378640291,-0.6296895937342076,-0.04310663886920436,-0.5291909303338733,0.2823098201480204,-0.042697586291786827,-0.2749176428578026,-0.4139548073756044,-0.04398744500478679,-0.8959127429476781,-0.4133092722159085,-0.041606489582427575
-0.5299156308174133,-0.4136897325515747,-0.04300975799560547,-0.5301412853838765,-0.629689590643378,-0.043111661564922805,-0.5291885216588097,0.2823098101886805,-0.04268140205002739,-0.27491765395627465,-0.4139556658617932,-0.04399010293526279,-0.8959127270181064,-0.4133080400357317,-0.04160267467045026
-0.5297237038612366,-0.413851261138916,-0.04291379451751709,-0.5299464329613787,-0.629851120386093,-0.04301961014788419,-0.5290060212052232,0.2821482853242102,-0.042572833041889774,-0.2757257259120022,-0.4141126924453343,-0.043893004082564434,-0.8957207901975349,-0.41347455303596686,-0.041502807506464616
-0.5297237038612366,-0.413851261138916,-0.04291379451751709,-0.5299475525913773,-0.6298511190807732,-0.04301991163926761,-0.5289060341941948,0.37514821995425685,-0.04252617225334504,-0.27572570223548576,-0.4141140108982261,-0.04388648804020196,-0.8847209108578569,-0.4134840321446047,-0.041554321286992955
-0.5296341776847839,-0.41391438245773315,-0.042867064476013184,-0.5298604693138754,-0.6319142365805402,-0.042978395214915845,-0.528815168073072,0.3750850895738944,-0.042464128911819596,-0.2756361421826687,-0.4141775493337535,-0.04383075750887151,-0.8846314320282914,-0.41354657048534255,-0.04152017067024662
-0.5296403765678406,-0.4141685366630554,-0.042923569679260254,-0.5298713975332386,-0.6321683861586893,-0.04303424575857257,-0.5288042502297715,0.3748309186216011,-0.04252300350229962,-0.2756423752887453,-0.41443721289832913,-0.043894733571362775,-0.884637583079962,-0.41379302460194456,-0.04156623431825083
-0.5296403765678406,-0.4141685366630554,-0.042923569679260254,-0.5298700872458928,-0.632168385044052,-0.043039063691383286,-0.5288089925082846,0.3748309145874327,-0.0425055661216223,-0.2756423958511262,-0.4144356616938803,-0.04390052210875861,-0.8846375543412012,-0.4137951926239104,-0.041558144039607045
-0.5296971797943115,-0.4140043258666992,-0.04284071922302246,-0.5299235894852156,-0.632004175895211,-0.04295957290719477,-0.5288777428854893,0.37499513134658424,-0.04241055611838048,-0.2796991683060619,-0.41426344316598834,-0.04380358481397023,-0.8846943561076259,-0.41363637930170866,-0.04147345008387663
-0.5296971797943115,-0.4140043258666992,-0.04284071922302246,-0.5299276717864313,-0.6320041728627043,-0.04295726603744034,-0.5289919588826422,0.2529952059972246,-0.04248412874037692,-0.2796991330487468,-0.41426814050650873,-0.04379309794928827,-0.8886943749209425,-0.41362548804393273,-0.04147310337210476
-0.5296053290367126,-0.4140220880508423,-0.04275035858154297,-0.5298327348913957,-0.6340219368676789,-0.04287204319957865,-0.5289158758318327,0.25297745358929435,-0.04238143294413478,-0.27960731090017843,-0.414279970122915,-0.04371182862372785,-0.8886024830807757,-0.41365176939534587,-0.04136968760096549
-0.5591264367103577,-0.4125632643699646,-0.04312765598297119,-0.5593576331736165,-0.6325631097879203,-0.04324833850439827,-0.5584254910694775,0.2544362669653828,-0.0427617685202809,-0.30912839412547155,-0.412825462473606,-0.044081572058896464,-0.918123625862254,-0.41218674789313553,-0.0417578324979425
-0.5297457575798035,-0.413933664560318,-0.04328417778015137,-0.5299740751657319,-0.6339335144518429,-0.043402155686765746,-0.5290535401715566,0.2530658803380781,-0.04292649021782505,-0.27974771366655127,-0.41419260266828334,-0.044238636057843464,-0.8887429486392336,-0.41356182943727976,-0.04191357569338552
-0.5298464298248291,-0.4138854146003723,-0.04295003414154053,-0.5300814747077316,-0.6338852571775866,-0.04306843981678165,-0.5291338164753021,0.2531141081223639,-0.04259104966251404,-0.2728484397197567,-0.4141594610291272,-0.043928798928401985,-0.8888436222284126,-0.41350260266292876,-0.041582810178570635
-0.5298464298248291,-0.4138854146003723,-0.04295003414154053,-0.5300817746966745,-0.6338852570900392,-0.0430680058037086,-0.5291329069633706,0.2531141078569359,-0.04259236551124005,-0.2728484492081875,-0.4141598121074472,-0.04393118906122269,-0.8898436011166228,-0.4135010445515515,-0.04157565370930092
