-0.5299872756004333,-0.4141606390476227,-0.0428081750869751,-0.5301416472818418,-0.6341605289854975,-0.04265134171376292,-0.5294546932995745,0.34483898123804546,-0.04334925022455712,-0.2779901570479019,-0.4143383125535059,-0.044000095112287335,-0.8839832278527988,-0.4139110500750724,-0.04113381124189362
-0.5299872756004333,-0.4141606390476227,-0.0428081750869751,-0.530141195177188,-0.6341605319787537,-0.042655142231736304,-0.5294562530606295,0.34483899156477926,-0.04333613843754893,-0.2779901341131607,-0.4143377707934677,-0.04399531728069468,-0.8839832600706496,-0.41391181111893566,-0.041140522957702354
-0.5299612879753113,-0.41381245851516724,-0.042755842208862305,-0.5301185381825745,-0.6338123518286033,-0.042606797084583606,-0.5294187747602531,0.3451871734161872,-0.043270047887623814,-0.27596416485980163,-0.4139948186931677,-0.04395091283861967,-0.8839572784591319,-0.4135583029914973,-0.041090271331168965
-0.5299612879753113,-0.41381245851516724,-0.042755842208862305,-0.5301163461566029,-0.6338123529658704,-0.04260618045733131,-0.5294192891507056,0.35518717254206356,-0.04327897805853201,-0.2759641503446404,-0.41399228944586386,-0.0439482080346012,-0.8839572986889235,-0.41356182800545616,-0.04109404101865928
-0.5299078226089478,-0.41371774673461914,-0.04267120361328125,-0.5300545426298163,-0.6317176445707734,-0.04251949118205306,-0.5293902643701959,0.3552818928800717,-0.04320637269408162,-0.27591063454098363,-0.41388951706227467,-0.04385397515580215,-0.8839039036170553,-0.4134783502937134,-0.04102277398315369
-0.5298635959625244,-0.41398143768310547,-0.042632102966308594,-0.5300118829643202,-0.6319813374976202,-0.042484821512586736,-0.5293405101626117,0.35501820891029756,-0.043151641672327455,-0.27586643293706076,-0.41415501312846925,-0.04381997778328071,-0.8838596420688793,-0.41373952544822834,-0.04097656089856006
-0.5298635959625244,-0.41398143768310547,-0.042632102966308594,-0.5300082363907047,-0.6319813387097022,-0.042483000516344654,-0.5293533735346774,0.3550182131859443,-0.04315806527833734,-0.27586650404854035,-0.41415078503449676,-0.043835689570471736,-0.8838595429607541,-0.41374541814612703,-0.04095466336838043
-0.5295976400375366,-0.4140978455543518,-0.042969465255737305,-0.5297480016767263,-0.6320977461772553,-0.04282552158058501,-0.5290672359066335,0.3549018038906614,-0.04347722987129748,-0.2756005663852668,-0.4142738322499519,-0.04417594972161382,-0.8835935615844008,-0.4138525727581217,-0.04128798690565743
-0.5296345353126526,-0.41390326619148254,-0.04273533821105957,-0.5297890463772438,-0.6319031677240532,-0.042597287059576924,-0.5291702933525277,0.24109643795454394,-0.04315012492767027,-0.2756374556515236,-0.41408405362588396,-0.043939846210895125,-0.8896303962496858,-0.41364703203248837,-0.04102816151837926
-0.5296345353126526,-0.41390326619148254,-0.04273533821105957,-0.5297887785963934,-0.6339031676676016,-0.042595482902536425,-0.529175310990606,0.24109644047605383,-0.04315172560688984,-0.27563747237154274,-0.4140821132291059,-0.04394365564741606,-0.8896303725520209,-0.4136497822011503,-0.041022762317011
-0.5299286842346191,-0.41405320167541504,-0.04277968406677246,-0.5300836565071413,-0.6340531011313559,-0.04263747657523049,-0.5294672895141553,0.24094649897749987,-0.043203074552954246,-0.27593161585897513,-0.41423290245812844,-0.04398673179039932,-0.8899245291764768,-0.4137985076526717,-0.04106890776556904
-0.5299286842346191,-0.41405320167541504,-0.04277968406677246,-0.5300802944458034,-0.6340531066865095,-0.04264253650653731,-0.5294772992876842,0.2409465155167072,-0.043188009757472584,-0.2759316540247264,-0.41422899840206084,-0.043995307390731736,-0.889924475083286,-0.41380404096048395,-0.041056753371397116
-0.5297106504440308,-0.41400569677352905,-0.04280364513397217,-0.5298659452563274,-0.634005592938045,-0.04265677402225142,-0.5292482954346932,0.24099399407991628,-0.04324092048932259,-0.2737136515542519,-0.4141872200491169,-0.04402986237695426,-0.8897064301327822,-0.41375042966723363,-0.041079277136028595
-0.5297501087188721,-0.4138715863227844,-0.04259943962097168,-0.5299047377636086,-0.6338714859939871,-0.04245719153047215,-0.5292897358811338,0.24112811497102382,-0.043022950981322555,-0.2737531427282472,-0.41405231360650935,-0.04383262299896994,-0.8827459251043821,-0.41362238034171056,-0.04089899535365376
-0.5297501087188721,-0.4138715863227844,-0.04259943962097168,-0.5299068415162039,-0.6318714789503187,-0.042450277917566476,-0.5291921974769935,0.36212803147064043,-0.043130400546854415,-0.27375316282431816,-0.4140564836178288,-0.043836171463830634,-0.8827458973937843,-0.4136166302870396,-0.04089410235327945
-0.529606282711029,-0.4139178991317749,-0.042847514152526855,-0.5297612744519075,-0.6319177924978066,-0.04269761432236037,-0.529054568991205,0.3620817212904295,-0.043381102538807566,-0.27360932466021015,-0.41410075457947554,-0.044082031310172555,-0.882602088148291,-0.4136657586120939,-0.04114523072811697
-0.529606282711029,-0.4139178991317749,-0.042847514152526855,-0.5297581374122582,-0.6319177928420487,-0.04269492824555666,-0.5290657357011491,0.3620817225158055,-0.043390663986512513,-0.2736093307216776,-0.4140970872201843,-0.044083824708445164,-0.8826020797900956,-0.4136708155567417,-0.04114275780003012
-0.5301138758659363,-0.4138635993003845,-0.04286849498748779,-0.5302628770863291,-0.6318634973513065,-0.04271933593171356,-0.5295834862006847,0.3621360377983105,-0.04339944648877591,-0.276116864925515,-0.41403803889780905,-0.04408833274653121,-0.8831097217791988,-0.41362116946616856,-0.04117320865306918
-0.5301138758659363,-0.4138635993003845,-0.04286849498748779,-0.5302642965593694,-0.6318634989670184,-0.04272317137435557,-0.5295025330476716,0.4721359929227239,-0.043459122149116916,-0.276116888154378,-0.41403967434355143,-0.04409292588945502,-0.8891096183401466,-0.4136147373299242,-0.04113790170478608
-0.5298379063606262,-0.4140089154243469,-0.04290449619293213,-0.5299877764892443,-0.6320088165583089,-0.04276081415740624,-0.529228801158995,0.47199068276230616,-0.04348845162172082,-0.2758408608727137,-0.41418433193394355,-0.04411697813483679,-0.8888337304951168,-0.4137609842159013,-0.04119079140102751
-0.5299972295761108,-0.4140012264251709,-0.0427473783493042,-0.530144575038263,-0.6320011329045228,-0.04260930478696619,-0.5293983851748871,0.47199839348632355,-0.0433085397081642,-0.2760002060578892,-0.4141736733494259,-0.043964878222929916,-0.8889930226589516,-0.41375749238655846,-0.04102658128382533
-0.5299972295761108,-0.4140012264251709,-0.0427473783493042,-0.5301452071720811,-0.6320011357045208,-0.04261449935798619,-0.5293958160438645,0.47199840486613176,-0.04328742782778014,-0.2760002433498601,-0.41417438549135827,-0.043972533000608716,-0.8889929699510084,-0.4137564858552447,-0.04101576212954702
-0.5297699570655823,-0.41383835673332214,-0.0427393913269043,-0.5299221647346507,-0.6318382578948727,-0.042598230497901575,-0.5291513515848731,0.4721612415654569,-0.0433131000172548,-0.2817729171822974,-0.4140122849049835,-0.0439385402415587,-0.888765672057918,-0.41358658167837686,-0.04100352656738441
-0.5297699570655823,-0.41383835673332214,-0.0427393913269043,-0.5299204862975435,-0.6318382535547529,-0.04258996978940712,-0.5290760034962196,0.5911611676040076,-0.0434282383231642,-0.28177292997886455,-0.4140104229420053,-0.04394145179527952,-0.8917656175711944,-0.41358719557387336,-0.04098477080451788
-0.5299219489097595,-0.4141373038291931,-0.04274022579193115,-0.5300712650230719,-0.6301372004027042,-0.04259060984762952,-0.5292272142158755,0.5908622149503377,-0.043436355532779046,-0.28192496303662895,-0.4143095773224575,-0.043950729689402585,-0.8919175492568292,-0.4138858401011217,-0.04097328058675108
-0.5299259424209595,-0.414083331823349,-0.042527198791503906,-0.530071735200689,-0.6300832292552969,-0.042375363837136894,-0.5292476010152735,0.5909161909502973,-0.04323365309307263,-0.2819289780460662,-0.41425157596271855,-0.04374266361924528,-0.8919215113875376,-0.41383774965217246,-0.04075301222842981
-0.5299259424209595,-0.414083331823349,-0.042527198791503906,-0.530074945115975,-0.6300832273155061,-0.04237572082584607,-0.5292326659927625,0.590916181924882,-0.04323199210393966,-0.2819290295101827,-0.4142552663080204,-0.04375260699189863,-0.8919214362665288,-0.41383236293846576,-0.04073849811189548
-0.5295997262001038,-0.41397109627723694,-0.04289805889129639,-0.5297458117381585,-0.6299709861416138,-0.04273607866837292,-0.5289200226549877,0.5910283912861833,-0.043651716872954174,-0.2776028103238351,-0.41414245348284834,-0.04413297814245244,-0.8915952958318865,-0.4137249402913984,-0.04112408758606427
-0.5295997262001038,-0.41397109627723694,-0.04289805889129639,-0.5297402034597213,-0.6299709924869291,-0.042739617918951006,-0.5289981453429454,0.5110284592503803,-0.04357656768490509,-0.277602825090572,-0.4141358931797062,-0.04413687815729554,-0.8895952992137206,-0.41373567213085227,-0.04112831708272617
-0.5297537446022034,-0.414046049118042,-0.04329240322113037,-0.5299006991432635,-0.6310459425034384,-0.043135320155615525,-0.5291273254755642,0.510953496418786,-0.043961996933578454,-0.27775681089744925,-0.4142175952953464,-0.04452365271283124,-0.8897493641804235,-0.4138009831504642,-0.04153347537584341
-0.5298212170600891,-0.414029598236084,-0.042680978775024414,-0.5299719625085599,-0.631029487218947,-0.04252142553980671,-0.5291786385355016,0.5109699285341849,-0.04336110201270359,-0.27782424302473907,-0.41420555420287886,-0.04390331936784766,-0.8898168942534463,-0.41377823256923413,-0.04093477792813407
-0.5298212170600891,-0.414029598236084,-0.042680978775024414,-0.5299723072542922,-0.6310294909262368,-0.04252688719388772,-0.5291771689972417,0.510969944337148,-0.04333782076834906,-0.2778242269902777,-0.41420592140310725,-0.043899956172741755,-0.8898169171598196,-0.4137777079974793,-0.04093958249257107
-0.5297517776489258,-0.4139949083328247,-0.04278397560119629,-0.5298985000845099,-0.630994800192856,-0.04262458532041957,-0.529126347911989,0.511004630701871,-0.0434634042174104,-0.27575482030753107,-0.41416755032528835,-0.04401517666362875,-0.8897474652194065,-0.41375021889468727,-0.04103896622137075
-0.5297517776489258,-0.4139949083328247,-0.04278397560119629,-0.5298993371871197,-0.6309947980745952,-0.0426224880100087,-0.5292621791811857,0.30600472583341864,-0.04331978696366202,-0.2757548043569055,-0.4141685395046638,-0.04401174215430325,-0.8877475116589386,-0.41375018408275227,-0.04105350148303766
-0.529512345790863,-0.41392821073532104,-0.0430140495300293,-0.5296602977040396,-0.6289281042568402,-0.04285946632665708,-0.52901687891883,0.30607143268558057,-0.04353172351341532,-0.27551532801067113,-0.41410387437431123,-0.04423228639320857,-0.8875081425046768,-0.4136806218268231,-0.04129700702208371
-0.5295735597610474,-0.41402333974838257,-0.04280519485473633,-0.5297262924453994,-0.6290232300335743,-0.04265076013501493,-0.5290620828646128,0.30597629283458505,-0.04332237159054752,-0.2755765275355933,-0.4142046477146119,-0.04401958691789283,-0.8875693768347188,-0.4137677954495239,-0.04109357139564173
-0.5295735597610474,-0.41402333974838257,-0.04280519485473633,-0.5297272289899866,-0.6290232294158756,-0.04265082926960333,-0.529058946529251,0.30597629076601285,-0.04332214007006545,-0.27557654348762683,-0.4142057560036765,-0.044022753276153744,-0.887569354351144,-0.4137662333728109,-0.041089108575730685
-0.5296211242675781,-0.41401350498199463,-0.04285168647766113,-0.5297762456207123,-0.6290133909155913,-0.042693617169362735,-0.5291016481082451,0.30598611302818957,-0.043381034858939474,-0.27462411562188,-0.4141983819171895,-0.04407291629411622,-0.8876169246407543,-0.41375395226513284,-0.041137175598088896
-0.5296211242675781,-0.41401350498199463,-0.04285168647766113,-0.529778694032149,-0.6290133883606774,-0.04269256727056985,-0.5291220311993329,0.2669861256267637,-0.04335568731500608,-0.2746241319094871,-0.4142012939538803,-0.04407586931928025,-0.8886168899795572,-0.4137491275666732,-0.04112822906534245
-0.5299555063247681,-0.41411805152893066,-0.042752861976623535,-0.530115132532124,-0.6331179327364465,-0.04258991852656997,-0.5294591344197025,0.2668815790752622,-0.04325954914322846,-0.27495850254693294,-0.41430482475612423,-0.04397481945884355,-0.8889512881139555,-0.4138551041228032,-0.041032537521262805
-0.5296382308006287,-0.41401639580726624,-0.04283285140991211,-0.5297984762462091,-0.6330162752015037,-0.042668088833530494,-0.5291399333191662,0.2669832291583766,-0.04334519531181111,-0.27464126870266087,-0.41420390661458906,-0.04406336370351308,-0.888633953911101,-0.4137524100040157,-0.04110048312205818
-0.5296382308006287,-0.41401639580726624,-0.04283285140991211,-0.5297996526915629,-0.6330162784181648,-0.042673605104624174,-0.5291362750575865,0.26698323916087063,-0.043328041975670493,-0.27464124881483426,-0.41420524229891686,-0.044059030491061774,-0.8886339819100411,-0.4137505295700012,-0.04110658360547004
-0.5296555161476135,-0.41423317790031433,-0.04292619228363037,-0.5298196500739464,-0.6332330557650983,-0.04276323442419491,-0.5291451270890167,0.2667664423093562,-0.043432924257491325,-0.2776585528408541,-0.4144229518170213,-0.04414867747056765,-0.8886511900647827,-0.41396282537611667,-0.041184636005414166
-0.5296555161476135,-0.41423317790031433,-0.04292619228363037,-0.5298198495838973,-0.6332330546224786,-0.042761905343910445,-0.5291107395506182,0.3117664134252166,-0.04347081474133205,-0.277658605091607,-0.4144231967846257,-0.04415936342128774,-0.893651054339623,-0.41395870617853125,-0.04114494508479195
-0.5298717617988586,-0.4139257073402405,-0.0427783727645874,-0.5300370924313339,-0.6359255865009321,-0.0426161432349615,-0.52933108594671,0.31207389748256187,-0.04330890717228292,-0.2778748899080084,-0.41411428487008817,-0.0440197412600971,-0.8938672434189756,-0.4136533175749049,-0.04098528493774007
-0.5299876928329468,-0.41406553983688354,-0.04278552532196045,-0.5301523438719952,-0.6360654223193187,-0.04262719711754374,-0.5294492394349778,0.31193407584891797,-0.043303301341809694,-0.2779908423869515,-0.4142533272959646,-0.04403135884571668,-0.8939831434771621,-0.4137942912848776,-0.04098598800986813
-0.5299876928329468,-0.41406553983688354,-0.04278552532196045,-0.530156694634362,-0.6360654181286836,-0.04262591073273019,-0.5294350112661563,0.31193406214440833,-0.04330750816782156,-0.2779908732876408,-0.4142582770809389,-0.04403684119146499,-0.8939830988428331,-0.4137871415954703,-0.04097806906600944
-0.5298985838890076,-0.4138156771659851,-0.04270470142364502,-0.5300652217998885,-0.6358155608374461,-0.042550164488050386,-0.5293536328831536,0.312183942408252,-0.04321007896977881,-0.2779017410892178,-0.41400569952356187,-0.04395174209726425,-0.8938940234887038,-0.4135412004272631,-0.040903420450639466
-0.5298985838890076,-0.4138156771659851,-0.04270470142364502,-0.5300588263068566,-0.6358155653433468,-0.0425498737567843,-0.5292771031603225,0.44718388914351215,-0.04330518169917241,-0.27790178102482366,-0.41399844782335676,-0.04396086268575583,-0.8808941307355495,-0.41356110375036026,-0.04095504823713353
-0.5299838185310364,-0.4139840304851532,-0.04309976100921631,-0.5301365439209641,-0.6329839232292489,-0.04294596559379501,-0.5293833776144712,0.44701554783752473,-0.04370440873833842,-0.2779870165236843,-0.4141606500391693,-0.04435697364060569,-0.8809793641841339,-0.41373802467777365,-0.041348643415495386
-0.5296473503112793,-0.4142695665359497,-0.043059706687927246,-0.529804249290389,-0.633269454295791,-0.042903041799508206,-0.5290305009002589,0.44672999219109755,-0.04367563576979389,-0.2776505286798467,-0.4144510016980098,-0.04431229159039293,-0.8806429232979176,-0.4140168532745089,-0.0413150348594929
-0.5296473503112793,-0.4142695665359497,-0.043059706687927246,-0.5297995547820508,-0.6332694615842662,-0.042908701305774684,-0.5290489573919447,0.4467300208457877,-0.043653385382143486,-0.27765048321436003,-0.4144455617280034,-0.04430389277930518,-0.8806429866248454,-0.4140244303755892,-0.041326733203507986
-0.5298779010772705,-0.4139724373817444,-0.04262495040893555,-0.5300317122421163,-0.6329723329711175,-0.04247637729830205,-0.5292731914291783,0.44702715212716126,-0.04320906661101518,-0.2778810021939076,-0.4141502629974609,-0.04386242009283308,-0.8808735816648117,-0.4137247517027107,-0.040901331920649694
-0.5298779010772705,-0.4139724373817444,-0.04262495040893555,-0.5300337512551138,-0.6329723338277708,-0.04247980444196585,-0.529266598324908,0.44502715644079793,-0.043194267238282444,-0.27788099840018315,-0.4141525891326478,-0.043861310591573395,-0.9008733411296491,-0.41370721397069216,-0.040804753473385386
-0.5298671126365662,-0.41411522030830383,-0.04281771183013916,-0.5300260652634001,-0.6351151177483632,-0.04267605892459653,-0.5292492831956144,0.44488438105373695,-0.04336829936797229,-0.27787017815474757,-0.4142972554549085,-0.04404729508125659,-0.9008625995125769,-0.41384722412024705,-0.04100749204377183
-0.5298216342926025,-0.4140145480632782,-0.04274642467498779,-0.529978832980166,-0.6350144474699582,-0.04260588710011512,-0.5292106221993129,0.4449850609427767,-0.04329267705876891,-0.2778246913606119,-0.41419457615143035,-0.0439745707650461,-0.9008171336091444,-0.4137495067112764,-0.04093832070906862
-0.5298216342926025,-0.4140145480632782,-0.04274642467498779,-0.52997803582306,-0.6350144464141316,-0.04260336009609996,-0.5292137206515936,0.44498505683890777,-0.04330249921464684,-0.2778247329696446,-0.4141936867923707,-0.04398320797983456,-0.9008170723514017,-0.4137508160454476,-0.04092560480951895
-0.5295550227165222,-0.4140501022338867,-0.04316413402557373,-0.5297100726386859,-0.6350499959304337,-0.04301265585367719,-0.5289523626118228,0.44494948457757877,-0.043752911173352595,-0.2805580983345043,-0.41422563411742797,-0.04438922049334116,-0.9005504401692477,-0.41378856677688347,-0.04133880438886001
-0.5295550227165222,-0.4140501022338867,-0.04316413402557373,-0.5297141787690142,-0.6350499930011055,-0.04301264069807993,-0.528893192796884,0.5049494435356796,-0.04379409949148685,-0.2805581120041122,-0.4142302619458505,-0.04439132519009192,-0.887550581090188,-0.41379107742712756,-0.04139973869666807
-0.5298058390617371,-0.41398465633392334,-0.04273331165313721,-0.5299639523288885,-0.6339845469402049,-0.04258121491124602,-0.5291453568230453,0.5050148866986802,-0.04336866122494629,-0.28080892416118675,-0.41416445754247944,-0.0439597053637889,-0.8878014034569057,-0.41372614696579846,-0.04097006286432875
-0.5295902490615845,-0.41392093896865845,-0.04297292232513428,-0.5297422524965572,-0.6339208347011214,-0.04282201619132865,-0.5289552892582212,0.5050786254774026,-0.04360329840225869,-0.2805933099575522,-0.414093815723827,-0.04419539132285457,-0.8875858482553336,-0.41367238524034383,-0.041215316296283416
-0.5295902490615845,-0.41392093896865845,-0.04297292232513428,-0.529740416451657,-0.6339208332860444,-0.042818164146244474,-0.5289629589185088,0.5050786195662407,-0.04361938944513306,-0.2805932998156473,-0.41409175784143926,-0.04419361357557311,-0.8875858628368676,-0.41367534396281297,-0.041217872254222215
-0.5297550559043884,-0.4140284061431885,-0.04277455806732178,-0.5299069099002601,-0.6340283010907136,-0.042622362660635627,-0.5291207203489063,0.5049711550239736,-0.04341031978888802,-0.27175821342989565,-0.41420736168082045,-0.04403838088216545,-0.8877506745317854,-0.41378008799407123,-0.041020881448275134
-0.5297550559043884,-0.4140284061431885,-0.04277455806732178,-0.5299090418951986,-0.6340282971613079,-0.04261886500329251,-0.5291524107312632,0.4469711673413609,-0.04338388410427267,-0.27175822063157923,-0.41420988277670956,-0.044039491048324234,-0.8837507136042895,-0.4137794033204502,-0.04103895234920213
-0.5297451019287109,-0.4138587713241577,-0.04289889335632324,-0.5298965911392853,-0.6328586577284367,-0.042735168184317364,-0.5291495210597403,0.4471407820734873,-0.04354257999146965,-0.27174820829911295,-0.4140381729607733,-0.04415216608429399,-0.8837408396995547,-0.4136126155901968,-0.0411792865900378
-0.5299967527389526,-0.414131760597229,-0.04271972179412842,-0.5301466747397368,-0.6331316497973367,-0.042558310102382445,-0.5294073333660068,0.44686780379223545,-0.04335431296578724,-0.27199989179498246,-0.414309307828752,-0.043979967817049284,-0.8839924456620745,-0.4138881492795579,-0.040990547018492814
-0.5299967527389526,-0.414131760597229,-0.04271972179412842,-0.5301486123112056,-0.6331316489953773,-0.04255903492812311,-0.529399715790506,0.4468678006393265,-0.04335146330842327,-0.27199996686664063,-0.4143115971712756,-0.04399492309706633,-0.8839923426567761,-0.41388500808865347,-0.04097002698312058
-0.5298612117767334,-0.413839191198349,-0.04265153408050537,-0.5300136503955902,-0.6328390803830617,-0.04249247575455051,-0.5292618983025978,0.44716037313058987,-0.043276872978437506,-0.283864264233347,-0.41401130281803916,-0.04386486706314754,-0.8838568192172163,-0.4135915183797705,-0.040905518324995914
-0.5298612117767334,-0.413839191198349,-0.04265153408050537,-0.5300159247150626,-0.6328390774891152,-0.04249069708786932,-0.529263553576612,0.432160369541323,-0.04327284958630492,-0.28386426901741996,-0.4140138677990257,-0.04386547030463188,-0.8838568123328185,-0.41358782730957033,-0.04090465024578673
-0.5297832489013672,-0.41379767656326294,-0.04276120662689209,-0.5299423892324979,-0.6287975624262951,-0.04260708577140369,-0.5291570502030576,0.43220187432104085,-0.04336765427220925,-0.28378623340914255,-0.41398061928265356,-0.04395908010920352,-0.8837789541218855,-0.41353441752804226,-0.04103743746941955
-0.5300004482269287,-0.41387319564819336,-0.042827725410461426,-0.5301600312936045,-0.6288730787856677,-0.042670295688971134,-0.5293725074157304,0.4321263445113569,-0.04344719305874416,-0.28400343590377186,-0.4140566637864843,-0.044026169202571915,-0.8839961488870812,-0.41360918052236006,-0.041103135563278034
-0.5300004482269287,-0.41387319564819336,-0.042827725410461426,-0.5301562651191081,-0.6288730806119956,-0.04266902239263413,-0.5293873268744462,0.43212635169774516,-0.04345220333177257,-0.28400347591114705,-0.41405236821669816,-0.04403499864351259,-0.8839960913154925,-0.4136153619520523,-0.04109042978241219
-0.5298756957054138,-0.4140126705169678,-0.042735934257507324,-0.530033326141322,-0.6290125592963869,-0.04258435100296559,-0.5292554382692353,0.43198689184297934,-0.04333239673816922,-0.28387872312078555,-0.41419387785758666,-0.0439428489592743,-0.8838713391808545,-0.41375190873412593,-0.040999154564720704
-0.5298756957054138,-0.4140126705169678,-0.042735934257507324,-0.5300366911787062,-0.6290125583887791,-0.04258661725874332,-0.5292189839376117,0.462986872104328,-0.04334500871293072,-0.2838786844337283,-0.4141977094481461,-0.04393435237827263,-0.889871321956661,-0.41374188183719457,-0.04098215164175322
