-2.5681405067443848,-1.3926208019256592,0.4877234697341919,-2.5690287059506143,-1.6196063159489031,0.4853177420326708
-2.5681405067443848,-1.3926208019256592,0.4877234697341919,-2.5690273881729926,-1.6196062864154381,0.48531447154574886
-2.5681405067443848,-1.3926208019256592,0.4877234697341919,-2.569020058612351,-1.6196062603574521,0.4853093344810669
-2.5681405067443848,-1.3926208019256592,0.4877234697341919,-2.569021571538458,-1.6196062495730488,0.48530887222263946
-2.5681405067443848,-1.3926208019256592,0.4877234697341919,-2.5690262822249283,-1.6196062491377863,0.4853105553741805
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682111733878186,-1.6213869966362713,0.4855089719386292
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568213516328396,-1.6213868616371778,0.485497180384416
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568206304909647,-1.6213867691043071,0.48548592626389525
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568193938295298,-1.621386848422763,0.48548886929613644
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681858167978096,-1.621386907115471,0.48549145308720065
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568168085989317,-1.617387159807498,0.485532876022327
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681768722422507,-1.617387038342339,0.4855246836422131
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681864708132287,-1.6173870150039291,0.4855259443763957
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568188083558194,-1.6173869574233306,0.48552117702903036
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568188314664766,-1.6173869654279884,0.48552200279116997
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568196766535743,-1.6203867574189947,0.4854874887539213
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681909231824473,-1.6203867926499715,0.48548867096372456
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681838520351685,-1.6203867893978914,0.4854858653909846
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681806767346558,-1.620386722716289,0.485478580194523
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56818555521124,-1.6203866987513655,0.4854780794422508
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681900484448663,-1.6203867449440643,0.4854839391430933
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681950593439895,-1.6203867770749978,0.48548870105436476
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568199202944667,-1.6203868200428706,0.4854941773158397
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568200745349228,-1.6203867827180989,0.4854912645730894
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681980320449838,-1.620386766964187,0.4854888273972545
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568191411300688,-1.6193867888093825,0.48549456902103805
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681881165717018,-1.6193868286381832,0.4854970842977088
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681837500411744,-1.6193869696463754,0.4855086290014548
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681857140577247,-1.6193870873230245,0.48552031251423067
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568189410185022,-1.619387117082629,0.48552442668905904
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681623463656886,-1.6123875863513335,0.4856008477631761
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681589665933946,-1.6123876233630232,0.48560310352476227
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681584307146665,-1.6123875621480799,0.4855971725659862
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681606753452364,-1.612387526574443,0.48559464850362
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568158933953912,-1.612387486886108,0.4855903160914478
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682107941929186,-1.6243866564906455,0.48545886021094325
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56820916305067,-1.624386697283384,0.4854620805229264
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682122097758615,-1.6243867614773506,0.4854691807313015
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568206351736657,-1.6243867935924259,0.4854700773618345
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56820710426824,-1.6243868317167771,0.48547392183501903
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568187943481442,-1.6213870239067736,0.48550312728563305
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568190204646373,-1.6213870455742307,0.485505966724288
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681907220804336,-1.6213870928998895,0.48551059618779124
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681867368096833,-1.6213871013103625,0.4855099599881098
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681829273658967,-1.6213870160866912,0.48550061200440187
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568159714499957,-1.615387359583966,0.48556061553105834
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681636739021942,-1.6153873551102385,0.48556160022794104
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681643645575214,-1.6153873422530638,0.48556064379351616
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681600200860184,-1.6153872824274893,0.4855535233554849
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681606774660417,-1.6153872178922764,0.4855477486087754
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681963478117935,-1.6233867112645886,0.48546485673526707
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681943815966575,-1.6233866411366247,0.48545764350586496
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568192526502871,-1.6233866327698498,0.4854562137096925
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681962371528617,-1.6233866367854008,0.48545789488984814
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681900233683432,-1.6233866211967034,0.48545426160043464
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681668264911583,-1.6163869959271833,0.48552327392992467
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681709414606555,-1.6163870365209723,0.48552847951716316
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681672325231855,-1.6163870723425757,0.4855304909129001
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681722618998286,-1.6163869517285456,0.4855211027065818
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681718717762596,-1.6163869796917802,0.485523548941959
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681809169177336,-1.6173868406128495,0.48550781259291415
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681773863922825,-1.6173868963810047,0.4855117123175403
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681769015400704,-1.6173868204055093,0.4855045303231489
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568176769168896,-1.617386797007222,0.4855023286542663
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56817886883285,-1.6173867790054448,0.48550141149826204
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568204652210048,-1.6253863312405104,0.48542043953692676
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56820359533418,-1.6253863392402783,0.48542080607426025
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682100604989975,-1.6253862666531147,0.48541639246215085
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682117507538833,-1.6253863109562356,0.4854210744149923
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682123700779793,-1.6253863330956162,0.48542333772205837
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681728054507937,-1.6153870293959451,0.4855345605388487
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681680140747325,-1.6153871010976935,0.48553949862139795
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681689659268194,-1.6153871516620608,0.48554452525852915
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568175486186509,-1.6153871757143743,0.4855490851497873
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681657839576832,-1.615387196984791,0.485547607648335
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568214045924273,-1.6273864204651773,0.4854198789003038
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56821216603853,-1.6273863954363514,0.48541688580544673
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682109891601326,-1.6273863405332518,0.48541137509458543
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568213221101168,-1.627386327497354,0.48541095527232786
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682129598386303,-1.6273863964625153,0.48541726234110893
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682157593836843,-1.6283863569422432,0.485408526325621
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682068952044577,-1.6283864490933937,0.48541397504901307
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568207338531889,-1.6283864102013368,0.4854105093735594
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682118737483113,-1.62838630933976,0.485402732891941
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5682111892448156,-1.6283863253927227,0.4854039816086751
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681625530277477,-1.6163870747641467,0.4855290724451713
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568160549856816,-1.6163871775481933,0.48553791190542644
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681623333491355,-1.6163871672078385,0.4855375760578402
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568160089621305,-1.6163872372171353,0.485543305493449
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681640127867285,-1.6163871872928846,0.4855400351687851
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568178430031987,-1.621386876095888,0.4854859614156615
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568174243408422,-1.6213869189901433,0.4854884912799109
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681733228985673,-1.621386955631437,0.48549158547896665
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568169313722364,-1.6213870075208043,0.48549503141254474
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681632918525583,-1.6213870727727284,0.4854990412736705
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681497087597167,-1.6173873083959165,0.4855403224423531
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681562268671185,-1.6173872815914705,0.48554008277141486
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681590318097895,-1.6173872912701641,0.48554196892326357
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681578484472074,-1.6173873084054997,0.485543157983903
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681624624453745,-1.6173873887656414,0.48555231719775094
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681775254086783,-1.6213870898192666,0.48550561167278783
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568174192198135,-1.6213869877143423,0.4854948837355522
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681704469005773,-1.6213870409119366,0.4854985472566298
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681715167009833,-1.6213871281193841,0.48550709237368916
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568169208330849,-1.6213871445888322,0.48550783016286425
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56818165221318,-1.6243868756897184,0.4854690156233914
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568188321097512,-1.6243868257763334,0.485466681427228
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568184936624162,-1.6243868744252907,0.48547004672619265
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681878248443155,-1.6243868099066843,0.48546502306232736
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568182477277725,-1.6243868919525895,0.4854708272581673
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681490342527376,-1.615387450388285,0.48556535516504806
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681420303025693,-1.6153874867152318,0.48556631787238935
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568140565820975,-1.6153874341306798,0.4855608904866099
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681450554602594,-1.6153874434076556,0.4855633143066759
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681396542103236,-1.6153874282443776,0.48556002564958217
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680953385847003,-1.6033882463951126,0.48569304183768097
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568093534161934,-1.603388249246629,0.4856926856824721
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568096832157121,-1.603388226585162,0.48569170450865756
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568091161407207,-1.6033882620343853,0.48569306559334124
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680927912438762,-1.6033883230115844,0.4856993440009278
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681702200058107,-1.6233870605785365,0.48548835206364516
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568172369700449,-1.6233870525411682,0.4854883446172216
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681703739948514,-1.6233869565575216,0.48547865119684624
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681667191687145,-1.6233869365332414,0.485475516824543
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681682024661603,-1.6233869129456042,0.48547382359282054
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681464163976973,-1.618387302093453,0.4855326153879282
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681441078001566,-1.6183872955362522,0.48553120903484703
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681451381023117,-1.6183873546001666,0.48553709536576556
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56814908640874,-1.6183872878996228,0.48553220650899276
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681535206398927,-1.618387239000265,0.4855291653704311
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681555083367757,-1.6193871997672418,0.4855201973052104
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681561345661414,-1.6193872490768757,0.4855250314090187
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681563487441315,-1.6193872378865222,0.48552405703575746
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568151066444414,-1.6193872676332746,0.48552501809679605
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681444517719005,-1.619387317097428,0.4855273838084035
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681723798673297,-1.6283866796901874,0.48542357612495285
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568176405717507,-1.6283866327968277,0.4854205616358196
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681782220663325,-1.6283865693669823,0.48541526084859493
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681739699196524,-1.628386490997866,0.485406524922228
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681613863189257,-1.628386428926581,0.48539655735483156
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681301758456683,-1.6223867235325113,0.4854494983490233
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568125992619962,-1.622386569677903,0.4854340121308879
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56812347398584,-1.6223865476433237,0.4854311850849304
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115440592012,-1.622386490217116,0.4854233772211808
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681198866476955,-1.6223863620362282,0.4854131247900637
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680871035748942,-1.613386922836665,0.485508193546113
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568089087698227,-1.613386983538336,0.48551433332033067
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568092098024932,-1.6133869823174791,0.48551518201085414
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568091590391296,-1.6133870081714743,0.4855173714808369
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680909316140603,-1.613387068414918,0.48552264885439766
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568135021963053,-1.6263862093272508,0.4853798419117925
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568133575470377,-1.6263862792243458,0.48538576076193213
